segmentnr	original	folio	stemmed
ZH_T39_1800_001:0968a03_0	請觀音經疏	001	請 觀 音 經 疏 
ZH_T39_1800_001:0968a05_0	隋天台智者大師說	001	隋 天 台 智 者 大 師 說 
ZH_T39_1800_001:0968a06_0	弟子頂法師記	001	弟 子 頂 法 師 記 
ZH_T39_1800_001:0968a08_5	此經從人法以標名，人是至慈之大士，法是至良之神呪。	001	此 經 從 人 法 以 標 名  人 是 至 慈 之 大 士  法 是 至 良 之 神 呪  
ZH_T39_1800_001:0968a08_10	人有二義：	001	人 有 二 義  
ZH_T39_1800_001:0968a08_16	一通、二別。	001	一 通  二 別  
ZH_T39_1800_001:0968a09_11	別是觀音之勝名，通是菩薩之嘉號。	001	別 是 觀 音 之 勝 名  通 是 菩 薩 之 嘉 號  
ZH_T39_1800_001:0968a09_16	別又二義：	001	別 又 二 義  
ZH_T39_1800_001:0968a10_1	一能、二所。	001	一 能  二 所  
ZH_T39_1800_001:0968a10_12	請字，是標能感之群機。	001	請 字  是 標 能 感 之 群 機  
ZH_T39_1800_001:0968a11_5	觀世音三字，是標能應之聖主。	001	觀 世 音 三 字  是 標 能 應 之 聖 主  
ZH_T39_1800_001:0968a11_10	法有二義：	001	法 有 二 義  
ZH_T39_1800_001:0968a11_16	一用、二體。	001	一 用  二 體  
ZH_T39_1800_001:0968a12_4	消伏毒害，明其力用。	001	消 伏 毒 害  明 其 力 用  
ZH_T39_1800_001:0968a12_13	陀羅尼，明其正體。	001	陀 羅 尼  明 其 正 體  
ZH_T39_1800_001:0968a13_16	體有二義，此間名為能持能遮，持於三義、遮於二邊。	001	體 有 二 義  此 間 名 為 能 持 能 遮  持 於 三 義  遮 於 二 邊  
ZH_T39_1800_001:0968a14_10	用即為三，一事、二行、三理。	001	用 即 為 三  一 事  二 行  三 理  
ZH_T39_1800_001:0968a14_20	事者，虎狼刀劍等也。	001	事 者  虎 狼 刀 劍 等 也  
ZH_T39_1800_001:0968a15_5	行者，五住煩惱也。	001	行 者  五 住 煩 惱 也  
ZH_T39_1800_001:0968a16_4	理者，法界無閡，無染而染，即理性之毒也。	001	理 者  法 界 無 閡  無 染 而 染  即 理 性 之 毒 也  
ZH_T39_1800_001:0968a16_14	故言從人法以標名焉。	001	故 言 從 人 法 以 標 名 焉  
ZH_T39_1800_001:0968a17_4	經前玄義五重云云。	001	經 前 玄 義 五 重 云 云  
ZH_T39_1800_001:0968a18_20	名者從人法以為名，靈知寂照法身為體，感應為宗，救危拔苦為用，大乘為教相。	001	名 者 從 人 法 以 為 名  靈 知 寂 照 法 身 為 體  感 應 為 宗  救 危 拔 苦 為 用  大 乘 為 教 相  
ZH_T39_1800_001:0968a20_9	名者，眾經皆有通名別名，此經人法等是別名，經之一字是通名。	001	名 者  眾 經 皆 有 通 名 別 名  此 經 人 法 等 是 別 名  經 之 一 字 是 通 名  
ZH_T39_1800_001:0968a21_2	所以有此通別者，三義往簡：	001	所 以 有 此 通 別 者  三 義 往 簡  
ZH_T39_1800_001:0968a21_11	一教、二行、三理。	001	一 教  二 行  三 理  
ZH_T39_1800_001:0968a22_6	教者，聲聞不同，諸部名異，異故是別；	001	教 者  聲 聞 不 同  諸 部 名 異  異 故 是 別  
ZH_T39_1800_001:0968a23_7	然同是佛口所說，非餘弟子人天所作，是名通。	001	然 同 是 佛 口 所 說  非 餘 弟 子 人 天 所 作  是 名 通  
ZH_T39_1800_001:0968a24_13	約行者，入道多途非唯一種，觀門有異修習亦殊，是故言別；	001	約 行 者  入 道 多 途 非 唯 一 種  觀 門 有 異 修 習 亦 殊  是 故 言 別  
ZH_T39_1800_001:0968a25_8	契道之時同歸一理，是故論通。	001	契 道 之 時 同 歸 一 理  是 故 論 通  
ZH_T39_1800_001:0968a27_7	理者，理是一法，多諸名字，或云真如、實際、實相、阿黎耶識種種名字，名字既異所以稱別；	001	理 者  理 是 一 法  多 諸 名 字  或 云 真 如  實 際  實 相  阿黎耶識 種 種 名 字  名 字 既 異 所 以 稱 別  
ZH_T39_1800_001:0968a27_17	同名一理，是故論通。	001	同 名 一 理  是 故 論 通  
ZH_T39_1800_001:0968a28_6	今就別名，復為二：	001	今 就 別 名  復 為 二  
ZH_T39_1800_001:0968a28_12	一人、二法。	001	一 人  二 法  
ZH_T39_1800_001:0968a28_22	人法相成，豈得相離？	001	人 法 相 成  豈 得 相 離  
ZH_T39_1800_001:0968a29_10	今欲令易解，故作兩釋：	001	今 欲 令 易 解  故 作 兩 釋  
ZH_T39_1800_001:0968a29_20	先明於人、次明於法。	001	先 明 於 人  次 明 於 法  
ZH_T39_1800_001:0968b01_5	人者即為二：	001	人 者 即 為 二  
ZH_T39_1800_001:0968b01_17	一能請之人、二所請之人。	001	一 能 請 之 人  二 所 請 之 人  
ZH_T39_1800_001:0968b03_1	請之一字是標，能請之人即是有機之徒感於菩薩。	001	請 之 一 字 是 標  能 請 之 人 即 是 有 機 之 徒 感 於 菩 薩  
ZH_T39_1800_001:0968b03_13	觀世音三字，標所請之人。	001	觀 世 音 三 字  標 所 請 之 人  
ZH_T39_1800_001:0968b04_1	今明能請有三義：	001	今 明 能 請 有 三 義  
ZH_T39_1800_001:0968b04_20	一為自故請、二為他故請、三護正法故請。	001	一 為 自 故 請  二 為 他 故 請  三 護 正 法 故 請  
ZH_T39_1800_001:0968b06_10	並出下文，如斯那等是自請，如月蓋是為他請，七言偈是護正法請。	001	並 出 下 文  如 斯 那 等 是 自 請  如 月 蓋 是 為 他 請  七 言 偈 是 護 正 法 請  
ZH_T39_1800_001:0968b07_17	復次自請是攝善法戒，為他是攝眾生戒，護法是攝正法戒。	001	復 次 自 請 是 攝善法戒  為 他 是 攝 眾 生 戒  護 法 是 攝 正 法 戒  
ZH_T39_1800_001:0968b08_9	若得意，只三請還是一法。	001	若 得 意  只 三 請 還 是 一 法  
ZH_T39_1800_001:0968b08_13	何以故？	001	何 以 故  
ZH_T39_1800_001:0968b09_10	如欲使自身戒定慧明淨，即是攝善法。	001	如 欲 使 自 身 戒 定 慧 明 淨  即 是 攝 善 法  
ZH_T39_1800_001:0968b10_8	若己定慧淨，能利益他，即是攝眾生界。	001	若 己 定 慧 淨  能 利 益 他  即 是 攝 眾 生 界  
ZH_T39_1800_001:0968b11_5	是故《華嚴》云「心佛及眾生，是三無差別。	001	是 故  華 嚴  云  心 佛 及 眾 生  是 三無差別  
ZH_T39_1800_001:0968b11_14	」故知三法是一也。	001	 故 知 三 法 是 一 也  
ZH_T39_1800_001:0968b13_1	今作三者，隨行者意，逐其傍正，或時自行為正、餘二傍云云。	001	今 作 三 者  隨 行 者 意  逐 其 傍 正  或 時 自 行 為 正  餘 二 傍 云 云  
ZH_T39_1800_001:0968b13_7	自請復為三：	001	自 請 復 為 三  
ZH_T39_1800_001:0968b13_19	一延請、二祈請、三願請。	001	一 延 請  二 祈 請  三 願 請  
ZH_T39_1800_001:0968b14_13	為他護法，皆具延、祈、願三請也。	001	為 他 護 法  皆 具 延  祈  願 三 請 也  
ZH_T39_1800_001:0968b15_3	此之三請，只是機感之因。	001	此 之 三 請  只 是 機 感 之 因  
ZH_T39_1800_001:0968b15_17	用延、祈、願三請，即對三業。	001	用 延  祈  願 三 請  即 對 三 業  
ZH_T39_1800_001:0968b16_11	延即屈伸俯仰延致之義，即身業請。	001	延 即 屈 伸 俯 仰 延 致 之 義  即 身 業 請  
ZH_T39_1800_001:0968b17_3	祈即發口干求，即口業請。	001	祈 即 發 口 干 求  即 口 業 請  
ZH_T39_1800_001:0968b17_15	願即要心處所，即意業請。	001	願 即 要 心 處 所  即 意 業 請  
ZH_T39_1800_001:0968b19_11	皆出下文，如五體投地是身業，四行偈明大悲覆一切是口業，一心一意是意業。	001	皆 出 下 文  如 五體投地 是 身 業  四 行 偈 明 大 悲 覆 一 切 是 口 業  一 心 一 意 是 意 業  
ZH_T39_1800_001:0968b20_10	復次，延即是請人，祈是請法，願是總人法。	001	復 次  延 即 是 請 人  祈 是 請 法  願 是 總 人 法  
ZH_T39_1800_001:0968b20_18	今就延請又為三：	001	今 就 延 請 又 為 三  
ZH_T39_1800_001:0968b21_13	一標心請、二約行請、三約證請。	001	一 標 心 請  二 約 行 請  三 約 證 請  
ZH_T39_1800_001:0968b22_14	標心者，如域意祈求專誠致請，機成則感大聖也。	001	標 心 者  如 域 意 祈 求 專 誠 致 請  機 成 則 感 大 聖 也  
ZH_T39_1800_001:0968b24_4	行請者，如人雖不標心，但其三業無瑕、身口純淨，大士自然感應。	001	行 請 者  如 人 雖 不 標 心  但 其 三 業 無 瑕  身 口 純 淨  大 士 自 然 感 應  
ZH_T39_1800_001:0968b25_8	證請者，如其修念佛三昧現前時，十方諸佛悉皆現前。	001	證 請 者  如 其 修 念佛三昧 現 前 時  十方諸佛 悉 皆 現 前  
ZH_T39_1800_001:0968b26_7	身業既具此三請，口意亦爾，合有九請。	001	身 業 既 具 此 三 請  口 意 亦 爾  合 有 九 請  
ZH_T39_1800_001:0968b28_5	自既有九，為他三業亦有九，護法三業亦有九，三九二十七，足前十二合有三十九請。	001	自 既 有 九  為 他 三 業 亦 有 九  護 法 三 業 亦 有 九  三 九 二 十 七  足 前 十 二 合 有 三 十 九 請  
ZH_T39_1800_001:0968b29_6	能請既有三十九，能所合辯即有七十八種也。	001	能 請 既 有 三 十 九  能 所 合 辯 即 有 七 十 八 種 也  
ZH_T39_1800_001:0968c01_14	能請之人即是十法界眾生，十界之中九界論請，佛界須料簡。	001	能 請 之 人 即 是 十 法 界 眾 生  十 界 之 中 九 界 論 請  佛 界 須 料 簡  
ZH_T39_1800_001:0968c02_10	第三明所請之人，即是觀世音也。	001	第 三 明 所 請 之 人  即 是 觀 世 音 也  
ZH_T39_1800_001:0968c02_15	此又為二：	001	此 又 為 二  
ZH_T39_1800_001:0968c02_21	一通、二別。	001	一 通  二 別  
ZH_T39_1800_001:0968c03_14	別即觀世音三字，通即菩薩兩字。	001	別 即 觀 世 音 三 字  通 即 菩 薩 兩 字  
ZH_T39_1800_001:0968c04_4	亦約此通別明三義：	001	亦 約 此 通 別 明 三 義  
ZH_T39_1800_001:0968c04_10	教、行、理。	001	教  行  理  
ZH_T39_1800_001:0968c06_10	教者，菩薩皆具眾德、普修萬行，為逗物設教，各立一名，如文殊以妙德為稱，彌勒以慈心為名。	001	教 者  菩 薩 皆 具 眾 德  普 修 萬 行  為 逗 物 設 教  各 立 一 名  如 文 殊 以 妙 德 為 稱  彌 勒 以 慈 心 為 名  
ZH_T39_1800_001:0968c08_10	此菩薩以觀智標號，至論三德妙理，亦不異無緣之慈、一切種智，但逗物宜聞，各舉一名耳。	001	此 菩 薩 以 觀 智 標 號  至 論 三 德 妙 理  亦 不 異 無 緣 之 慈  一切種智  但 逗 物 宜 聞  各 舉 一 名 耳  
ZH_T39_1800_001:0968c08_16	各舉故論別；	001	各 舉 故 論 別  
ZH_T39_1800_001:0968c09_14	從初地至後等覺，同是因地，故稱通約。	001	從 初 地 至 後 等 覺  同 是 因 地  故 稱 通 約  
ZH_T39_1800_001:0968c10_8	行者，萬行皆修趣，舉一行為首。	001	行 者  萬 行 皆 修 趣  舉 一 行 為 首  
ZH_T39_1800_001:0968c11_18	如五百比丘各說身因，亦如三十二菩薩各說入不二法門，是故論別；	001	如 五 百 比 丘 各 說 身 因  亦 如 三 十 二 菩 薩 各 說 入 不二法門  是 故 論 別  
ZH_T39_1800_001:0968c12_15	同入無生至理，此處不殊，故言通約。	001	同 入 無 生 至 理  此 處 不 殊  故 言 通 約  
ZH_T39_1800_001:0968c14_1	理者，無相一理，多諸名字，名字各異所以亦異，是故言別；	001	理 者  無 相 一 理  多 諸 名 字  名 字 各 異 所 以 亦 異  是 故 言 別  
ZH_T39_1800_001:0968c14_15	異名異說不離於理，是故言通。	001	異 名 異 說 不 離 於 理  是 故 言 通  
ZH_T39_1800_001:0968c15_10	今釋別名得觀世音稱者，即為二：	001	今 釋 別 名 得 觀 世 音 稱 者  即 為 二  
ZH_T39_1800_001:0968c15_18	一總釋、二別釋。	001	一 總 釋  二 別 釋  
ZH_T39_1800_001:0968c16_2	總釋又二：	001	總 釋 又 二  
ZH_T39_1800_001:0968c16_8	一破、二立。	001	一 破  二 立  
ZH_T39_1800_001:0968c17_9	破者，觀是能觀之智，世是所觀之境，從境智得名。	001	破 者  觀 是 能 觀 之 智  世 是 所 觀 之 境  從 境 智 得 名  
ZH_T39_1800_001:0968c17_12	今問：	001	今 問  
ZH_T39_1800_001:0968c18_7	此境智為當自境故境、自智故智？	001	此 境 智 為 當 自 境 故 境  自 智 故 智  
ZH_T39_1800_001:0968c18_20	為當是由境故智、由智故境？	001	為 當 是 由 境 故 智  由 智 故 境  
ZH_T39_1800_001:0968c19_14	為當是境智合故境、境智合故智？	001	為 當 是 境 智 合 故 境  境 智 合 故 智  
ZH_T39_1800_001:0968c20_11	為當非境非智故智、非境非智故境？	001	為 當 非 境 非 智 故 智  非 境 非 智 故 境  
ZH_T39_1800_001:0968c21_3	若自境自智，此是自生等。	001	若 自 境 自 智  此 是 自 生 等  
ZH_T39_1800_001:0968c22_3	此之四執，皆如《中論》所破，墮在自他四句中。	001	此 之 四 執  皆 如  中 論  所 破  墮 在 自 他 四 句 中  
ZH_T39_1800_001:0968c22_18	復次有此四見故，具有六十二見。	001	復 次 有 此 四 見 故  具 有 六 十 二 見  
