segmentnr	original	folio	stemmed
ZH_T85_2848_001:1299a03_0	𢌞向文	001	𢌞 向 文 
ZH_T85_2848_001:1299a05_0	復持勝善次用莊嚴。當今大唐聖主。伏願聖	001	復 持 勝 善 次 用 莊 嚴  當 今 大 唐 聖 主  伏 願 聖 
ZH_T85_2848_001:1299a06_0	壽剋昌皇□□□金輪與沈輪齊轉。舜日與	001	壽 剋 昌 皇    金 輪 與 沈 輪 齊 轉  舜 日 與 
ZH_T85_2848_001:1299a07_18	佛日□□高視百王長新萬劫　皇大子潛星。	001	佛 日   高 視 百 王 長 新 萬 劫  皇 大 子 潛 星  
ZH_T85_2848_001:1299a08_4	少海澄闌。	001	少 海 澄 闌  
ZH_T85_2848_001:1299a08_9	盤石增高。	001	盤 石 增 高  
ZH_T85_2848_001:1299a08_14	惟城作鎮。	001	惟 城 作 鎮  
ZH_T85_2848_001:1299a09_8	故持勝善次用莊嚴。	001	故 持 勝 善 次 用 莊 嚴  
ZH_T85_2848_001:1299a10_1	今六和尚伏願長承帝澤。	001	今 六 和 尚 伏 願 長 承 帝 澤  
ZH_T85_2848_001:1299a10_8	為灌頂之國師。	001	為 灌 頂 之 國 師  
ZH_T85_2848_001:1299a10_13	永鎮台階。	001	永 鎮 台 階  
ZH_T85_2848_001:1299a11_2	贊明王之治化。	001	贊 明 王 之 治 化  
ZH_T85_2848_001:1299a12_14	次持勝善次用莊嚴　都僧統和尚。	001	次 持 勝 善 次 用 莊 嚴  都 僧 統 和 尚  
ZH_T85_2848_001:1299a13_4	伏願智山峯崇聳。	001	伏 願 智 山 峯 崇 聳  
ZH_T85_2848_001:1299a13_9	德海洪深。	001	德 海 洪 深  
ZH_T85_2848_001:1299a13_14	命等松筠。	001	命 等 松 筠  
ZH_T85_2848_001:1299a13_19	福慶遐遠。	001	福 慶 遐 遠  
ZH_T85_2848_001:1299a14_5	即使長承國寵。	001	即 使 長 承 國 寵  
ZH_T85_2848_001:1299a14_10	永扇慈風。	001	永 扇 慈 風  
ZH_T85_2848_001:1299a14_17	嘉聲溢於□中。	001	嘉 聲 溢 於  中  
ZH_T85_2848_001:1299a15_4	雅範流於像季。	001	雅 範 流 於 像 季  
