segmentnr	original	folio	analyzed
ZH_X46_0791_017:0854a20	大智度論疏卷第十七	017	大 智 度 論 疏 卷 第 十 七 
ZH_X46_0791_017:0854a22	蜀地憧州遷善寺沙門釋　慧影　抄撰	017	蜀 地 憧 州 遷 善 寺 沙 門 釋  慧 影  抄 撰 
ZH_X46_0791_017:0854a23	　　釋第四十卷第五嘆度品	017	  釋 第 四 十 卷 第 五 嘆 度 品 
ZH_X46_0791_017:0854a24	第五品釋論者。名為嘆度品。所以次往生品。後明嘆	017	第 五 品 釋 論 者  名 為 嘆 度 品  所 以 次 往 生 品  後 明 嘆 
ZH_X46_0791_017:0854b01	度者。上初品中。明為說此波羅蜜經故。如來現九種	017	度 者  上 初 品 中  明 為 說 此 波 羅 蜜 經 故  如 來 現 九 種 
ZH_X46_0791_017:0854b02	神力八種神力。現度人無笇。第九變立一力。客諸來	017	神 力 八 種 神 力  現 度 人 無 笇  第 九 變 立 一 力  客 諸 來 
ZH_X46_0791_017:0854b03	眾。以表淨國。說大乘經。上來至此。既明六波羅蜜有	017	眾  以 表 淨 國  說 大 乘 經  上 來 至 此  既 明 六波羅蜜 有 
ZH_X46_0791_017:0854b04	益無量無邊。及令三百比丘。發心得記。生於淨土。諸	017	益 無量無邊  及 令 三 百 比 丘  發 心 得 記  生 於 淨 土  諸 
ZH_X46_0791_017:0854b05	菩薩等。隨意往生。成就勝行。皆由波羅蜜力故。所以	017	菩 薩 等  隨 意 往 生  成 就 勝 行  皆 由 波 羅 蜜 力 故  所 以 
ZH_X46_0791_017:0854b06	能然故。次往生品。後明嘆度品也。	017	能 然 故  次 往 生 品  後 明 嘆 度 品 也  
ZH_X46_0791_017:0854b07	爾時慧命舍利弗等已下。即是經文。就此品文中。大	017	爾 時 慧 命 舍 利 弗 等 已 下  即 是 經 文  就 此 品 文 中  大 
ZH_X46_0791_017:0854b08	有二分。一者明四大聲聞及菩薩等。皆悉同聲嘆波	017	有 二 分  一 者 明 四 大 聲 聞 及 菩 薩 等  皆 悉 同 聲 嘆 波 
ZH_X46_0791_017:0854b09	若大德。有十六句。二者從佛告眾弟子已下。明如來	017	若 大 德  有 十 六 句  二 者 從 佛 告 眾 弟 子 已 下  明 如 來 
ZH_X46_0791_017:0854b10	述成可其所嘆。就初嘆中復有二意。一明正嘆。二明	017	述 成 可 其 所 嘆  就 初 嘆 中 復 有 二 意  一 明 正 嘆  二 明 
ZH_X46_0791_017:0854b11	所以嘆義。還自成上所嘆。諸弟子等。既即讚嘆波若	017	所 以 嘆 義  還 自 成 上 所 嘆  諸 弟 子 等  既 即 讚 嘆 波 若 
