segmentnr	original	folio	analyzed
ZH_X38_0695_003:0710b01	佛說梵網經菩薩心地品下略疏卷三	003	佛 說 梵 網 經 菩 薩 心 地 品 下 略 疏 卷 三 
ZH_X38_0695_003:0710b02	姚秦三藏法師　鳩摩羅什　譯	003	姚 秦 三藏法師  鳩 摩 羅 什  譯 
ZH_X38_0695_003:0710b03	廣州寶象林沙門　弘贊　述	003	廣 州 寶 象 林 沙 門  弘 贊  述 
ZH_X38_0695_003:0710b04	●二正宗(分二)　初十重　二四十八輕。	003	 二 正 宗  分 二   初 十 重  二 四 十 八 輕  
ZH_X38_0695_003:0710b05	○初十重(分三)　初總標　二別列　三總結。	003	 初 十 重  分 三   初 總 標  二 別 列  三 總 結  
ZH_X38_0695_003:0710b06	○初總標。	003	 初 總 標  
ZH_X38_0695_003:0710b07	佛告諸佛子言。有十重波羅提木叉。若受菩薩戒。不	003	佛 告 諸 佛 子 言  有 十 重 波羅提木叉  若 受 菩 薩 戒  不 
ZH_X38_0695_003:0710b08	誦此戒者。非菩薩。非佛種子。我亦如是誦。一切菩薩	003	誦 此 戒 者  非 菩 薩  非 佛 種 子  我 亦 如 是 誦  一切菩薩 
ZH_X38_0695_003:0710b09	已學。一切菩薩當學。一切菩薩今學。已略說菩薩波	003	已 學  一切菩薩 當 學  一切菩薩 今 學  已 略 說 菩 薩 波 
ZH_X38_0695_003:0710b10	羅提木叉相貌。應當學。敬心奉持。	003	羅 提 木 叉 相 貌  應 當 學  敬 心 奉 持  
ZH_X38_0695_003:0710b11	戒本無形。何有相貌。然持犯即是相貌。不誦名犯。	003	戒 本 無 形  何 有 相 貌  然 持 犯 即 是 相 貌  不 誦 名 犯  
ZH_X38_0695_003:0710b12	學即名持。若受而不誦。寧識戒相。不識戒相。罔諳	003	學 即 名 持  若 受 而 不 誦  寧 識 戒 相  不 識 戒 相  罔 諳 
ZH_X38_0695_003:0710b13	開遮。不諳開遮。過犯由是而生。故首令誦學。苟不	003	開 遮  不 諳 開 遮  過 犯 由 是 而 生  故 首 令 誦 學  苟 不 
ZH_X38_0695_003:0710b14	誦學。即失現在大乘之名。故非菩薩。當來成佛之	003	誦 學  即 失 現 在 大 乘 之 名  故 非 菩 薩  當來成佛 之 
ZH_X38_0695_003:0710b15	極果亦失。故非佛種子。佛猶自誦。故過去一切菩	003	極 果 亦 失  故 非 佛 種 子  佛 猶 自 誦  故 過 去 一 切 菩 
ZH_X38_0695_003:0710b16	薩。求大菩提。已於中學。未來菩薩當學。今現在初	003	薩  求大菩提  已 於 中 學  未 來 菩 薩 當 學  今 現 在 初 
ZH_X38_0695_003:0710b17	學菩薩。應當尊敬。至心頂戴奉持。無令暫有所忘	003	學 菩 薩  應 當 尊 敬  至 心 頂 戴 奉 持  無 令 暫 有 所 忘 
ZH_X38_0695_003:0710b18	失也。	003	失 也  
ZH_X38_0695_003:0710b19	○二別列。	003	 二 別 列  
ZH_X38_0695_003:0710b20	○第一殺戒。	003	 第 一 殺 戒  
ZH_X38_0695_003:0710b21	聲聞厭怖生死。以自利為急。故制婬戒居首。由婬	003	聲 聞 厭 怖 生 死  以 自 利 為 急  故 制 婬 戒 居 首  由 婬 
ZH_X38_0695_003:0710b22	是輪迴之本。生死之源。菩薩不怖生死。以利生為	003	是 輪 迴 之 本  生 死 之 源  菩 薩 不 怖 生 死  以 利 生 為 
ZH_X38_0695_003:0710b23	要務。故制殺戒在先。況殺是斷佛性之種子。違慈	003	要 務  故 制 殺 戒 在 先  況 殺 是 斷 佛 性 之 種 子  違 慈 
ZH_X38_0695_003:0710b24	悲之本願。以慈能與眾生之樂。悲能拔有情之苦。	003	悲 之 本 願  以 慈 能 與 眾 生 之 樂  悲 能 拔 有 情 之 苦  
ZH_X38_0695_003:0710c01	正大士度生之行。成就法身之德也。殺者。一切有	003	正 大 士 度 生 之 行  成 就 法 身 之 德 也  殺 者  一 切 有 
ZH_X38_0695_003:0710c02	情。皆以五蘊而為身心。若起瞋害。壞彼五蘊。故名	003	情  皆 以 五 蘊 而 為 身 心  若 起 瞋 害  壞 彼 五 蘊  故 名 
ZH_X38_0695_003:0710c03	為殺。	003	為 殺  
ZH_X38_0695_003:0710c04	佛言。若佛子。若自殺。教人殺。方便殺。讚歎殺。見作隨	003	佛 言  若 佛 子  若 自 殺  教 人 殺  方 便 殺  讚 歎 殺  見 作 隨 
ZH_X38_0695_003:0710c05	喜。乃至呪殺。	003	喜  乃 至 呪 殺  
ZH_X38_0695_003:0710c06	若。是設況之詞。一本無若字。即是的指一人。非也。	003	若  是 設 況 之 詞  一 本 無 若 字  即 是 的 指 一 人  非 也  
ZH_X38_0695_003:0710c07	自殺者。謂親身行殺。教人殺者。謂口教他人殺害。	003	自 殺 者  謂 親 身 行 殺  教 人 殺 者  謂 口 教 他 人 殺 害  
ZH_X38_0695_003:0710c08	方便殺者。謂以種種機巧方便。令其必死。讚歎殺	003	方 便 殺 者  謂 以 種 種 機 巧 方 便  令 其 必 死  讚 歎 殺 
ZH_X38_0695_003:0710c09	者。謂於彼樂死人前。稱其美德。作如是言。汝已作	003	者  謂 於 彼 樂 死 人 前  稱 其 美 德  作如是言  汝 已 作 
ZH_X38_0695_003:0710c10	眾善功德。生便受苦。死當生天。受無盡樂。如是令	003	眾 善 功 德  生 便 受 苦  死 當 生 天  受 無 盡 樂  如 是 令 
ZH_X38_0695_003:0710c11	其自死。或口說。或身現讚歎相。或遣人說。或遣人	003	其 自 死  或 口 說  或 身 現 讚 歎 相  或 遣 人 說  或 遣 人 
ZH_X38_0695_003:0710c12	持書往。令其自死。見作隨喜者。則殺屬身口二業。	003	持 書 往  令 其 自 死  見 作 隨 喜 者  則 殺 屬 身口二業  
ZH_X38_0695_003:0710c13	今隨喜是意業。謂見他人行殺時。心便隨彼而生	003	今 隨 喜 是 意 業  謂 見 他 人 行 殺 時  心 便 隨 彼 而 生 
ZH_X38_0695_003:0710c14	歡喜也。乃至者。未盡之辭。謂其中殺事既多。不能	003	歡 喜 也  乃 至 者  未 盡 之 辭  謂 其 中 殺 事 既 多  不 能 
ZH_X38_0695_003:0710c15	盡舉。或作火坑穽陷令墮。或作機撥使死。或作弶	003	盡 舉  或 作 火 坑 穽 陷 令 墮  或 作 機 撥 使 死  或 作 弶 
ZH_X38_0695_003:0710c16	作桁。或作羂索。或與毒藥。或墮他胎等。呪殺者。亦	003	作 桁  或 作 羂 索  或 與 毒 藥  或 墮 他 胎 等  呪 殺 者  亦 
ZH_X38_0695_003:0710c17	屬口業。謂以惡呪術。呪令彼死。外國有起屍鬼呪。	003	屬 口 業  謂 以 惡 呪 術  呪 令 彼 死  外 國 有 起 屍 鬼 呪  
ZH_X38_0695_003:0710c18	名毗陀羅。取未損壞全屍。以召鬼呪。呪二十九日	003	名 毗 陀 羅  取 未 損 壞 全 屍  以 召 鬼 呪  呪 二 十 九 日 
ZH_X38_0695_003:0710c19	令屍起。水洗著衣。授與其刀。載於車上。教往殺人。	003	令 屍 起  水 洗 著 衣  授 與 其 刀  載 於 車 上  教 往 殺 人  
ZH_X38_0695_003:0710c20	此方外道。亦有惡呪。能令人死。律中自殺。有三種。	003	此 方 外 道  亦 有 惡 呪  能 令 人 死  律 中 自 殺  有 三 種  
ZH_X38_0695_003:0710c21	一用內色。謂以手。或足。或頭。或餘身分。而斷他命。	003	一 用 內 色  謂 以 手  或 足  或 頭  或 餘 身 分  而 斷 他 命  
ZH_X38_0695_003:0710c22	二用外色。謂以木石刀矟弓箭等物。遙擲彼人。三	003	二 用 外 色  謂 以 木 石 刀 矟 弓 箭 等 物  遙 擲 彼 人  三 
ZH_X38_0695_003:0710c23	用內外色。謂以手捉木石刀等打他。除此三色外。	003	用 內 外 色  謂 以 手 捉 木 石 刀 等 打 他  除 此 三 色 外  
ZH_X38_0695_003:0710c24	有能令人死者。即坑穽機撥。乃至惡呪等。是也。	003	有 能 令 人 死 者  即 坑 穽 機 撥  乃 至 惡 呪 等  是 也  
ZH_X38_0695_003:0711a01	殺因。殺緣。殺法。殺業。	003	殺 因  殺 緣  殺 法  殺 業  
ZH_X38_0695_003:0711a02	初起殺心為因。次殺心相續。助成殺事為緣。思惟	003	初 起 殺 心 為 因  次 殺 心 相 續  助 成 殺 事 為 緣  思 惟 
ZH_X38_0695_003:0711a03	造作方便資具為法。命斷成業。初萌一念殺心。名	003	造 作 方 便 資 具 為 法  命 斷 成 業  初 萌 一 念 殺 心  名 
ZH_X38_0695_003:0711a04	煩惱障。事成命斷名業障。招感當來三惡道苦。名	003	煩 惱 障  事 成 命 斷 名 業 障  招 感 當 來 三 惡 道 苦  名 
ZH_X38_0695_003:0711a05	報障。是則三障。皆由初起一念不善之心而有。初	003	報 障  是 則 三 障  皆 由 初 起 一 念 不 善 之 心 而 有  初 
ZH_X38_0695_003:0711a06	心若滅。次心不續。則無思惟造作。而殺業不成。報	003	心 若 滅  次 心 不 續  則 無 思 惟 造 作  而 殺 業 不 成  報 
