segmentnr	original	stemmed
ZH_T04_0202_008:0402c24_2	一王名曰罰闍達提，晉言金剛聚，唯得一河，人民亦少，然其國人悉皆勇健。	一 王 名 曰 罰 闍 達 提  晉 言 金 剛 聚  唯 得 一 河  人 民 亦 少  然 其 國 人 悉 皆 勇 健  
ZH_T04_0202_008:0402c24_17	時金剛聚，處于正殿，獨坐思惟：	時 金 剛 聚  處 于 正 殿  獨 坐 思 惟  
ZH_T04_0202_008:0402c26_12	『如我今者，兵眾勇悍，而所獲水少，彼國儜弱獨霸三河，今當遣使和索一河。	 如 我 今 者  兵 眾 勇 悍  而 所 獲 水 少  彼 國 儜 弱 獨 霸 三 河  今 當 遣 使 和 索 一 河  
ZH_T04_0202_008:0402c28_3	若與我者，共為親厚，國有好物，更相貢贈，若有艱難，共相赴救；	若 與 我 者  共 為 親 厚  國 有 好 物  更 相 貢 贈  若 有 艱 難  共 相 赴 救  
ZH_T04_0202_008:0402c28_17	若其不得，便當力逼而奪取之。	若 其 不 得  便 當 力 逼 而 奪 取 之  
ZH_T04_0202_008:0403a01_1	』作是念已，召諸大臣共議此事，諸臣咸言：	 作 是 念 已  召 諸 大 臣 共 議 此 事  諸 臣 咸 言  
ZH_T04_0202_008:0403a01_7	『今正是時。	 今正是時  
ZH_T04_0202_008:0403a02_6	』即遣驛使，至梵天國，具以王意，宣示梵王。	 即 遣 驛 使  至 梵 天 國  具 以 王 意  宣 示 梵 王  
ZH_T04_0202_008:0403a02_16	梵王聞此，復自思惟：	梵 王 聞 此  復 自 思 惟  
ZH_T04_0202_008:0403a04_13	『我國豐實，人眾亦多，又此國界，父王所有，轉用授我，至於力諍，我不下彼。	 我 國 豐 實  人 眾 亦 多  又 此 國 界  父 王 所 有  轉 用 授 我  至 於 力 諍  我 不 下 彼  
ZH_T04_0202_008:0403a05_4	』作是念已，報彼使言：	 作 是 念 已  報 彼 使 言  
ZH_T04_0202_008:0403a06_6	『今此國土，非我所得，乃是父王，轉用見授。	 今 此 國 土  非 我 所 得  乃 是 父 王  轉 用 見 授  
ZH_T04_0202_008:0403a07_7	如我今者，力不減汝，汝欲力決，我不相畏。	如 我 今 者  力 不 減 汝  汝 欲 力 決  我 不 相 畏  
ZH_T04_0202_008:0403a07_18	』使還本國，具以聞王。	 使 還 本 國  具 以 聞 王  
ZH_T04_0202_008:0403a11_4	王即合軍，攻梵天國，共戰一交，梵天軍壞，乘背追躡，經至城邊，眾人怖縮，更不敢出，諸臣相將，悉共集會，詣梵王所，咸皆同心，白大王言：	王 即 合 軍  攻 梵 天 國  共 戰 一 交  梵 天 軍 壞  乘 背 追 躡  經 至 城 邊  眾 人 怖 縮  更 不 敢 出  諸 臣 相 將  悉 共 集 會  詣 梵 王 所  咸 皆 同 心  白 大 王 言  
ZH_T04_0202_008:0403a12_4	『他國兵強，我國儜弱，惜一河水，今致此敗。	 他 國 兵 強  我 國 儜 弱  惜 一 河 水  今 致 此 敗  
ZH_T04_0202_008:0403a12_14	如是不久，懼恐失國。	如 是 不 久  懼 恐 失 國  
ZH_T04_0202_008:0403a13_18	唯願開意，以一河水與之，共為親厚，足得安全。	唯 願 開 意  以 一 河 水 與 之  共 為 親 厚  足 得 安 全  
ZH_T04_0202_008:0403a14_9	』王心便開，可眾臣意。	 王 心 便 開  可 眾 臣 意  
ZH_T04_0202_008:0403a15_6	即時遣使，至彼軍中，白其王言：	即 時 遣 使  至 彼 軍 中  白 其 王 言  
ZH_T04_0202_008:0403a15_17	『我曹比國，用作惡為？	 我 曹 比 國  用 作 惡 為  
ZH_T04_0202_008:0403a17_17	所索河水，今以相與，我當以女為汝夫人，國有特物，更相貢贈，急難危嶮，共相赴救。	所 索 河 水  今 以 相 與  我 當 以 女 為 汝 夫 人  國 有 特 物  更 相 貢 贈  急 難 危 嶮  共 相 赴 救  
ZH_T04_0202_008:0403a19_7	』時金剛聚，從其來意，即迎其女，拜為夫人，各共和解，迴軍還國。	 時 金 剛 聚  從 其 來 意  即 迎 其 女  拜 為 夫 人  各 共 和 解  迴 軍 還 國  
ZH_T04_0202_008:0403a20_2	「經於數時，其王夫人，便覺有胎。	 經 於 數 時  其 王 夫 人  便 覺 有 胎  
ZH_T04_0202_008:0403a21_12	懷妊之後，恒有自然七寶大蓋，常在身上，坐臥行立終不遠離。	懷 妊 之 後  恒 有 自 然 七 寶 大 蓋  常 在 身 上  坐 臥 行 立 終 不 遠 離  
ZH_T04_0202_008:0403a23_14	至滿十月，生一男兒，身紫金色，頭髮紺青，光相昞著，世之少雙，兒以出胎，蓋在其上。	至 滿 十 月  生 一 男 兒  身 紫 金 色  頭 髮 紺 青  光 相 昞 著  世 之 少 雙  兒 以 出 胎  蓋 在 其 上  
ZH_T04_0202_008:0403a24_4	召諸相師，令相此兒。	召 諸 相 師  令 相 此 兒  
ZH_T04_0202_008:0403a24_14	相師披看，舉手唱言：	相 師 披 看  舉 手 唱 言  
ZH_T04_0202_008:0403a24_20	『善哉善哉！	 善哉善哉  
ZH_T04_0202_008:0403a25_8	』異口同音白大王言：	 異口同音 白 大 王 言  
ZH_T04_0202_008:0403a26_11	『今觀太子，德力無比，人相畢足，世之希有。	 今 觀 太 子  德 力 無 比  人 相 畢 足  世 之 希 有  
ZH_T04_0202_008:0403a27_11	』王及群臣，喜不自勝，即告相師，為其立字。	 王 及 群 臣  喜 不 自 勝  即 告 相 師  為 其 立 字  
ZH_T04_0202_008:0403a28_7	爾時國法，依於二事，而為作字：	爾 時 國 法  依 於 二 事  而 為 作 字  
ZH_T04_0202_008:0403a28_17	一者瑞應，二者星宿。	一 者 瑞 應  二 者 星 宿  
ZH_T04_0202_008:0403a29_2	相師白王：	相 師 白 王  
ZH_T04_0202_008:0403a29_18	『今此太子，入胎已來，有何等瑞？	 今 此 太 子  入 胎 已 來  有 何 等 瑞  
ZH_T04_0202_008:0403b01_2	』王答之曰：	 王 答 之 曰  
ZH_T04_0202_008:0403b01_13	『有七寶蓋，恒在其上。	 有 七 寶 蓋  恒 在 其 上  
ZH_T04_0202_008:0403b02_18	』便為作字剎羅伽利，晉言蓋事，以眾妙供，隨時承奉。	 便 為 作 字 剎 羅 伽 利  晉 言 蓋 事  以 眾 妙 供  隨 時 承 奉  
ZH_T04_0202_008:0403b03_9	年至成人，父便命終。	年 至 成 人  父 便 命 終  
ZH_T04_0202_008:0403b04_11	葬送畢訖，諸小王臣，共立蓋事，用為大王。	葬 送 畢 訖  諸 小 王 臣  共 立 蓋 事  用 為 大 王  
ZH_T04_0202_008:0403b05_15	「治政數年，出外遊觀，見諸人民耕種勞苦，問左右曰：	 治 政 數 年  出 外 遊 觀  見 諸 人 民 耕 種 勞 苦  問 左 右 曰  
ZH_T04_0202_008:0403b06_10	『我國人眾，何以作此種種役使？	 我 國 人 眾  何 以 作 此 種 種 役 使  
ZH_T04_0202_008:0403b06_16	』臣答王言：	 臣 答 王 言  
ZH_T04_0202_008:0403b07_8	『國以民為本，民以穀為命。	 國 以 民 為 本  民 以 穀 為 命  
ZH_T04_0202_008:0403b07_18	若其不爾，民命不存；	若 其 不 爾  民 命 不 存  
ZH_T04_0202_008:0403b08_9	民命不存，國則滅矣。	民 命 不 存  國 則 滅 矣  
ZH_T04_0202_008:0403b08_15	』王便言曰：	 王 便 言 曰  
ZH_T04_0202_008:0403b10_1	『若我福相應為王者，令我民眾獲自然穀，莫復作此。	 若 我 福 相 應 為 王 者  令 我 民 眾 獲 自 然 穀  莫 復 作 此  
ZH_T04_0202_008:0403b11_6	』發言已竟，一切人民，倉篅自滿，種種雜穀，隨意悉有。	 發 言 已 竟  一 切 人 民  倉 篅 自 滿  種 種 雜 穀  隨 意 悉 有  
ZH_T04_0202_008:0403b12_16	又經數時，復出外遊，見其國人，採薪汲水，舂磨作役，又問臣言：	又 經 數 時  復 出 外 遊  見 其 國 人  採 薪 汲 水  舂 磨 作 役  又 問 臣 言  
ZH_T04_0202_008:0403b13_7	『今諸人眾，故復勞苦？	 今 諸 人 眾  故 復 勞 苦  
ZH_T04_0202_008:0403b13_12	何以爾耶？	何 以 爾 耶  
ZH_T04_0202_008:0403b13_18	』臣白王言：	 臣 白 王 言  
ZH_T04_0202_008:0403b15_7	『蒙王恩澤，獲自然穀，穀叵生食，事須成熟，是以庶民，辦作食調。	 蒙 王 恩 澤  獲 自 然 穀  穀 叵 生 食  事 須 成 熟  是 以 庶 民  辦 作 食 調  
ZH_T04_0202_008:0403b15_13	』王復言曰：	 王 復 言 曰  
ZH_T04_0202_008:0403b17_7	『若我福德，應為王者，令吾國內一切人民，若欲食時，有自然食，恒在其前。	 若 我 福 德  應 為 王 者  令 吾 國 內 一 切 人 民  若 欲 食 時  有 自 然 食  恒 在 其 前  
ZH_T04_0202_008:0403b18_2	』發言已訖，合境皆獲自然之食。	 發 言 已 訖  合 境 皆 獲 自 然 之 食  
ZH_T04_0202_008:0403b19_15	又復經時，王更出遊觀，見眾人怱怱各執所務，紡織裁縫，辦具衣調。	又 復 經 時  王 更 出 遊 觀  見 眾 人 怱 怱 各 執 所 務  紡 織 裁 縫  辦 具 衣 調  
ZH_T04_0202_008:0403b20_1	王問臣言：	王 問 臣 言  
ZH_T04_0202_008:0403b20_7	『此諸人等！	 此 諸 人 等  
ZH_T04_0202_008:0403b20_17	何以故爾，辛苦執作？	何 以 故 爾  辛 苦 執 作  
ZH_T04_0202_008:0403b21_1	』臣白王言：	 臣 白 王 言  
ZH_T04_0202_008:0403b22_1	『蒙大王恩，獲自然食，今者作役，辦具衣裳。	 蒙 大 王 恩  獲 自 然 食  今 者 作 役  辦 具 衣 裳  
ZH_T04_0202_008:0403b22_7	』王復言曰：	 王 復 言 曰  
ZH_T04_0202_008:0403b23_9	『若我福德，應為王者，使吾國內一切樹木出自然衣。	 若 我 福 德  應 為 王 者  使 吾 國 內 一 切 樹 木 出 自 然 衣  
ZH_T04_0202_008:0403b25_2	』適發此語，國中諸樹，皆出妙衣，極為細濡，青黃赤白，隨人所好。	 適 發 此 語  國 中 諸 樹  皆 出 妙 衣  極 為 細 濡  青 黃 赤 白  隨 人 所 好  
ZH_T04_0202_008:0403b26_11	又經數時，王復出遊，見於人民各各競共作諸樂器，王復問臣：	又 經 數 時  王 復 出 遊  見 於 人 民 各 各 競 共 作 諸 樂 器  王 復 問 臣  
ZH_T04_0202_008:0403b27_7	『我國人民，何以故爾，勞煩執作？	 我 國 人 民  何 以 故 爾  勞 煩 執 作  
ZH_T04_0202_008:0403b27_13	』臣白王言：	 臣 白 王 言  
ZH_T04_0202_008:0403b29_11	『此諸人等，蒙大王恩，衣食自然，各獲安隱，事須伎樂，用自娛樂，是以今者治伎樂器。	 此 諸 人 等  蒙 大 王 恩  衣 食 自 然  各 獲 安 隱  事 須 伎 樂  用 自 娛 樂  是 以 今 者 治 伎 樂 器  
ZH_T04_0202_008:0403b29_17	』王便言曰：	 王 便 言 曰  
ZH_T04_0202_008:0403c03_4	『若我有福，應為王者，令我國中一切樹上，皆有種種樂器，鼓具琴瑟、琵琶箜篌，一切所須，稱意悉有。	 若 我 有 福  應 為 王 者  令 我 國 中 一 切 樹 上  皆 有 種 種 樂 器  鼓 具 琴 瑟  琵 琶 箜 篌  一 切 所 須  稱 意 悉 有  
ZH_T04_0202_008:0403c04_6	』「又經數時，諸王臣民，悉來拜賀，值王食時；	  又 經 數 時  諸 王 臣 民  悉 來 拜 賀  值 王 食 時  
ZH_T04_0202_008:0403c04_16	時王即請，留與飲食。	時 王 即 請  留 與 飲 食  
ZH_T04_0202_008:0403c05_16	爾時諸臣，得王飯食，百味具足，咸共白言：	爾 時 諸 臣  得 王 飯 食  百 味 具 足  咸 共 白 言  
ZH_T04_0202_008:0403c06_17	『臣等家食，其味薄少，今得王食，美味非凡。	 臣 等 家 食  其 味 薄 少  今 得 王 食  美 味 非 凡  
ZH_T04_0202_008:0403c07_2	』王告之曰：	 王 告 之 曰  
ZH_T04_0202_008:0403c08_11	『卿等臣民，若欲常得如我食者，用吾食時，食者皆得如是之食。	 卿 等 臣 民  若 欲 常 得 如 我 食 者  用 吾 食 時  食 者 皆 得 如 是 之 食  
ZH_T04_0202_008:0403c08_17	』即勅司官：	 即 勅 司 官  
ZH_T04_0202_008:0403c10_12	『吾食時到，恒鳴大鼓，令諸人民悉得聞知，用我時食，當得百味上妙之供。	 吾 食 時 到  恒 鳴 大 鼓  令 諸 人 民 悉 得 聞 知  用 我 時 食  當 得 百 味 上 妙 之 供  
ZH_T04_0202_008:0403c12_13	』從是已後，食便鳴鼓，一切人民，承音念食，百味上饌，自然在前，人民優樂，不可具陳。	 從 是 已 後  食 便 鳴 鼓  一 切 人 民  承 音 念 食  百 味 上 饌  自 然 在 前  人 民 優 樂  不 可 具 陳  
ZH_T04_0202_008:0403c13_13	「時王梵天，遣使來至蓋事王國，語蓋事言：	 時 王 梵 天  遣 使 來 至 蓋 事 王 國  語 蓋 事 言  
ZH_T04_0202_008:0403c14_19	『汝父在時，我以河水，用與汝父，汝父已終，宜當還我。	 汝 父 在 時  我 以 河 水  用 與 汝 父  汝 父 已 終  宜 當 還 我  
ZH_T04_0202_008:0403c15_9	』時蓋事王，報彼使曰：	 時 蓋 事 王  報 彼 使 曰  
ZH_T04_0202_008:0403c17_1	『我今境土，及以河水，亦非我力，強從汝得，然我為王，不勞民物。	 我 今 境 土  及 以 河 水  亦 非 我 力  強 從 汝 得  然 我 為 王  不 勞 民 物  
ZH_T04_0202_008:0403c18_10	此蓋小事，宜停在後，須我面與汝王相見，乃當宣備國土之要。	此 蓋 小 事  宜 停 在 後  須 我 面 與 汝 王 相 見  乃 當 宣 備 國 土 之 要  
ZH_T04_0202_008:0403c19_9	』使還到國，一一白王，王然其意，剋日共期。	 使 還 到 國  一 一 白 王  王 然 其 意  剋 日 共 期  
ZH_T04_0202_008:0403c21_9	期日已滿，二王俱進，軍眾圍遶，甚多無數，各安大營，在河一邊，二王乘船，河中相見。	期 日 已 滿  二 王 俱 進  軍 眾 圍 遶  甚 多 無 數  各 安 大 營  在 河 一 邊  二 王 乘 船  河 中 相 見  
ZH_T04_0202_008:0403c23_18	時王梵天，初見蓋事，身色晃曜，如紫金山，頭髮奕奕，如紺琉璃，其目廣長，人中難有，敬心內發，謂是梵天。	時 王 梵 天  初 見 蓋 事  身 色 晃 曜  如 紫 金 山  頭 髮 奕 奕  如 紺 琉 璃  其 目 廣 長  人 中 難 有  敬 心 內 發  謂 是 梵 天  
ZH_T04_0202_008:0403c24_18	到相問訊，對坐一處，談兩國土，論索水事。	到 相 問 訊  對 坐 一 處  談 兩 國 土  論 索 水 事  
ZH_T04_0202_008:0403c25_3	蓋事報曰：	蓋 事 報 曰  
ZH_T04_0202_008:0403c26_3	『我國人民，所欲自然，亦無貲輸王役之勞。	 我 國 人 民  所 欲 自 然  亦 無 貲 輸 王 役 之 勞  
ZH_T04_0202_008:0403c27_3	』所言未訖，食時已至，蓋事王軍，鳴鼓欲食。	 所 言 未 訖  食 時 已 至  蓋 事 王 軍  鳴 鼓 欲 食  
ZH_T04_0202_008:0403c29_3	時梵天王，甚以惶懼，謂欲牽攝而取殺之，怖不自寧起謝己過，手足四布，腹拍前地。	時 梵 天 王  甚 以 惶 懼  謂 欲 牽 攝 而 取 殺 之  怖 不 自 寧 起 謝 己 過  手 足 四 布  腹 拍 前 地  
ZH_T04_0202_008:0403c29_13	蓋事自起，曉令還坐。	蓋 事 自 起  曉 令 還 坐  
ZH_T04_0202_008:0403c29_18	復語之曰：	復 語 之 曰  
ZH_T04_0202_008:0404a01_1	『大王！	 大 王  
ZH_T04_0202_008:0404a01_8	何以恐怖如是？	何 以 恐 怖 如 是  
ZH_T04_0202_008:0404a01_18	我軍食時，恒自鳴鼓。	我 軍 食 時  恒 自 鳴 鼓  
ZH_T04_0202_008:0404a02_3	所以爾者？	所 以 爾 者  
ZH_T04_0202_008:0404a03_3	是我食時，用我時食，皆獲百味上饌之供。	是 我 食 時  用 我 時 食  皆 獲 百 味 上 饌 之 供  
ZH_T04_0202_008:0404a03_18	』時王梵天復起合掌，白蓋事曰：	 時 王 梵 天 復 起 合 掌  白 蓋 事 曰  
ZH_T04_0202_008:0404a04_3	『唯願大王！	 唯 願 大 王  
ZH_T04_0202_008:0404a05_7	普見臨覆我及國人，悉願降附，令諸民庶悉蒙恩澤。	普 見 臨 覆 我 及 國 人  悉 願 降 附  令 諸 民 庶 悉 蒙 恩 澤  
ZH_T04_0202_008:0404a06_7	』於是蓋事，典閻浮提，一切人民，盡獲安樂。	 於 是 蓋 事  典 閻 浮 提  一 切 人 民  盡 獲 安 樂  
ZH_T04_0202_008:0404a07_7	「登位之後，處於正殿，群僚百官，宿衛侍立。	 登 位 之 後  處 於 正 殿  群 僚 百 官  宿 衛 侍 立  
ZH_T04_0202_008:0404a10_2	日初出時，有金輪寶從東方來，王遙見之，即下御座，右膝著地，向於輪所，以手三招，輪已來至，千輻具足，光色昞著。	日 初 出 時  有 金 輪 寶 從 東 方 來  王 遙 見 之  即 下 御 座  右膝著地  向 於 輪 所  以 手 三 招  輪 已 來 至  千 輻 具 足  光 色 昞 著  
ZH_T04_0202_008:0404a10_7	王告之曰：	王 告 之 曰  
ZH_T04_0202_008:0404a11_7	『若我應作轉輪王者，如法住處，汝便住中。	 若 我 應 作 轉 輪 王 者  如 法 住 處  汝 便 住 中  
ZH_T04_0202_008:0404a12_11	』於是輪寶，當在王前虛空中住，其輪去地七多羅樹；	 於 是 輪 寶  當 在 王 前 虛 空 中 住  其 輪 去 地 七 多 羅 樹  
ZH_T04_0202_008:0404a13_11	象寶、神珠、玉女、典兵、典藏寶，次第來至。	象 寶  神 珠  玉 女  典 兵  典 藏 寶  次 第 來 至  
ZH_T04_0202_008:0404a15_18	時蓋事王七寶具足，典四天下，一切眾生，蒙王恩德，所欲自恣，王悉教令脩行十善，壽終之後，皆得生天。	時 蓋 事 王 七 寶 具 足  典 四 天 下  一 切 眾 生  蒙 王 恩 德  所 欲 自 恣  王 悉 教 令 脩 行 十 善  壽終之後  皆 得 生 天  
ZH_T04_0202_008:0404a16_4	」佛告阿難：	 佛 告 阿 難  
ZH_T04_0202_008:0404a16_19	「爾時剎羅伽利王者，豈異人乎？	 爾 時 剎 羅 伽 利 王 者  豈 異 人 乎  
ZH_T04_0202_008:0404a17_4	我身是也。	我 身 是 也  
ZH_T04_0202_008:0404a18_4	爾時父王罰闍達提，今現我父淨飯王是。	爾 時 父 王 罰 闍 達 提  今 現 我 父 淨 飯 王 是  
ZH_T04_0202_008:0404a19_1	爾時母者，今現我母摩訶摩耶是。	爾 時 母 者  今 現 我 母 摩訶摩耶 是  
ZH_T04_0202_008:0404a21_3	我因往昔慈愍眾生，恒以財法而攝取之，從是因緣，自致成佛，三界獨尊，無與等者。	我 因 往 昔 慈 愍 眾 生  恒 以 財 法 而 攝 取 之  從 是 因 緣  自 致 成 佛  三 界 獨 尊  無 與 等 者  
ZH_T04_0202_008:0404a22_3	以此義故，一切眾生，皆應修習大慈潤益。	以 此 義 故  一 切 眾 生  皆 應 修 習 大 慈 潤 益  
ZH_T04_0202_008:0404a22_13	」爾時阿難復白佛言：	 爾 時 阿 難 復 白 佛 言  
ZH_T04_0202_008:0404a22_20	「不審，世尊！	 不 審  世 尊  
ZH_T04_0202_008:0404a24_16	過去世中，剎羅伽利轉輪聖王，以何因緣獲如是等無量功德，初入母胎寶蓋隨覆？	過 去 世 中  剎 羅 伽 利 轉輪聖王  以何因緣 獲 如 是 等 無量功德  初 入 母 胎 寶 蓋 隨 覆  
ZH_T04_0202_008:0404a25_3	」佛告阿難：	 佛 告 阿 難  
ZH_T04_0202_008:0404a27_5	「乃復過去久遠，無量阿僧祇劫，此閻浮提，波羅㮈國，仙人山中，有辟支佛，恒於山中止住。	 乃 復 過去久遠  無量阿僧祇劫  此 閻 浮 提  波 羅 㮈 國  仙 人 山 中  有 辟 支 佛  恒 於 山 中 止 住  
ZH_T04_0202_008:0404a28_1	時辟支佛，患身不調，往問藥師。	時 辟 支 佛  患 身 不 調  往 問 藥 師  
ZH_T04_0202_008:0404a28_6	藥師語曰：	藥 師 語 曰  
ZH_T04_0202_008:0404a28_17	『汝有風病，當須服乳。	 汝 有 風 病  當 須 服 乳  
ZH_T04_0202_008:0404b01_1	』時彼國中，有一薩薄，名曰阿利耶蜜羅，晉言聖友。	 時 彼 國 中  有 一 薩 薄  名 曰 阿 利 耶 蜜 羅  晉 言 聖 友  
ZH_T04_0202_008:0404b02_2	時辟支佛，往告其家，陳病所由，從其乞乳。	時 辟 支 佛  往 告 其 家  陳 病 所 由  從 其 乞 乳  
ZH_T04_0202_008:0404b03_2	薩薄歡喜，便請供養，日給其乳，經於三月。	薩 薄 歡 喜  便 請 供 養  日 給 其 乳  經 於 三 月  
ZH_T04_0202_008:0404b06_15	三月已竟，身病得差，感其善意，欲使主人獲大利益，踊在空中，坐臥行立，身出水火，或現大身滿虛空中，又復現小入秋毫之裏，如是種種，現十八變。	三 月 已 竟  身 病 得 差  感 其 善 意  欲 使 主 人 獲 大 利 益  踊 在 空 中  坐 臥 行 立  身 出 水 火  或 現 大 身 滿 虛 空 中  又 復 現 小 入 秋 毫 之 裏  如 是 種 種  現 十 八 變  
ZH_T04_0202_008:0404b07_7	於是聖友，極懷歡喜。	於 是 聖 友  極 懷 歡 喜  
ZH_T04_0202_008:0404b08_8	復從空下，重受其供，經於數時，乃入涅槃。	復 從 空 下  重 受 其 供  經 於 數 時  乃 入 涅 槃  
ZH_T04_0202_008:0404b10_16	薩薄悲悼，追念無量，闍維其身，收取舍利，盛以寶瓶，用起鍮婆，香花伎樂，種種妙物，持用供養。	薩 薄 悲 悼  追 念 無 量  闍 維 其 身  收 取 舍 利  盛 以 寶 瓶  用 起 鍮 婆  香 花 伎 樂  種 種 妙 物  持 用 供 養  
ZH_T04_0202_008:0404b11_16	所捉大蓋，以置其上，盡其形壽，供養此塔。	所 捉 大 蓋  以 置 其 上  盡 其 形 壽  供 養 此 塔  
ZH_T04_0202_008:0404b14_2	由其供養一辟支佛，四事供養，因此福報，無量世中，或生天上，或處人中，尊豪挺特，世之少雙。	由 其 供 養 一 辟 支 佛  四 事 供 養  因 此 福 報  無 量 世 中  或 生 天 上  或 處 人 中  尊 豪 挺 特  世 之 少 雙  
ZH_T04_0202_008:0404b14_8	」又告阿難：	 又 告 阿 難  
ZH_T04_0202_008:0404b15_12	「一切眾生，在家出家，皆應脩福，生生之中，獲如是利。	 一 切 眾 生  在家出家  皆 應 脩 福  生 生 之 中  獲 如 是 利  
ZH_T04_0202_008:0404b16_13	」爾時阿難，及諸會眾，聞佛所說，歡喜奉行。	 爾 時 阿 難  及 諸 會 眾  聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0202_008:0404b18_4	35 大施抒海品（四〇）大施抒海品第三十五丹本為三十九如是我聞：	3 5   大 施 抒 海 品  四 〇  大 施 抒 海 品 第 三 十 五 丹 本 為 三 十 九 如是我聞  
ZH_T04_0202_008:0404b19_11	一時佛在羅閱祇耆闍崛山中，與尊弟子千二百五十人俱。	一 時 佛 在 羅 閱 祇 耆 闍 崛 山 中  與 尊 弟 子 千二百五十 人 俱  
ZH_T04_0202_008:0404b21_3	爾時世尊，念須侍者，諸尊弟子憍陳如等，各共觀察，知佛所念。	爾 時 世 尊  念 須 侍 者  諸 尊 弟 子 憍 陳 如 等  各 共 觀 察  知 佛 所 念  
ZH_T04_0202_008:0404b22_5	時憍陳如從坐而起，偏袒右肩，合掌長跪白佛：	時 憍 陳 如 從 坐 而 起  偏袒右肩  合 掌 長 跪 白 佛  
ZH_T04_0202_008:0404b23_1	「貪得侍近捉衣持鉢，唯願垂愍！	 貪 得 侍 近 捉 衣 持 鉢  唯 願 垂 愍  
ZH_T04_0202_008:0404b23_6	賜教聽許。	賜 教 聽 許  
ZH_T04_0202_008:0404b23_12	」佛告之曰：	 佛 告 之 曰  
ZH_T04_0202_008:0404b24_10	「汝年老邁，自須給侍，何忍使汝復見供事？	 汝 年 老 邁  自 須 給 侍  何 忍 使 汝 復 見 供 事  
ZH_T04_0202_008:0404b25_7	」時憍陳如知佛不聽，禮已還坐。	 時 憍 陳 如 知 佛 不 聽  禮 已 還 坐  
ZH_T04_0202_008:0404b27_4	摩訶迦葉、舍利弗、目揵連，及諸弟子五百人等，次第白佛，皆求給侍，佛皆不聽。	摩 訶 迦 葉  舍 利 弗  目 揵 連  及 諸 弟 子 五 百 人 等  次 第 白 佛  皆 求 給 侍  佛 皆 不 聽  
