segmentnr	original	stemmed
ZH_T04_0202_011:0423c02_12	」時婦內喜，密自懷計，白婆羅門：	 時 婦 內 喜  密 自 懷 計  白 婆 羅 門  
ZH_T04_0202_011:0423c03_16	「是事應爾，後家理重，宜須才能，可留無惱囑以後事。	 是 事 應 爾  後 家 理 重  宜 須 才 能  可 留 無 惱 囑 以 後 事  
ZH_T04_0202_011:0423c04_8	」時婆羅門，即勅無惱：	 時 婆 羅 門  即 勅 無 惱  
ZH_T04_0202_011:0423c05_8	「我今赴彼檀越之請，後事總多，須人料理。	 我 今 赴 彼 檀 越 之 請  後 事 總 多  須 人 料 理  
ZH_T04_0202_011:0423c05_18	卿著才能，為吾營後。	卿 著 才 能  為 吾 營 後  
ZH_T04_0202_011:0423c06_19	」無惱受教，即住不行，師及徒眾，引導而去。	 無 惱 受 教  即 住 不 行  師 及 徒 眾  引 導 而 去  
ZH_T04_0202_011:0423c08_8	其婦怡悅欣喜無量，極自莊飾，多作姿媚，與共談語，嬈動其意。	其 婦 怡 悅 欣 喜 無 量  極 自 莊 飾  多 作 姿 媚  與 共 談 語  嬈 動 其 意  
ZH_T04_0202_011:0423c08_18	無惱志固，無心相從。	無 惱 志 固  無 心 相 從  
ZH_T04_0202_011:0423c09_8	欲心轉盛，實意語之：	欲 心 轉 盛  實 意 語 之  
ZH_T04_0202_011:0423c10_8	「我相欽愛，由來有素，但逼眾人，有懷未發。	 我 相 欽 愛  由 來 有 素  但 逼 眾 人  有 懷 未 發  
ZH_T04_0202_011:0423c11_9	汝師臨去，吾故相留，今既獨靜，當從我意。	汝 師 臨 去  吾 故 相 留  今 既 獨 靜  當 從 我 意  
ZH_T04_0202_011:0423c11_18	」無惱曉謝，語言：	 無 惱 曉 謝  語 言  
ZH_T04_0202_011:0423c12_17	「我梵志法，不婬師婦，若當違犯非婆羅門。	 我 梵 志 法  不 婬 師 婦  若 當 違 犯 非 婆 羅 門  
ZH_T04_0202_011:0423c13_8	寧交取死，終不為此。	寧 交 取 死  終 不 為 此  
ZH_T04_0202_011:0423c14_8	」於時師婦，望重違心，慚愧瞋憤，復作密計。	 於 時 師 婦  望 重 違 心  慚 愧 瞋 憤  復 作 密 計  
ZH_T04_0202_011:0423c16_1	候師垂至，挽裂衣裳，爴破其面，塵土坌身，憔悴臥地，無所言語。	候 師 垂 至  挽 裂 衣 裳  爴 破 其 面  塵 土 坌 身  憔 悴 臥 地  無 所 言 語  
ZH_T04_0202_011:0423c17_7	時婆羅門師徒俱到，師即入內，見婦色狀，即問其故：	時 婆 羅 門 師 徒 俱 到  師 即 入 內  見 婦 色 狀  即 問 其 故  
ZH_T04_0202_011:0423c17_13	「何緣乃爾？	 何 緣 乃 爾  
ZH_T04_0202_011:0423c17_19	」婦垂泣言：	 婦 垂 泣 言  
ZH_T04_0202_011:0423c18_2	「不足問也。	 不 足 問 也  
ZH_T04_0202_011:0423c18_12	」時婆羅門重更問之：	 時 婆 羅 門 重 更 問 之  
ZH_T04_0202_011:0423c18_18	「汝有何事？	 汝 有 何 事  
ZH_T04_0202_011:0423c19_7	當相告語，云何不說？	當 相 告 語  云 何 不 說  
ZH_T04_0202_011:0423c19_13	」婦啼而言：	 婦 啼 而 言  
ZH_T04_0202_011:0423c21_8	「汝所欽美，阿舋賊奇，自汝去後，常見侵凌，我適不從，抴裂我衣，壞我身首。	 汝 所 欽 美  阿 舋 賊 奇  自 汝 去 後  常 見 侵 凌  我 適 不 從  抴 裂 我 衣  壞 我 身 首  
ZH_T04_0202_011:0423c21_18	汝畜弟子，云何乃爾？	汝 畜 弟 子  云 何 乃 爾  
ZH_T04_0202_011:0423c22_13	」婆羅門聞，甚懷恚忿，語其婦言：	 婆 羅 門 聞  甚 懷 恚 忿  語 其 婦 言  
ZH_T04_0202_011:0423c24_3	「此無惱者，力敵千人，輔相之子，種族強盛，雖欲治之，宜當以漸。	 此 無 惱 者  力 敵 千 人  輔 相 之 子  種 族 強 盛  雖 欲 治 之  宜 當 以 漸  
ZH_T04_0202_011:0423c25_4	」詮謀是已，往見無惱，隨宜方便，而慰喻言：	 詮 謀 是 已  往 見 無 惱  隨 宜 方 便  而 慰 喻 言  
ZH_T04_0202_011:0423c25_15	「我去之後，苦汝營勞。	 我 去 之 後  苦 汝 營 勞  
ZH_T04_0202_011:0423c26_14	又汝前後，奉事盡忠，常感汝意，思欲相酬。	又 汝 前 後  奉 事 盡 忠  常 感 汝 意  思 欲 相 酬  
ZH_T04_0202_011:0423c27_14	有一秘法，由來未說，若能成辦，直生梵天。	有 一 秘 法  由 來 未 說  若 能 成 辦  直 生 梵 天  
ZH_T04_0202_011:0423c28_4	」無惱長跪，問是何事？	 無 惱 長 跪  問 是 何 事  
ZH_T04_0202_011:0423c28_7	答言：	答 言  
ZH_T04_0202_011:0423c29_14	「若持七日之中，斬千人首，而取一指，凡得千指，以為鬘飾。	 若 持 七 日 之 中  斬 千 人 首  而 取 一 指  凡 得 千 指  以 為 鬘 飾  
ZH_T04_0202_011:0424a01_14	爾時梵天，便自來下，命終之後，定生梵天。	爾 時 梵 天  便 自 來 下  命終之後  定 生 梵 天  
ZH_T04_0202_011:0424a02_8	」無惱聞此情懷猶豫，復白師言：	 無 惱 聞 此 情 懷 猶 豫  復 白 師 言  
ZH_T04_0202_011:0424a03_4	「此事不應，殺害眾生，便生梵天。	 此 事 不 應  殺 害 眾 生  便 生 梵 天  
ZH_T04_0202_011:0424a03_10	」師又告言：	 師 又 告 言  
ZH_T04_0202_011:0424a04_4	「汝我弟子，豈不信我至要之言？	 汝 我 弟 子  豈 不 信 我 至 要 之 言  
ZH_T04_0202_011:0424a05_4	若汝不信則為義絕，隨爾道徑莫復此住。	若 汝 不 信 則 為 義 絕  隨 爾 道 徑 莫 復 此 住  
ZH_T04_0202_011:0424a05_15	」又更作呪，竪刀在地。	 又 更 作 呪  竪 刀 在 地  
ZH_T04_0202_011:0424a06_4	說呪已訖惡心轉生。	說 呪 已 訖 惡 心 轉 生  
ZH_T04_0202_011:0424a06_14	師知其意，即授與刀。	師 知 其 意  即 授 與 刀  
ZH_T04_0202_011:0424a08_4	受刀走外，得人便殺，取指為鬘，人見便號鴦仇魔羅，晉言指鬘。	受 刀 走 外  得 人 便 殺  取 指 為 鬘  人 見 便 號 鴦 仇 魔 羅  晉 言 指 鬘  
ZH_T04_0202_011:0424a09_19	周行斬害到七日頭，方得九百九十九指，唯少一指，殘殺一人，指數便滿。	周 行 斬 害 到 七 日 頭  方 得 九 百 九 十 九 指  唯 少 一 指  殘 殺 一 人  指 數 便 滿  
ZH_T04_0202_011:0424a10_19	人皆藏竄，無敢行者，遍行求覓，更不能得。	人 皆 藏 竄  無 敢 行 者  遍 行 求 覓  更 不 能 得  
ZH_T04_0202_011:0424a12_9	七日之中，不得飲食，其母憐愍，遣人為致，悉各懷懼，無敢往者。	七 日 之 中  不 得 飲 食  其 母 憐 愍  遣 人 為 致  悉 各 懷 懼  無 敢 往 者  
ZH_T04_0202_011:0424a13_9	其母持食，躬自致往，兒遙見母，走趣欲殺。	其 母 持 食  躬 自 致 往  兒 遙 見 母  走 趣 欲 殺  
ZH_T04_0202_011:0424a13_14	母時語言：	母 時 語 言  
ZH_T04_0202_011:0424a13_20	「咄不孝物！	 咄 不 孝 物  
ZH_T04_0202_011:0424a14_8	云何懷逆欲危害我？	云 何 懷 逆 欲 危 害 我  
ZH_T04_0202_011:0424a14_14	」兒便語言：	 兒 便 語 言  
ZH_T04_0202_011:0424a15_18	「我受師教，要七日中，滿得千指，便當得願生於梵天。	 我 受 師 教  要 七 日 中  滿 得 千 指  便 當 得 願 生 於 梵 天  
ZH_T04_0202_011:0424a17_1	日數已滿，更不能得，事不獲已，當殺於母。	日 數 已 滿  更 不 能 得  事 不 獲 已  當 殺 於 母  
ZH_T04_0202_011:0424a17_7	」母又語言：	 母 又 語 言  
ZH_T04_0202_011:0424a18_1	「事苟當爾，但取我指，莫見傷殺。	 事 苟 當 爾  但 取 我 指  莫 見 傷 殺  
ZH_T04_0202_011:0424a19_7	」於時世尊具遙覩見，知其可度，化作比丘，行於彼邊。	 於 時 世 尊 具 遙 覩 見  知 其 可 度  化 作 比 丘  行 於 彼 邊  
ZH_T04_0202_011:0424a20_8	鴦仇摩羅已見比丘，捨母騰躍，走趣規殺。	鴦 仇 摩 羅 已 見 比 丘  捨 母 騰 躍  走 趣 規 殺  
ZH_T04_0202_011:0424a20_18	佛見其來，徐行捨去。	佛 見 其 來  徐 行 捨 去  
ZH_T04_0202_011:0424a21_12	指鬘極力走不能及，便遙喚言：	指 鬘 極 力 走 不 能 及  便 遙 喚 言  
ZH_T04_0202_011:0424a21_18	「比丘小住。	 比 丘 小 住  
ZH_T04_0202_011:0424a22_3	」佛遙答言：	 佛 遙 答 言  
ZH_T04_0202_011:0424a22_14	「我常自住，但汝不住。	 我 常 自 住  但 汝 不 住  
ZH_T04_0202_011:0424a22_20	」指鬘復問：	 指 鬘 復 問  
ZH_T04_0202_011:0424a23_7	「云何汝住我不住耶？	 云 何 汝 住 我 不 住 耶  
ZH_T04_0202_011:0424a23_13	」佛即答言：	 佛 即 答 言  
ZH_T04_0202_011:0424a24_4	「我諸根寂定，而得自在；	 我 諸 根 寂 定  而 得 自 在  
ZH_T04_0202_011:0424a25_14	汝從惡師，稟受邪倒，變易汝心，不得定住，晝夜殺害，造無邊罪。	汝 從 惡 師  稟 受 邪 倒  變 易 汝 心  不 得 定 住  晝 夜 殺 害  造 無 邊 罪  
ZH_T04_0202_011:0424a26_15	」指鬘聞此意欻開悟，投刀遠棄，遙禮自歸。	 指 鬘 聞 此 意 欻 開 悟  投 刀 遠 棄  遙 禮 自 歸  
ZH_T04_0202_011:0424a28_6	於時如來爾乃待之，還現佛身，光明朗日，三十二相，昺著奇妙。	於 時 如 來 爾 乃 待 之  還 現 佛 身  光 明 朗 日  三十二相  昺 著 奇 妙  
ZH_T04_0202_011:0424a29_6	指鬘見佛光相威儀，以身投地，悔過自責。	指 鬘 見 佛 光 相 威 儀  以 身 投 地  悔 過 自 責  
ZH_T04_0202_011:0424b01_6	佛粗說法，得法眼淨，心遂純信，求索出家。	佛 粗 說 法  得法眼淨  心 遂 純 信  求 索 出 家  
ZH_T04_0202_011:0424b01_11	佛即可之。	佛 即 可 之  
ZH_T04_0202_011:0424b01_17	「善來比丘！	 善 來 比 丘  
ZH_T04_0202_011:0424b03_6	」鬚髮自落，法衣著身，隨彼所應，重為說法，心垢都盡，得羅漢道。	 鬚 髮 自 落  法 衣 著 身  隨 彼 所 應  重 為 說 法  心 垢 都 盡  得 羅 漢 道  
ZH_T04_0202_011:0424b03_16	佛即將其，還祇陀林。	佛 即 將 其  還 祇 陀 林  
ZH_T04_0202_011:0424b05_6	爾時國中，人民之類，聞指鬘聲，皆各驚怖，人畜懷妊，怖不能生。	爾 時 國 中  人 民 之 類  聞 指 鬘 聲  皆 各 驚 怖  人 畜 懷 妊  怖 不 能 生  
ZH_T04_0202_011:0424b06_7	時有一象，不能出子，佛勅指鬘，往說誠言：	時 有 一 象  不 能 出 子  佛 勅 指 鬘  往 說 誠 言  
ZH_T04_0202_011:0424b06_18	「我生已來，不殺一人。	 我 生 已 來  不 殺 一 人  
ZH_T04_0202_011:0424b07_3	」指鬘白佛：	 指 鬘 白 佛  
ZH_T04_0202_011:0424b07_15	「我由來殺多，云何不殺？	 我 由 來 殺 多  云 何 不 殺  
ZH_T04_0202_011:0424b07_21	」佛告之曰：	 佛 告 之 曰  
ZH_T04_0202_011:0424b08_10	「於聖法中，是為始生。	 於 聖 法 中  是 為 始 生  
ZH_T04_0202_011:0424b09_13	」爾時指鬘便整衣服，奉教往說，如語尋生皆得安隱。	 爾 時 指 鬘 便 整 衣 服  奉 教 往 說  如 語 尋 生 皆 得 安 隱  
ZH_T04_0202_011:0424b10_4	還詣精舍，坐一房中。	還 詣 精 舍  坐 一 房 中  
ZH_T04_0202_011:0424b11_15	時波斯匿王，大合兵眾，躬欲往討鴦仇摩羅，路由祇洹，當往攻擊。	時 波 斯 匿 王  大 合 兵 眾  躬 欲 往 討 鴦 仇 摩 羅  路 由 祇 洹  當 往 攻 擊  
ZH_T04_0202_011:0424b14_7	時祇洹中，有一比丘，形極痤陋，音聲異妙，振聲高唄，音極和暢，軍眾傾耳，無有厭足，象馬竪耳，住不肯行。	時 祇 洹 中  有 一 比 丘  形 極 痤 陋  音 聲 異 妙  振 聲 高 唄  音 極 和 暢  軍 眾 傾 耳  無有厭足  象 馬 竪 耳  住 不 肯 行  
ZH_T04_0202_011:0424b14_15	王怪，顧問御者：	王 怪  顧 問 御 者  
ZH_T04_0202_011:0424b15_1	「何以乃爾？	 何 以 乃 爾  
ZH_T04_0202_011:0424b15_7	」御者答言：	 御 者 答 言  
ZH_T04_0202_011:0424b16_1	「由聞唄聲，是使象馬停足立聽。	 由 聞 唄 聲  是 使 象 馬 停 足 立 聽  
ZH_T04_0202_011:0424b16_5	」王言：	 王 言  
ZH_T04_0202_011:0424b17_1	「畜生尚樂聞法，我曹人類，何不往聽？	 畜 生 尚 樂 聞 法  我 曹 人 類  何 不 往 聽  
ZH_T04_0202_011:0424b17_12	」即與群眾，暫還祇洹。	 即 與 群 眾  暫 還 祇 洹  
ZH_T04_0202_011:0424b19_3	到下象乘，解劍却蓋，直進佛所，敬禮問訊，彼唄比丘，唄聲已絕。	到 下 象 乘  解 劍 却 蓋  直 進 佛 所  敬 禮 問 訊  彼 唄 比 丘  唄 聲 已 絕  
ZH_T04_0202_011:0424b19_8	王先問言：	王 先 問 言  
ZH_T04_0202_011:0424b20_12	「向聞唄音，清妙和暢，情豫欽慕，願得見識，施十萬錢。	 向 聞 唄 音  清 妙 和 暢  情 豫 欽 慕  願 得 見 識  施 十 萬 錢  
ZH_T04_0202_011:0424b20_18	」佛告之曰：	 佛 告 之 曰  
ZH_T04_0202_011:0424b21_7	「先與其錢，然後可見。	 先 與 其 錢  然 後 可 見  
ZH_T04_0202_011:0424b22_2	若已見者，更不欲與一錢之心。	若 已 見 者  更 不 欲 與 一 錢 之 心  
ZH_T04_0202_011:0424b22_8	」即將示之。	 即 將 示 之  
ZH_T04_0202_011:0424b23_12	見其形狀，倍復痤陋，不忍見之，意無欲與一錢之想。	見 其 形 狀  倍 復 痤 陋  不 忍 見 之  意 無 欲 與 一 錢 之 想  
ZH_T04_0202_011:0424b24_5	王從座起，長跪白佛言：	王 從 座 起  長 跪 白 佛 言  
ZH_T04_0202_011:0424b25_5	「今此比丘，形極短醜，其音深遠聲徹乃爾。	 今 此 比 丘  形 極 短 醜  其 音 深 遠 聲 徹 乃 爾  
ZH_T04_0202_011:0424b25_15	宿作何行，致得斯報？	宿 作 何 行  致 得 斯 報  
ZH_T04_0202_011:0424b26_1	」佛告王曰：	 佛 告 王 曰  
ZH_T04_0202_011:0424b26_7	「善聽著心！	 善 聽 著 心  
ZH_T04_0202_011:0424b27_6	過去有佛，名曰迦葉，度人周訖，便般涅槃。	過 去 有 佛  名 曰 迦 葉  度 人 周 訖  便 般 涅 槃  
ZH_T04_0202_011:0424b28_6	時彼國王，名機里毘，收取舍利，欲用起塔。	時 彼 國 王  名 機 里 毘  收 取 舍 利  欲 用 起 塔  
ZH_T04_0202_011:0424b29_7	時四龍王，化為人形，來見其王，問起塔事：	時 四 龍 王  化 為 人 形  來 見 其 王  問 起 塔 事  
ZH_T04_0202_011:0424b29_13	『為用寶作？	 為 用 寶 作  
ZH_T04_0202_011:0424b29_18	為用土耶？	為 用 土 耶  
ZH_T04_0202_011:0424c01_3	』王即答言：	 王 即 答 言  
ZH_T04_0202_011:0424c01_19	『欲令塔大，無多寶物，那得使成？	 欲 令 塔 大  無 多 寶 物  那 得 使 成  
ZH_T04_0202_011:0424c03_3	今欲土作，令方五里高二十五里，極使高顯可觀。	今 欲 土 作  令 方 五 里 高 二 十 五 里  極 使 高 顯 可 觀  
ZH_T04_0202_011:0424c03_9	』龍王白言：	 龍 王 白 言  
ZH_T04_0202_011:0424c04_18	『我非是人，皆是龍王，聞王作塔，故來相問，苟欲用寶，當相佐助。	 我 非 是 人  皆 是 龍 王  聞 王 作 塔  故 來 相 問  苟 欲 用 寶  當 相 佐 助  
ZH_T04_0202_011:0424c05_4	』王歡喜言：	 王 歡 喜 言  
ZH_T04_0202_011:0424c05_10	『能爾者快。	 能 爾 者 快  
ZH_T04_0202_011:0424c05_16	』龍復語言：	 龍 復 語 言  
ZH_T04_0202_011:0424c06_19	『四城門外，有四大泉，城東泉水，取用作墼，成紺琉璃。	 四 城 門 外  有 四 大 泉  城 東 泉 水  取 用 作 墼  成 紺 琉 璃  
ZH_T04_0202_011:0424c07_19	城南泉水，取用作墼，其墼成已，皆成黃金。	城 南 泉 水  取 用 作 墼  其 墼 成 已  皆 成 黃 金  
ZH_T04_0202_011:0424c08_19	城西泉水，取用作墼，墼成就已，變成為銀。	城 西 泉 水  取 用 作 墼  墼 成 就 已  變 成 為 銀  
ZH_T04_0202_011:0424c09_19	城北泉水，取用作墼，其墼成已，變為白玉。	城 北 泉 水  取 用 作 墼  其 墼 成 已  變 為 白 玉  
ZH_T04_0202_011:0424c10_19	』王聞是語，倍增踊躍，即立四監，各典一邊。	 王 聞 是 語  倍 增 踊 躍  即 立 四 監  各 典 一 邊  
ZH_T04_0202_011:0424c12_1	其三監所作工向欲成，一監慢怠，工獨不就。	其 三 監 所 作 工 向 欲 成  一 監 慢 怠  工 獨 不 就  
ZH_T04_0202_011:0424c12_11	王行看見，便以理責：	王 行 看 見  便 以 理 責  
ZH_T04_0202_011:0424c13_3	『卿不用心，當加罰讁。	 卿 不 用 心  當 加 罰 讁  
ZH_T04_0202_011:0424c13_14	』其人懷怨，便白王言：	 其 人 懷 怨  便 白 王 言  
ZH_T04_0202_011:0424c14_4	『此塔太大，當何時成？	 此 塔 太 大  當 何 時 成  
ZH_T04_0202_011:0424c15_4	』王去之後，勅諸作人，晝夜勤作，一時都訖。	 王 去 之 後  勅 諸 作 人  晝 夜 勤 作  一 時 都 訖  
ZH_T04_0202_011:0424c16_4	塔極高峻，眾寶晃昱莊校雕飾，極有異觀。	塔 極 高 峻  眾 寶 晃 昱 莊 校 雕 飾  極 有 異 觀  
ZH_T04_0202_011:0424c17_11	見已歡喜，懺悔前過，持一金鈴，著塔棖頭，即自求願：	見 已 歡 喜  懺 悔 前 過  持 一 金 鈴  著 塔 棖 頭  即 自 求 願  
ZH_T04_0202_011:0424c19_12	『令我所生音聲極好，一切眾生莫不樂聞，將來有佛，號釋迦牟尼，使我得見度脫生死。	 令 我 所 生 音 聲 極 好  一 切 眾 生 莫 不 樂 聞  將 來 有 佛  號 釋 迦 牟 尼  使 我 得 見 度 脫 生 死  
ZH_T04_0202_011:0424c19_18	』如是大王！	 如 是 大 王  
ZH_T04_0202_011:0424c20_17	欲知爾時一監作遲怨塔大者，此比丘是。	欲 知 爾 時 一 監 作 遲 怨 塔 大 者  此 比 丘 是  
ZH_T04_0202_011:0424c22_1	緣彼恨言嫌其塔大，五百世中，常極痤陋；	緣 彼 恨 言 嫌 其 塔 大  五 百 世 中  常 極 痤 陋  
ZH_T04_0202_011:0424c24_1	由後歡喜施鈴塔頭，求索好聲及願見我，五百世中，極好音聲，今復見我，致得解脫。	由 後 歡 喜 施 鈴 塔 頭  求 索 好 聲 及 願 見 我  五 百 世 中  極 好 音 聲  今 復 見 我  致 得 解 脫  
ZH_T04_0202_011:0424c24_12	」王聞是已，便辭欲退。	 王 聞 是 已  便 辭 欲 退  
ZH_T04_0202_011:0424c24_17	佛問大王：	佛 問 大 王  
ZH_T04_0202_011:0424c25_1	「欲何所至？	 欲 何 所 至  
ZH_T04_0202_011:0424c25_7	」王白佛言：	 王 白 佛 言  
ZH_T04_0202_011:0424c26_16	「國有惡賊鴦仇摩羅，傷殺人民，縱橫暴害，今欲率眾往攻伐之。	 國 有 惡 賊 鴦 仇 摩 羅  傷 殺 人 民  縱 橫 暴 害  今 欲 率 眾 往 攻 伐 之  
ZH_T04_0202_011:0424c27_2	」佛告王曰：	 佛 告 王 曰  
ZH_T04_0202_011:0424c28_3	「鴦仇摩羅，當如今者不能殺蟻，況復餘耶？	 鴦 仇 摩 羅  當 如 今 者 不 能 殺 蟻  況 復 餘 耶  
ZH_T04_0202_011:0424c28_9	」王心念言：	 王 心 念 言  
ZH_T04_0202_011:0424c28_19	「世尊已往已降伏之？	 世 尊 已 往 已 降 伏 之  
ZH_T04_0202_011:0424c29_3	」佛告王言：	 佛 告 王 言  
ZH_T04_0202_011:0425a01_12	「指鬘今已出家入道得阿羅漢，諸惡永盡，今在其房，欲見之不？	 指 鬘 今 已 出家入道 得阿羅漢  諸 惡 永 盡  今 在 其 房  欲 見 之 不  
ZH_T04_0202_011:0425a01_16	」王言：	 王 言  
ZH_T04_0202_011:0425a01_20	「思見。	 思 見  
ZH_T04_0202_011:0425a04_6	」即起到其房外，聞指鬘比丘謦欬之聲，憶其暴惡所傷彌廣，怖躃斷絕良久乃穌，還至佛所，以事白佛。	 即 起 到 其 房 外  聞 指 鬘 比 丘 謦 欬 之 聲  憶 其 暴 惡 所 傷 彌 廣  怖 躃 斷 絕 良 久 乃 穌  還 至 佛 所  以 事 白 佛  
ZH_T04_0202_011:0425a04_11	佛告王言：	佛 告 王 言  
ZH_T04_0202_011:0425a06_2	「不但今日聞彼之聲墮地斷絕，過去世時聞其音聲亦爾斷絕。	 不 但 今 日 聞 彼 之 聲 墮 地 斷 絕  過去世時 聞 其 音 聲 亦 爾 斷 絕  
ZH_T04_0202_011:0425a06_7	善聽大王！	善 聽 大 王  
ZH_T04_0202_011:0425a07_7	過去久遠，此閻浮提，有一大國，名波羅捺。	過去久遠  此 閻 浮 提  有 一 大 國  名 波 羅 捺  
ZH_T04_0202_011:0425a08_7	爾時國中，有一毒鳥，捕諸毒蟲，恒以為食。	爾 時 國 中  有 一 毒 鳥  捕 諸 毒 蟲  恒 以 為 食  
ZH_T04_0202_011:0425a09_12	其形極毒，不可觸近，所經歷下，眾生皆死，樹木悉枯。	其 形 極 毒  不 可 觸 近  所 經 歷 下  眾 生 皆 死  樹 木 悉 枯  
ZH_T04_0202_011:0425a10_12	爾時此鳥，遇到一林，住一樹上，謦欬欲鳴。	爾 時 此 鳥  遇 到 一 林  住 一 樹 上  謦 欬 欲 鳴  
ZH_T04_0202_011:0425a12_2	時彼林中，有白象王，在傍樹下，聞毒鳥聲，躃地斷絕不能動搖。	時 彼 林 中  有 白 象 王  在 傍 樹 下  聞 毒 鳥 聲  躃 地 斷 絕 不 能 動 搖  
ZH_T04_0202_011:0425a12_7	如是大王！	如 是 大 王  
ZH_T04_0202_011:0425a12_17	爾時毒鳥，今指鬘是。	爾 時 毒 鳥  今 指 鬘 是  
ZH_T04_0202_011:0425a13_7	時白象王，今王身是。	時 白 象 王  今 王 身 是  
ZH_T04_0202_011:0425a13_13	」王復白佛：	 王 復 白 佛  
ZH_T04_0202_011:0425a14_16	「鴦仇摩羅，暴害滋甚，殺爾所人，賴蒙世尊降化修善。	 鴦 仇 摩 羅  暴 害 滋 甚  殺 爾 所 人  賴 蒙 世 尊 降 化 修 善  
