segmentnr	original	stemmed
ZH_T17_0742_001:0549a17_6	人中、畜生、鬼、神、太山，更相剋賊，皆由宿命，非空生也。	人 中  畜 生  鬼  神  太 山  更 相 剋 賊  皆 由 宿 命  非 空 生 也  
ZH_T17_0742_001:0549a18_4	身三、口四、意三無惡，愚者恣之，不孝其親；	身 三  口 四  意 三 無 惡  愚 者 恣 之  不 孝 其 親  
ZH_T17_0742_001:0549a21_2	敬奉鬼妖，婬亂酒悖，就下賤之濁，以致危身滅族之禍，死入太山湯火之酷，長不獲人身，去佛遠正，不樂沙門之清戒，常與愚會。	敬 奉 鬼 妖  婬 亂 酒 悖  就 下 賤 之 濁  以 致 危 身 滅 族 之 禍  死 入 太 山 湯 火 之 酷  長 不 獲 人 身  去 佛 遠 正  不 樂 沙 門 之 清 戒  常 與 愚 會  
ZH_T17_0742_001:0549a21_16	斯謂樂危亡之禍，不自愛者也！	斯 謂 樂 危 亡 之 禍  不 自 愛 者 也  
ZH_T17_0742_001:0549a21_20	」王曰：	 王 曰  
ZH_T17_0742_001:0549a22_8	「善，善唯佛教誡！	 善  善 唯 佛 教 誡  
ZH_T17_0742_001:0549a22_17	願聞自愛其則云何？	願 聞 自 愛 其 則 云 何  
ZH_T17_0742_001:0549a23_2	」佛言：	 佛 言  
ZH_T17_0742_001:0549a25_11	「自愛之法，先三自歸，以法養親，慈愛人物，悲愍愚惑，見正喜進，平等普護，安濟眾生，施斯四恩，布施窮乏；	 自 愛 之 法  先 三 自 歸  以 法 養 親  慈 愛 人 物  悲 愍 愚 惑  見 正 喜 進  平 等 普 護  安 濟 眾 生  施 斯 四 恩  布 施 窮 乏  
ZH_T17_0742_001:0549a27_16	眾生無怨，諸天祐育，眾橫不加，牢獄、利劍、諸毒消歇，親安族興，生無災患，死得上天，常與明會。	眾 生 無 怨  諸 天 祐 育  眾 橫 不 加  牢 獄  利 劍  諸 毒 消 歇  親 安 族 興  生 無 災 患  死 得 上 天  常 與 明 會  
ZH_T17_0742_001:0549a28_2	斯謂自愛者也！	斯 謂 自 愛 者 也  
ZH_T17_0742_001:0549a28_6	」王曰：	 王 曰  
ZH_T17_0742_001:0549a28_10	「善哉！	 善 哉  
ZH_T17_0742_001:0549a28_15	唯佛教誡！	唯 佛 教 誡  
ZH_T17_0742_001:0549a29_3	」「誠高行賢者，清貞守真；	  誠 高 行 賢 者  清 貞 守 真  
ZH_T17_0742_001:0549a29_13	穢利、邪樂不以染心；	穢 利  邪 樂 不 以 染 心  
ZH_T17_0742_001:0549b01_2	口四不言，三凶遠身；	口 四 不 言  三 凶 遠 身  
ZH_T17_0742_001:0549b01_12	危命全行，諸佛所珍；	危 命 全 行  諸 佛 所 珍  
ZH_T17_0742_001:0549b02_2	親安族興，終得上天；	親 安 族 興  終 得 上 天  
ZH_T17_0742_001:0549b02_7	常得福會。	常 得 福 會  
ZH_T17_0742_001:0549b02_14	斯謂自愛者也！	斯 謂 自 愛 者 也  
ZH_T17_0742_001:0549b02_18	」王曰：	 王 曰  
ZH_T17_0742_001:0549b02_22	「善哉！	 善 哉  
ZH_T17_0742_001:0549b03_4	唯佛教真！	唯 佛 教 真  
ZH_T17_0742_001:0549b03_16	」「眾毒橫加，忍默不說；	  眾 毒 橫 加  忍 默 不 說  
ZH_T17_0742_001:0549b04_4	慈惻愍彼，終始濟之；	慈 惻 愍 彼  終 始 濟 之  
ZH_T17_0742_001:0549b04_14	精進不怠，紹心三尊；	精 進 不 怠  紹 心 三 尊  
ZH_T17_0742_001:0549b05_4	外靜內寂，殖念道根；	外 靜 內 寂  殖 念 道 根  
ZH_T17_0742_001:0549b05_14	深觀聖趣，明化真言；	深 觀 聖 趣  明 化 真 言  
ZH_T17_0742_001:0549b06_4	孝親濟已，導眾使然；	孝 親 濟 已  導 眾 使 然  
ZH_T17_0742_001:0549b06_9	常與福會。	常 與 福 會  
ZH_T17_0742_001:0549b06_16	斯謂自愛者也！	斯 謂 自 愛 者 也  
ZH_T17_0742_001:0549b06_20	」王曰：	 王 曰  
ZH_T17_0742_001:0549b07_3	「善哉！	 善 哉  
ZH_T17_0742_001:0549b07_8	唯佛教真！	唯 佛 教 真  
ZH_T17_0742_001:0549b08_2	」觀者無數，時有兩商人，一人念曰：	 觀 者 無 數  時 有 兩 商 人  一 人 念 曰  
ZH_T17_0742_001:0549b09_7	「佛身丈六，華色紫金，頂有肉髻，項有日光，巍巍難言。	 佛 身 丈 六  華 色 紫 金  頂 有 肉 髻  項 有 日 光  巍 巍 難 言  
ZH_T17_0742_001:0549b09_18	佛如帝王，沙門猶忠臣。	佛 如 帝 王  沙 門 猶 忠 臣  
ZH_T17_0742_001:0549b10_8	佛陳明法，沙門誦宣。	佛 陳 明 法  沙 門 誦 宣  
ZH_T17_0742_001:0549b10_18	斯王明矣，知佛可尊！	斯 王 明 矣  知 佛 可 尊  
ZH_T17_0742_001:0549b11_16	」佛知其念，熟視之，其人心喜，喜如獲寶。	 佛 知 其 念  熟 視 之  其 人 心 喜  喜 如 獲 寶  
ZH_T17_0742_001:0549b12_1	其一人念曰：	其 一 人 念 曰  
ZH_T17_0742_001:0549b12_17	「斯王愚惑，爾為國主，將復何求？	 斯 王 愚 惑  爾 為 國 主  將 復 何 求  
ZH_T17_0742_001:0549b13_6	佛者若牛，弟子猶車。	佛 者 若 牛  弟 子 猶 車  
ZH_T17_0742_001:0549b13_16	彼牛牽車，東西南北；	彼 牛 牽 車  東 西 南 北  
ZH_T17_0742_001:0549b13_21	佛亦猶然。	佛 亦 猶 然  
ZH_T17_0742_001:0549b14_10	子有何道，屈意奉之乎？	子 有 何 道  屈 意 奉 之 乎  
ZH_T17_0742_001:0549b15_7	」佛知其有惡念，必獲其殃，愴然愍之。	 佛 知 其 有 惡 念  必 獲 其 殃  愴 然 愍 之  
ZH_T17_0742_001:0549b15_17	其人心懼，若有所遭。	其 人 心 懼  若 有 所 遭  
ZH_T17_0742_001:0549b17_2	二人俱去，三十里停宿，沽酒飲之，共平屬事，訟之紛紛。	二 人 俱 去  三 十 里 停 宿  沽 酒 飲 之  共 平 屬 事  訟 之 紛 紛  
ZH_T17_0742_001:0549b17_15	其善念者，四王遣善神護焉。	其 善 念 者  四 王 遣 善 神 護 焉  
ZH_T17_0742_001:0549b19_9	毒心謗佛者，太山鬼令酒入腸，猶火燒身，出停路臥，即宛轉落車轍中。	毒 心 謗 佛 者  太 山 鬼 令 酒 入 腸  猶 火 燒 身  出 停 路 臥  即 宛 轉 落 車 轍 中  
ZH_T17_0742_001:0549b20_12	晨有商人車五百乘，轢殺之焉，伴求而見，其然曰：	晨 有 商 人 車 五 百 乘  轢 殺 之 焉  伴 求 而 見  其 然 曰  
ZH_T17_0742_001:0549b20_17	「吾衰矣！	 吾 衰 矣  
ZH_T17_0742_001:0549b22_8	」還國見，疑取物去為不義，遂輕身委財而逝，展轉遠邁，去舍衛數萬里。	 還 國 見  疑 取 物 去 為 不 義  遂 輕 身 委 財 而 逝  展 轉 遠 邁  去 舍 衛 數 萬 里  
ZH_T17_0742_001:0549b23_2	有一國，國王崩無太子，讖書云：	有 一 國  國 王 崩 無 太 子  讖 書 云  
ZH_T17_0742_001:0549b23_14	「中土有微人，當王斯土。	 中 土 有 微 人  當 王 斯 土  
ZH_T17_0742_001:0549b23_20	」群僚議曰：	 群 僚 議 曰  
ZH_T17_0742_001:0549b24_14	「國之無君，猶體之無首，難以久立也！	 國 之 無 君  猶 體 之 無 首  難 以 久 立 也  
ZH_T17_0742_001:0549b25_3	故王有馬，常為王禮。	故 王 有 馬  常 為 王 禮  
ZH_T17_0742_001:0549b25_14	若有任王者，馬必屈膝！	若 有 任 王 者  馬 必 屈 膝  
ZH_T17_0742_001:0549b25_18	」僉曰：	 僉 曰  
ZH_T17_0742_001:0549b25_22	「大善！	 大 善  
ZH_T17_0742_001:0549b27_4	」即具嚴駕，以王印綬著車上，人馬填路，觀者莫不揮涕。	 即 具 嚴 駕  以 王 印 綬 著 車 上  人 馬 填 路  觀 者 莫 不 揮 涕  
ZH_T17_0742_001:0549b27_15	商人亦出觀，國太史曰：	商 人 亦 出 觀  國 太 史 曰  
ZH_T17_0742_001:0549b28_8	「彼有黃雲之蓋，斯者氣也！	 彼 有 黃 雲 之 蓋  斯 者 氣 也  
ZH_T17_0742_001:0549b28_21	」神馬直進，屈膝舐商人足。	 神 馬 直 進  屈 膝 舐 商 人 足  
ZH_T17_0742_001:0549b29_19	群臣欣豫，香湯澡浴，拜為國王，僉然稱臣。	群 臣 欣 豫  香 湯 澡 浴  拜 為 國 王  僉 然 稱 臣  
ZH_T17_0742_001:0549c01_1	王曰：	王 曰  
ZH_T17_0742_001:0549c01_18	「余本商人，無德於民，不任天位也！	 余 本 商 人  無 德 於 民  不 任 天 位 也  
ZH_T17_0742_001:0549c01_23	」群僚曰：	 群 僚 曰  
ZH_T17_0742_001:0549c02_10	「天授有德，神馬屈膝！	 天 授 有 德  神 馬 屈 膝  
ZH_T17_0742_001:0549c03_1	」於是遂處王宮，聽省國政。	 於 是 遂 處 王 宮  聽 省 國 政  
ZH_T17_0742_001:0549c03_5	深惟曰：	深 惟 曰  
ZH_T17_0742_001:0549c03_16	「余無微善，何緣獲此？	 余 無 微 善  何 緣 獲 此  
ZH_T17_0742_001:0549c04_3	必是佛恩使之然也！	必 是 佛 恩 使 之 然 也  
ZH_T17_0742_001:0549c05_6	」晨在御座歎佛無上之聖，率諸群僚，向舍衛稽首曰：	 晨 在 御 座 歎 佛 無 上 之 聖  率 諸 群 僚  向 舍 衛 稽 首 曰  
ZH_T17_0742_001:0549c05_19	「賤人蒙世尊潤，獲為人王。	 賤 人 蒙 世 尊 潤  獲 為 人 王  
ZH_T17_0742_001:0549c06_8	斯土傳世，不知有佛；	斯 土 傳 世  不 知 有 佛  
ZH_T17_0742_001:0549c06_18	流俗之書，亦無記焉。	流 俗 之 書  亦 無 記 焉  
ZH_T17_0742_001:0549c07_10	願以大明，開斯國人之聾盲！	願 以 大 明  開 斯 國 人 之 聾 盲  
ZH_T17_0742_001:0549c08_9	明日願與應真眾垂意，顧斯一時三月！	明 日 願 與 應 真 眾 垂 意  顧 斯 一 時 三 月  
ZH_T17_0742_001:0549c08_15	」佛告阿難：	 佛 告 阿 難  
ZH_T17_0742_001:0549c08_21	「勅諸比丘！	 勅 諸 比 丘  
ZH_T17_0742_001:0549c10_5	明日彼王請，皆當徐徐變化現神尊德，令其國民咸共覩焉！	明 日 彼 王 請  皆 當 徐 徐 變 化 現 神 尊 德  令 其 國 民 咸 共 覩 焉  
ZH_T17_0742_001:0549c11_19	」諸天聞佛至彼教化，相率導從，作樂歌德，寶帳幢幡，華下紛紛，光色耀人。	 諸 天 聞 佛 至 彼 教 化  相 率 導 從  作 樂 歌 德  寶 帳 幢 幡  華 下 紛 紛  光 色 耀 人  
ZH_T17_0742_001:0549c13_18	佛及應真皆坐正殿，王案舍衛國王供養明法，身自斟酌畢，以小机於佛前坐，佛廣說法。	佛 及 應 真 皆 坐 正 殿  王 案 舍 衛 國 王 供 養 明 法  身 自 斟 酌 畢  以 小 机 於 佛 前 坐  佛 廣 說 法  
ZH_T17_0742_001:0549c14_2	王曰：	王 曰  
ZH_T17_0742_001:0549c14_18	「吾本微人，素無快德，何緣獲斯？	 吾 本 微 人  素 無 快 德  何 緣 獲 斯  
ZH_T17_0742_001:0549c15_2	」佛告王曰：	 佛 告 王 曰  
ZH_T17_0742_001:0549c15_14	「昔彼王飯佛，王心念言：	 昔 彼 王 飯 佛  王 心 念 言  
ZH_T17_0742_001:0549c16_4	『佛如國王，沙門猶臣下。	 佛 如 國 王  沙 門 猶 臣 下  
ZH_T17_0742_001:0549c16_16	』王種斯栽，今自獲其果。	 王 種 斯 栽  今 自 獲 其 果  
ZH_T17_0742_001:0549c16_21	彼一人云：	彼 一 人 云  
ZH_T17_0742_001:0549c17_9	『佛若牛，弟子如車。	 佛 若 牛  弟 子 如 車  
ZH_T17_0742_001:0549c18_12	』彼自種車轢之栽，今在太山為火車所轢，自獲其果也。	 彼 自 種 車 轢 之 栽  今 在 太 山 為 火 車 所 轢  自 獲 其 果 也  
ZH_T17_0742_001:0549c19_2	非王勇健所能致矣！	非 王 勇 健 所 能 致 矣  
ZH_T17_0742_001:0549c21_4	為善福隨，履惡禍追，響之應聲，善惡如音，非天、龍、鬼、神所為，非先靈所為，造之者心、成身口矣！	為 善 福 隨  履 惡 禍 追  響 之 應 聲  善 惡 如 音  非 天  龍  鬼  神 所 為  非 先 靈 所 為  造 之 者 心  成 身 口 矣  
ZH_T17_0742_001:0549c21_10	」佛說偈曰：	 佛 說 偈 曰  
ZH_T17_0742_001:0549c22_0	「心為法本，　　心尊心使，　　中心作惡，	 心 為 法 本    心 尊 心 使    中 心 作 惡  
ZH_T17_0742_001:0549c23_18	即言即行，　　罪苦自追，　　車轢于轍。	即 言 即 行    罪 苦 自 追    車 轢 于 轍  
ZH_T17_0742_001:0549c24_0	心為法本，　　心尊心使，　　中心念善，	心 為 法 本    心 尊 心 使    中 心 念 善  
ZH_T17_0742_001:0549c25_18	即言即行，　　福樂自追，　　如影隨形。	即 言 即 行    福 樂 自 追    如 影 隨 形  
ZH_T17_0742_001:0549c26_6	」世尊又告王曰：	 世 尊 又 告 王 曰  
ZH_T17_0742_001:0549c26_17	「眾惡之罪，最重有五。	 眾 惡 之 罪  最 重 有 五  
ZH_T17_0742_001:0549c27_16	不孝不忠，殺親殺君，家滅國亂，重罪一也。	不 孝 不 忠  殺 親 殺 君  家 滅 國 亂  重 罪 一 也  
ZH_T17_0742_001:0549c29_11	羅漢之行，得空、不願、無想之定，與佛齊意，拯濟眾生，而愚向之，重罪二也。	羅 漢 之 行  得 空  不 願  無 想 之 定  與 佛 齊 意  拯 濟 眾 生  而 愚 向 之  重 罪 二 也  
ZH_T17_0742_001:0550a02_11	佛者，眾罪已畢，景福會成，相好十力，法導眾生，慈悲喜護，心過慈母，而愚惡謗，重罪三也。	佛 者  眾 罪 已 畢  景 福 會 成  相 好 十 力  法 導 眾 生  慈 悲 喜 護  心 過 慈 母  而 愚 惡 謗  重 罪 三 也  
ZH_T17_0742_001:0550a03_1	清淨沙門，志清行高；	清 淨 沙 門  志 清 行 高  
ZH_T17_0742_001:0550a03_11	懷抱經法，助佛化愚。	懷 抱 經 法  助 佛 化 愚  
ZH_T17_0742_001:0550a04_6	諸佛相紹繼，眾生得度，皆由眾僧。	諸 佛 相 紹 繼  眾 生 得 度  皆 由 眾 僧  
ZH_T17_0742_001:0550a04_16	佞讒交搆，以致不調。	佞 讒 交 搆  以 致 不 調  
ZH_T17_0742_001:0550a05_7	僧不調，政法毀，民狂走。	僧 不 調  政 法 毀  民 狂 走  
ZH_T17_0742_001:0550a06_9	政法毀、民狂走者，三道興，惱比丘僧，重罪四也。	政 法 毀  民 狂 走 者  三 道 興  惱 比 丘 僧  重 罪 四 也  
ZH_T17_0742_001:0550a08_1	佛之尊廟，寶物水土，眾生赤心以貢三尊，愚人或毀盜之，重罪五也。	佛 之 尊 廟  寶 物 水 土  眾 生 赤 心 以 貢 三 尊  愚 人 或 毀 盜 之  重 罪 五 也  
ZH_T17_0742_001:0550a09_6	犯斯五者，罪無請，謂之自殺身、自滅族、自投太山火矣！	犯 斯 五 者  罪 無 請  謂 之 自 殺 身  自 滅 族  自 投 太 山 火 矣  
ZH_T17_0742_001:0550a10_1	五罪之重，重於須彌，慎無犯焉！	五 罪 之 重  重 於 須 彌  慎 無 犯 焉  
ZH_T17_0742_001:0550a11_4	」佛說經竟，王及群臣皆得須陀洹，受五戒為清信士。	 佛 說 經 竟  王 及 群 臣 皆 得 須 陀 洹  受 五 戒 為 清 信 士  
ZH_T17_0742_001:0550a13_1	國民有作沙門者、守戒為清信士者，遂以五戒、十善為國政，諸天祐護，國遂興矣！	國 民 有 作 沙 門 者  守 戒 為 清 信 士 者  遂 以 五 戒  十 善 為 國 政  諸 天 祐 護  國 遂 興 矣  
ZH_T17_0742_001:0550a13_20	諸天、龍、神、王、臣、黎民，無不歡喜。	諸 天  龍  神  王  臣  黎 民  無 不 歡 喜  
ZH_T17_0742_001:0550a14_100	佛說自愛經	佛 說 自 愛 經 
