segmentnr	original	folio	analyzed
ZH_X72_1437_010:0439c01	永覺和尚廣錄卷第十	010	永 覺 和 尚 廣 錄 卷 第 十 
ZH_X72_1437_010:0439c02	嗣法弟子　道霈　重編	010	嗣 法 弟 子  道 霈  重 編 
ZH_X72_1437_010:0439c03	　　法語下	010	  法 語 下 
ZH_X72_1437_010:0439c04	示茅蔚起居士	010	示 茅 蔚 起 居 士 
ZH_X72_1437_010:0439c05	本來面目。體自常明。纔落言詮。便成千里。所以諸佛	010	本 來 面 目  體 自 常 明  纔 落 言 詮  便 成 千 里  所 以 諸 佛 
ZH_X72_1437_010:0439c06	不敢正眼覷著。諸祖不敢一語犯著。但今曲為方便。	010	不 敢 正 眼 覷 著  諸 祖 不 敢 一 語 犯 著  但 今 曲 為 方 便  
ZH_X72_1437_010:0439c07	不免饒舌一場。葢真如不守自性故。無明突起。能所	010	不 免 饒 舌 一 場  葢 真 如 不 守 自 性 故  無 明 突 起  能 所 
ZH_X72_1437_010:0439c08	橫生。能所既生。謬成四見。或見為有。或見為無。或見	010	橫 生  能 所 既 生  謬 成 四 見  或 見 為 有  或 見 為 無  或 見 
ZH_X72_1437_010:0439c09	亦有亦無。或見非有非無。四見既興。百非斯作。而去	010	亦 有 亦 無  或 見 非有非無  四 見 既 興  百 非 斯 作  而 去 
ZH_X72_1437_010:0439c10	道日遠矣。正如睫在眼前。而長不能見。豈睫之果遠	010	道 日 遠 矣  正 如 睫 在 眼 前  而 長 不 能 見  豈 睫 之 果 遠 
ZH_X72_1437_010:0439c11	哉。是知祇此四見。便是生死之根。脫此四見。便無生	010	哉  是 知 祇 此 四 見  便 是 生 死 之 根  脫 此 四 見  便 無 生 
ZH_X72_1437_010:0439c12	死可出。然要脫此四見。非在經書講究上得來。非在	010	死 可 出  然 要 脫 此 四 見  非 在 經 書 講 究 上 得 來  非 在 
ZH_X72_1437_010:0439c13	師友商量上得來。非在修止習觀上得來。非在作善	010	師 友 商 量 上 得 來  非 在 修 止 習 觀 上 得 來  非 在 作 善 
ZH_X72_1437_010:0439c14	崇福上得來。的須反己而參。看箇父母未生前。是甚	010	崇 福 上 得 來  的 須 反 己 而 參  看 箇 父 母 未 生 前  是 甚 
ZH_X72_1437_010:0439c15	麼面目。這話頭。乃香嚴已驗之良方。昔香嚴在百丈	010	麼 面 目  這 話 頭  乃 香 嚴 已 驗 之 良 方  昔 香 嚴 在 百 丈 
