segmentnr	original	folio	stemmed
ZH_T20_1177A_004:0738c09_0	3大乘瑜伽金剛性海曼殊室利千	004	3 大 乘 瑜 伽 金 剛 性 海 曼 殊 室 利 千 
ZH_T20_1177A_004:0738c10_0	臂千鉢大教王經卷第四	004	臂 千 鉢 大 教 王 經 卷 第 四 
ZH_T20_1177A_004:0738c12_0	大興善寺三藏沙門大廣智	004	大 興 善 寺 三 藏 沙 門 大 廣 智 
ZH_T20_1177A_004:0738c14_9	不空奉　詔譯是時如來令普明菩薩。	004	不 空 奉  詔 譯 是 時 如 來 令 普 明 菩 薩  
ZH_T20_1177A_004:0738c15_1	說無盡法藏真際觀門。	004	說 無 盡 法 藏 真 際 觀 門  
ZH_T20_1177A_004:0738c16_6	三者有東方無極日耀世界普明菩薩摩訶薩菩提薩埵。	004	三 者 有 東 方 無 極 日 耀 世 界 普 明 菩薩摩訶薩 菩 提 薩 埵  
ZH_T20_1177A_004:0738c16_14	對於如來大眾前。	004	對 於 如 來 大 眾 前  
ZH_T20_1177A_004:0738c17_10	復為現在一切諸大菩薩摩訶薩。	004	復 為 現 在 一 切 諸 大 菩薩摩訶薩  
ZH_T20_1177A_004:0738c18_6	陳說祕密真如性淨法藏真際觀。	004	陳 說 祕 密 真 如 性 淨 法 藏 真 際 觀  
ZH_T20_1177A_004:0738c19_2	亦令當來一切菩薩及一切眾生。	004	亦 令 當 來 一切菩薩 及 一 切 眾 生  
ZH_T20_1177A_004:0738c20_1	修入諸佛一切般若波羅蜜海藏三摩地。	004	修 入 諸 佛 一 切 般 若 波 羅 蜜 海 藏 三 摩 地  
ZH_T20_1177A_004:0738c20_8	爾時普明菩薩。	004	爾 時 普 明 菩 薩  
ZH_T20_1177A_004:0738c22_1	同共一切諸佛說殑伽沙世界十方剎土一切菩薩摩訶薩及一切眾生。	004	同 共 一切諸佛 說 殑 伽 沙 世 界 十 方 剎 土 一切菩薩 摩 訶 薩 及 一 切 眾 生  
ZH_T20_1177A_004:0738c22_16	於世世生生行菩薩道修持功德時。	004	於 世 世 生 生 行菩薩道 修 持 功 德 時  
ZH_T20_1177A_004:0738c23_10	不如於此娑訶世界一日一夜。	004	不 如 於 此 娑 訶 世 界 一 日 一 夜  
ZH_T20_1177A_004:0738c24_6	修持曼殊菩薩行願功德何以故。	004	修 持 曼 殊 菩 薩 行 願 功 德 何 以 故  
ZH_T20_1177A_004:0738c25_2	此人則為能於閻浮提忍土之中。	004	此 人 則 為 能 於 閻 浮 提 忍 土 之 中  
ZH_T20_1177A_004:0738c25_15	修行忍行曼殊菩薩行願功德。	004	修 行 忍 行 曼 殊 菩 薩 行 願 功 德  
ZH_T20_1177A_004:0738c26_5	是故超過諸佛淨土。	004	是 故 超 過 諸 佛 淨 土  
ZH_T20_1177A_004:0738c27_6	則得聖力加被速當成佛爾時釋迦牟尼如來。	004	則 得 聖 力 加 被 速 當 成 佛 爾 時 釋 迦 牟 尼 如 來  
ZH_T20_1177A_004:0738c27_15	告諸菩薩摩訶薩言。	004	告 諸 菩薩摩訶薩 言  
ZH_T20_1177A_004:0738c28_13	普明菩薩乃能發廣弘誓願當度有情者。	004	普 明 菩 薩 乃 能 發 廣 弘 誓 願 當 度 有 情 者  
ZH_T20_1177A_004:0738c29_4	是時世尊對大會之眾。	004	是 時 世 尊 對 大 會 之 眾  
ZH_T20_1177A_004:0738c29_14	歎普明菩薩不可思議。	004	歎 普 明 菩 薩 不可思議  
ZH_T20_1177A_004:0739a01_4	是以能共諸佛如來。	004	是 以 能 共 諸佛如來  
ZH_T20_1177A_004:0739a01_14	說曼殊菩薩行願功德。	004	說 曼 殊 菩 薩 行 願 功 德  
