segmentnr	original	stemmed
ZH_T10_0279_040:0211b17_8_4	慧菩薩、善巧慧菩薩、法自在慧菩薩、法慧菩	慧菩薩、善巧慧菩薩、法自在慧菩薩、法慧菩
ZH_T10_0279_040:0211b17_8_5	薩、寂靜慧菩薩、虛空慧菩薩、一相慧菩薩、	薩、寂靜慧菩薩、虛空慧菩薩、一相慧菩薩、
ZH_T10_0279_040:0211b17_8_6	善慧菩薩、如幻慧菩薩、廣大慧菩薩、勢力慧	善慧菩薩、如幻慧菩薩、廣大慧菩薩、勢力慧
ZH_T10_0279_040:0211b17_8_7	菩薩、世間慧菩薩、佛地慧菩薩、真實慧菩薩	菩薩、世間慧菩薩、佛地慧菩薩、真實慧菩薩
ZH_T10_0279_040:0211b17_8_8	、尊勝慧菩薩、智光慧菩薩、無邊慧菩薩、念	、尊勝慧菩薩、智光慧菩薩、無邊慧菩薩、念
ZH_T10_0279_040:0211b17_8_9	莊嚴菩薩、達空際菩薩、性莊嚴菩薩、甚深境	莊嚴菩薩、達空際菩薩、性莊嚴菩薩、甚深境
ZH_T10_0279_040:0211b17_8_10	菩薩、善解處非處菩薩、大光明菩薩、常光明	菩薩、善解處非處菩薩、大光明菩薩、常光明
ZH_T10_0279_040:0211b17_8_11	菩薩、了佛種菩薩、心王菩薩、一行菩薩、常	菩薩、了佛種菩薩、心王菩薩、一行菩薩、常
ZH_T10_0279_040:0211b17_8_12	現神通菩薩、智慧芽菩薩、功德處菩薩、法燈	現神通菩薩、智慧芽菩薩、功德處菩薩、法燈
ZH_T10_0279_040:0211b17_8_13	菩薩、照世菩薩、持世菩薩、最安隱菩薩、最	菩薩、照世菩薩、持世菩薩、最安隱菩薩、最
ZH_T10_0279_040:0211b17_8_14	上菩薩、無上菩薩、無比菩薩、超倫菩薩、無	上菩薩、無上菩薩、無比菩薩、超倫菩薩、無
ZH_T10_0279_040:0211b17_8_15	礙行菩薩、光明焰菩薩、月光菩薩、一塵菩薩	礙行菩薩、光明焰菩薩、月光菩薩、一塵菩薩
ZH_T10_0279_040:0211b17_8_16	、堅固行菩薩、霔法雨菩薩、最勝幢菩薩、普	、堅固行菩薩、霔法雨菩薩、最勝幢菩薩、普
ZH_T10_0279_040:0211b17_8_17	莊嚴菩薩、智眼菩薩、法眼菩薩、慧雲菩薩、	莊嚴菩薩、智眼菩薩、法眼菩薩、慧雲菩薩、
ZH_T10_0279_040:0211b17_8_18	總持王菩薩、無住願菩薩、智藏菩薩、心王菩	總持王菩薩、無住願菩薩、智藏菩薩、心王菩
ZH_T10_0279_040:0211b17_8_19	薩、內覺慧菩薩、住佛智菩薩、陀羅尼勇健力	薩、內覺慧菩薩、住佛智菩薩、陀羅尼勇健力
ZH_T10_0279_040:0211b17_8_20	菩薩、持地力菩薩、妙月菩薩、須彌頂菩薩、	菩薩、持地力菩薩、妙月菩薩、須彌頂菩薩、
ZH_T10_0279_040:0211b17_8_21	寶頂菩薩、普光照菩薩、威德王菩薩、智慧輪	寶頂菩薩、普光照菩薩、威德王菩薩、智慧輪
ZH_T10_0279_040:0211b17_8_22	菩薩、大威德菩薩、大龍相菩薩、質直行菩薩	菩薩、大威德菩薩、大龍相菩薩、質直行菩薩
ZH_T10_0279_040:0211b17_8_23	、不退轉菩薩、持法幢菩薩、無忘失菩薩、攝	、不退轉菩薩、持法幢菩薩、無忘失菩薩、攝
ZH_T10_0279_040:0211b17_8_24	諸趣菩薩、不思議決定慧菩薩、遊戲無邊智菩	諸趣菩薩、不思議決定慧菩薩、遊戲無邊智菩
ZH_T10_0279_040:0211b17_8_25	薩、無盡妙法藏菩薩、智日菩薩、法日菩薩、	薩、無盡妙法藏菩薩、智日菩薩、法日菩薩、
ZH_T10_0279_040:0211b17_8_26	智藏菩薩、智澤菩薩、普見菩薩、不空見菩薩	智藏菩薩、智澤菩薩、普見菩薩、不空見菩薩
ZH_T10_0279_040:0211b17_8_27	、金剛通菩薩、金剛智菩薩、金剛焰菩薩、金	、金剛通菩薩、金剛智菩薩、金剛焰菩薩、金
ZH_T10_0279_040:0211b17_8_28	剛慧菩薩、普眼菩薩、佛日菩薩、持佛金剛祕	剛慧菩薩、普眼菩薩、佛日菩薩、持佛金剛祕
ZH_T10_0279_040:0211b17_8_29	密義菩薩、普眼境界智莊嚴菩薩……。	密義菩薩、普眼境界智莊嚴菩薩……。
ZH_T10_0279_040:0211b19_4	如是等菩薩摩訶薩十佛剎微塵數，往昔皆與毘盧遮那如來同修菩薩諸善根行。	如 是 等 菩薩摩訶薩 十 佛 剎 微 塵 數  往 昔 皆 與 毘 盧 遮 那 如 來 同 修 菩 薩 諸 善 根 行  
ZH_T10_0279_040:0211b21_15	爾時，普眼菩薩摩訶薩承佛神力從座而起，偏袒右肩，右膝著地，合掌白佛言：	爾 時  普 眼 菩薩摩訶薩 承佛神力 從座而起  偏袒右肩  右膝著地  合 掌 白 佛 言  
ZH_T10_0279_040:0211b21_19	「世尊！	 世 尊  
ZH_T10_0279_040:0211b22_18	我於如來、應、正等覺，欲有所問，願垂哀許。	我 於 如 來  應  正 等 覺  欲 有 所 問  願 垂 哀 許  
ZH_T10_0279_040:0211b22_22	」佛言：	 佛 言  
ZH_T10_0279_040:0211b23_1	「普眼！	 普 眼  
ZH_T10_0279_040:0211b23_16	恣汝所問，當為汝說，令汝心喜。	恣 汝 所 問  當 為 汝 說  令 汝 心 喜  
ZH_T10_0279_040:0211b24_1	」普眼菩薩言：	 普 眼 菩 薩 言  
ZH_T10_0279_040:0211b24_5	「世尊！	 世 尊  
ZH_T10_0279_040:0211b26_12	普賢菩薩及住普賢所有行願諸菩薩眾，成就幾何三昧解脫，而於菩薩諸大三昧或入、或出、或時安住？	普 賢 菩 薩 及 住 普 賢 所 有 行 願 諸 菩 薩 眾  成 就 幾 何 三 昧 解 脫  而 於 菩 薩 諸 大 三 昧 或 入  或 出  或 時 安 住  
ZH_T10_0279_040:0211b28_8	以於菩薩不可思議廣大三昧善入出故，能於一切三昧自在神通變化無有休息。	以 於 菩 薩 不可思議 廣 大 三 昧 善 入 出 故  能 於 一 切 三昧自在 神通變化 無有休息  
ZH_T10_0279_040:0211b28_12	」佛言：	 佛 言  
ZH_T10_0279_040:0211b28_16	「善哉！	 善 哉  
ZH_T10_0279_040:0211b28_19	普眼！	普 眼  
ZH_T10_0279_040:0211b29_15	汝為利益去、來、現在諸菩薩眾而問斯義。	汝 為 利 益 去  來  現 在 諸 菩 薩 眾 而 問 斯 義  
ZH_T10_0279_040:0211b29_18	普眼！	普 眼  
ZH_T10_0279_040:0211c02_15	普賢菩薩今現在此，已能成就不可思議自在神通，出過一切諸菩薩上，難可值遇；	普 賢 菩 薩 今 現 在 此  已 能 成 就 不可思議 自 在 神 通  出 過 一切諸菩薩 上  難 可 值 遇  
ZH_T10_0279_040:0211c06_15	從於無量菩薩行生，菩薩大願悉已清淨，所行之行皆無退轉，無量波羅蜜門、無礙陀羅尼門、無盡辯才門皆悉已得，清淨無礙，大悲利益一切眾生，以本願力盡未來際而無厭倦。	從 於 無 量 菩 薩 行 生  菩 薩 大 願 悉 已 清 淨  所 行 之 行 皆 無 退 轉  無 量 波 羅 蜜 門  無 礙 陀羅尼門  無 盡 辯 才 門 皆 悉 已 得  清 淨 無 礙  大 悲 利 益 一 切 眾 生  以 本 願 力 盡未來際 而 無 厭 倦  
ZH_T10_0279_040:0211c07_14	汝應請彼，彼當為汝說其三昧自在解脫。	汝 應 請 彼  彼 當 為 汝 說 其 三昧自在 解 脫  
ZH_T10_0279_040:0211c10_15	」爾時，會中諸菩薩眾聞普賢名，即時獲得不可思議無量三昧，其心無礙寂然不動，智慧廣大難可測量，境界甚深無能與等；	 爾 時  會 中 諸 菩 薩 眾 聞 普 賢 名  即 時 獲 得 不可思議 無量三昧  其 心 無 礙 寂 然 不 動  智 慧 廣 大 難 可 測 量  境 界 甚 深 無 能 與 等  
ZH_T10_0279_040:0211c13_3	現前悉見無數諸佛，得如來力，同如來性，去、來、現在靡不明照，所有福德不可窮盡，一切神通皆已具足。	現 前 悉 見 無 數 諸 佛  得 如 來 力  同 如 來 性  去  來  現 在 靡 不 明 照  所 有 福 德 不可窮盡  一 切 神 通 皆 已 具 足  
ZH_T10_0279_040:0211c15_5	其諸菩薩於普賢所，心生尊重，渴仰欲見，悉於眾會周遍觀察而竟不覩，亦不見其所坐之座。	其 諸 菩 薩 於 普 賢 所  心 生 尊 重  渴 仰 欲 見  悉 於 眾 會 周遍觀察 而 竟 不 覩  亦 不 見 其 所 坐 之 座  
ZH_T10_0279_040:0211c16_8	此由如來威力所持，亦是普賢神通自在使其然耳。	此 由 如 來 威 力 所 持  亦 是 普 賢 神通自在 使 其 然 耳  
ZH_T10_0279_040:0211c17_10	爾時，普眼菩薩白佛言：	爾 時  普 眼 菩 薩 白 佛 言  
ZH_T10_0279_040:0211c17_14	「世尊！	 世 尊  
ZH_T10_0279_040:0211c18_2	普賢菩薩今何所在？	普 賢 菩 薩 今 何 所 在  
ZH_T10_0279_040:0211c18_6	」佛言：	 佛 言  
ZH_T10_0279_040:0211c18_10	「普眼！	 普 眼  
ZH_T10_0279_040:0211c19_11	普賢菩薩今現在此道場眾會，親近我住，初無動移。	普 賢 菩 薩 今 現 在 此 道 場 眾 會  親 近 我 住  初 無 動 移  
ZH_T10_0279_040:0211c20_18	」是時，普眼及諸菩薩復更觀察道場眾會，周遍求覓，白佛言：	 是 時  普 眼 及 諸 菩 薩 復 更 觀 察 道 場 眾 會  周 遍 求 覓  白 佛 言  
ZH_T10_0279_040:0211c21_1	「世尊！	 世 尊  
ZH_T10_0279_040:0211c21_18	我等今者猶未得見普賢菩薩其身及座。	我 等 今 者 猶 未 得 見 普 賢 菩 薩 其 身 及 座  
ZH_T10_0279_040:0211c22_2	」佛言：	 佛 言  
ZH_T10_0279_040:0211c22_10	「如是，善男子！	 如 是  善 男 子  
ZH_T10_0279_040:0211c22_19	汝等何故而不得見？	汝 等 何 故 而 不 得 見  
ZH_T10_0279_040:0211c23_1	善男子！	善 男 子  
ZH_T10_0279_040:0211c23_14	普賢菩薩住處甚深不可說故。	普 賢 菩 薩 住 處 甚 深 不 可 說 故  
ZH_T10_0279_040:0211c28_2	普賢菩薩獲無邊智慧門，入師子奮迅定，得無上自在用，入清淨無礙際，生如來十種力，以法界藏為身，一切如來共所護念，於一念頃悉能證入三世諸佛無差別智，是故汝等不能見耳。	普 賢 菩 薩 獲 無 邊 智 慧 門  入 師 子 奮 迅 定  得 無 上 自 在 用  入 清 淨 無 礙 際  生 如 來 十 種 力  以 法 界 藏 為 身  一 切 如 來 共 所 護 念  於 一 念 頃 悉 能 證 入 三世諸佛 無 差 別 智  是 故 汝 等 不 能 見 耳  
ZH_T10_0279_040:0212a01_10	」爾時，普眼菩薩聞如來說普賢菩薩清淨功德，得十千阿僧祇三昧；	 爾 時  普 眼 菩 薩 聞 如 來 說 普 賢 菩 薩 清 淨 功 德  得 十 千 阿 僧 祇 三 昧  
ZH_T10_0279_040:0212a02_13	以三昧力復遍觀察，渴仰欲見普賢菩薩，亦不能覩。	以 三 昧 力 復 遍 觀 察  渴 仰 欲 見 普 賢 菩 薩  亦 不 能 覩  
ZH_T10_0279_040:0212a03_7	其餘一切諸菩薩眾俱亦不見。	其 餘 一切諸菩薩 眾 俱 亦 不 見  
ZH_T10_0279_040:0212a04_2	時，普眼菩薩從三昧起，白佛言：	時  普 眼 菩 薩 從 三 昧 起  白 佛 言  
ZH_T10_0279_040:0212a04_6	「世尊！	 世 尊  
ZH_T10_0279_040:0212a06_13	我已入十千阿僧祇三昧，求見普賢而竟不得，不見其身及身業、語及語業、意及意業、座及住處，悉皆不見。	我 已 入 十 千 阿 僧 祇 三 昧  求 見 普 賢 而 竟 不 得  不 見 其 身 及 身 業  語 及 語 業  意 及 意 業  座 及 住 處  悉 皆 不 見  
ZH_T10_0279_040:0212a06_17	」佛言：	 佛 言  
ZH_T10_0279_040:0212a07_1	「如是如是！	 如是如是  
ZH_T10_0279_040:0212a07_5	善男子！	善 男 子  
ZH_T10_0279_040:0212a08_3	當知皆以普賢菩薩住不思議解脫之力。	當 知 皆 以 普 賢 菩 薩 住 不思議解脫 之 力  
ZH_T10_0279_040:0212a08_6	普眼！	普 眼  
ZH_T10_0279_040:0212a08_12	於汝意云何？	於汝意云何  
ZH_T10_0279_040:0212a09_11	頗有人能說幻術文字中種種幻相所住處不？	頗 有 人 能 說 幻 術 文 字 中 種 種 幻 相 所 住 處 不  
ZH_T10_0279_040:0212a09_15	」答言：	 答 言  
ZH_T10_0279_040:0212a09_19	「不也。	 不 也  
ZH_T10_0279_040:0212a09_23	」佛言：	 佛 言  
ZH_T10_0279_040:0212a10_3	「普眼！	 普 眼  
ZH_T10_0279_040:0212a12_5	幻中幻相尚不可說，何況普賢菩薩祕密身境界、祕密語境界、祕密意境界，而於其中能入能見！	幻 中 幻 相 尚 不 可 說  何 況 普 賢 菩 薩 祕 密 身 境 界  祕 密 語 境 界  祕 密 意 境 界  而 於 其 中 能 入 能 見  
ZH_T10_0279_040:0212a12_9	何以故？	何 以 故  
ZH_T10_0279_040:0212a13_12	普賢菩薩境界甚深，不可思議，無有量、已過量。	普 賢 菩 薩 境 界 甚 深  不可思議  無 有 量  已 過 量  
ZH_T10_0279_040:0212a17_13	舉要言之，普賢菩薩以金剛慧普入法界，於一切世界無所行、無所住，知一切眾生身皆即非身，無去無來，得無斷盡、無差別自在神通，無依無作，無有動轉，至於法界究竟邊際。	舉 要 言 之  普 賢 菩 薩 以 金 剛 慧 普 入 法 界  於 一切世界 無 所 行  無 所 住  知 一 切 眾 生 身 皆 即 非 身  無 去 無 來  得 無 斷 盡  無 差 別 自 在 神 通  無 依 無 作  無 有 動 轉  至 於 法 界 究 竟 邊 際  
ZH_T10_0279_040:0212a17_17	善男子！	善 男 子  
ZH_T10_0279_040:0212a21_6	若有得見普賢菩薩，若得承事，若得聞名，若有思惟，若有憶念，若生信解，若勤觀察，若始趣向，若正求覓，若興誓願，相續不絕，皆獲利益，無空過者。	若 有 得 見 普 賢 菩 薩  若 得 承 事  若 得 聞 名  若 有 思 惟  若 有 憶 念  若 生 信 解  若 勤 觀 察  若 始 趣 向  若 正 求 覓  若 興 誓 願  相 續 不 絕  皆 獲 利 益  無 空 過 者  
ZH_T10_0279_040:0212a22_17	」爾時，普眼及一切菩薩眾於普賢菩薩心生渴仰，願得瞻覲，作如是言：	 爾 時  普 眼 及 一切菩薩 眾 於 普 賢 菩 薩 心 生 渴 仰  願 得 瞻 覲  作如是言  
ZH_T10_0279_040:0212a23_4	「南無一切諸佛！	 南 無 一切諸佛  
ZH_T10_0279_040:0212a23_11	南無普賢菩薩！	南 無 普 賢 菩 薩  
ZH_T10_0279_040:0212a24_1	」如是三稱，頭頂禮敬。	 如 是 三 稱  頭 頂 禮 敬  
ZH_T10_0279_040:0212a24_16	爾時，佛告普眼菩薩及諸眾會言：	爾 時  佛 告 普 眼 菩 薩 及 諸 眾 會 言  
ZH_T10_0279_040:0212a24_21	「諸佛子！	 諸 佛 子  
ZH_T10_0279_040:0212a26_12	汝等宜更禮敬普賢，慇懃求請，又應專至觀察十方，想普賢身現在其前。	汝 等 宜 更 禮 敬 普 賢  慇 懃 求 請  又 應 專 至 觀 察 十 方  想 普 賢 身 現 在 其 前  
ZH_T10_0279_040:0212a28_1	如是思惟，周遍法界，深心信解，厭離一切，誓與普賢同一行願：	如 是 思 惟  周 遍 法 界  深 心 信 解  厭 離 一 切  誓 與 普 賢 同 一 行 願  
ZH_T10_0279_040:0212a29_17	入於不二真實之法，其身普現一切世間，悉知眾生諸根差別，遍一切處集普賢道。	入 於 不 二 真 實 之 法  其 身 普 現 一切世間  悉 知 眾 生 諸 根 差 別  遍 一 切 處 集 普 賢 道  
ZH_T10_0279_040:0212b01_16	若能發起如是大願，則當得見普賢菩薩。	若 能 發 起 如 是 大 願  則 當 得 見 普 賢 菩 薩  
ZH_T10_0279_040:0212b03_5	」是時，普眼聞佛此語，與諸菩薩俱時頂禮，求請得見普賢大士。	 是 時  普 眼 聞 佛 此 語  與 諸 菩 薩 俱 時 頂 禮  求 請 得 見 普 賢 大 士  
ZH_T10_0279_040:0212b06_17	爾時，普賢菩薩即以解脫神通之力，如其所應為現色身，令彼一切諸菩薩眾皆見普賢親近如來，於此一切菩薩眾中坐蓮華座；	爾 時  普 賢 菩 薩 即 以 解 脫 神 通 之 力  如其所應 為 現 色 身  令 彼 一切諸菩薩 眾 皆 見 普 賢 親 近 如 來  於 此 一切菩薩 眾 中 坐 蓮 華 座  
ZH_T10_0279_040:0212b08_2	亦見於餘一切世界一切佛所，從彼次第相續而來；	亦 見 於 餘 一切世界 一 切 佛 所  從 彼 次 第 相 續 而 來  
ZH_T10_0279_040:0212b10_17	亦見在彼一切佛所，演說一切諸菩薩行，開示一切智智之道，闡明一切菩薩神通，分別一切菩薩威德，示現一切三世諸佛。	亦 見 在 彼 一 切 佛 所  演 說 一切諸菩薩 行  開 示 一切智智 之 道  闡 明 一切菩薩 神 通  分 別 一切菩薩 威 德  示 現 一 切 三世諸佛  
ZH_T10_0279_040:0212b13_10	是時，普眼菩薩及一切菩薩眾見此神變，其心踊躍，生大歡喜，莫不頂禮普賢菩薩，心生尊重，如見十方一切諸佛。	是 時  普 眼 菩 薩 及 一切菩薩 眾 見 此 神 變  其 心 踊 躍  生大歡喜  莫 不 頂 禮 普 賢 菩 薩  心 生 尊 重  如 見 十 方 一切諸佛  
ZH_T10_0279_040:0212b15_7	是時，以佛大威神力及諸菩薩信解之力、普賢菩薩本願力故，自然而雨十千種雲。	是 時  以 佛 大 威 神 力 及 諸 菩 薩 信 解 之 力  普 賢 菩 薩 本 願 力 故  自 然 而 雨 十 千 種 雲  
ZH_T10_0279_040:0212b15_10	所謂：	所 謂  
ZH_T10_0279_040:0212b18_3	種種華雲、種種鬘雲、種種香雲、種種末香雲、種種蓋雲、種種衣雲、種種嚴具雲、種種珍寶雲、種種燒香雲、種種繒綵雲。	種 種 華 雲  種 種 鬘 雲  種 種 香 雲  種 種 末 香 雲  種 種 蓋 雲  種 種 衣 雲  種 種 嚴 具 雲  種 種 珍 寶 雲  種 種 燒 香 雲  種 種 繒 綵 雲  
ZH_T10_0279_040:0212b18_13	不可說世界六種震動；	不 可 說 世 界 六種震動  
ZH_T10_0279_040:0212b19_9	奏天音樂，其聲遠聞不可說世界；	奏 天 音 樂  其 聲 遠 聞 不 可 說 世 界  
ZH_T10_0279_040:0212b23_12	放大光明，其光普照不可說世界，令三惡趣悉得除滅，嚴淨不可說世界，令不可說菩薩入普賢行、不可說菩薩成普賢行，不可說菩薩於普賢行願悉得圓滿成阿耨多羅三藐三菩提。	放大光明  其 光 普 照 不 可 說 世 界  令 三 惡 趣 悉 得 除 滅  嚴 淨 不 可 說 世 界  令 不 可 說 菩 薩 入 普 賢 行  不 可 說 菩 薩 成 普 賢 行  不 可 說 菩 薩 於 普 賢 行 願 悉 得 圓 滿 成 阿耨多羅三藐三菩提  
ZH_T10_0279_040:0212b24_10	爾時，普眼菩薩白佛言：	爾 時  普 眼 菩 薩 白 佛 言  
ZH_T10_0279_040:0212b24_14	「世尊！	 世 尊  
ZH_T10_0279_040:0212b28_10	普賢菩薩是住大威德者、住無等者、住無過者、住不退者、住平等者、住不壞者、住一切差別法者、住一切無差別法者、住一切眾生善巧心所住者、住一切法自在解脫三昧者。	普 賢 菩 薩 是 住 大 威 德 者  住 無 等 者  住 無 過 者  住 不 退 者  住 平 等 者  住 不 壞 者  住 一 切 差 別 法 者  住 一 切 無 差 別 法 者  住 一 切 眾 生 善 巧 心 所 住 者  住 一 切 法 自 在 解 脫 三 昧 者  
ZH_T10_0279_040:0212b28_14	」佛言：	 佛 言  
ZH_T10_0279_040:0212b28_20	「如是如是！	 如是如是  
ZH_T10_0279_040:0212b29_1	普眼！	普 眼  
ZH_T10_0279_040:0212c01_2	如汝所說，普賢菩薩有阿僧祇清淨功德，所謂：	如 汝 所 說  普 賢 菩 薩 有 阿 僧 祇 清 淨 功 德  所 謂  
ZH_T10_0279_040:0212c04_13	無等莊嚴功德、無量寶功德、不思議海功德、無量相功德、無邊雲功德、無邊際不可稱讚功德、無盡法功德、不可說功德、一切佛功德、稱揚讚歎不可盡功德。	無 等 莊 嚴 功 德  無 量 寶 功 德  不 思 議 海 功 德  無 量 相 功 德  無 邊 雲 功 德  無 邊 際 不 可 稱 讚 功 德  無 盡 法 功 德  不 可 說 功 德  一 切 佛 功 德  稱揚讚歎 不 可 盡 功 德  
ZH_T10_0279_040:0212c05_11	」爾時，如來告普賢菩薩言：	 爾 時  如 來 告 普 賢 菩 薩 言  
ZH_T10_0279_040:0212c05_15	「普賢！	 普 賢  
ZH_T10_0279_040:0212c07_7	汝應為普眼及此會中諸菩薩眾說十三昧，令得善入，成滿普賢所有行願。	汝 應 為 普 眼 及 此 會 中 諸 菩 薩 眾 說 十 三 昧  令 得 善 入  成 滿 普 賢 所 有 行 願  
ZH_T10_0279_040:0212c09_12	諸菩薩摩訶薩說此十大三昧故，令過去菩薩已得出離，現在菩薩今得出離，未來菩薩當得出離。	諸 菩薩摩訶薩 說 此 十 大 三 昧 故  令 過 去 菩 薩 已 得 出 離  現 在 菩 薩 今 得 出 離  未 來 菩 薩 當 得 出 離  
ZH_T10_0279_040:0212c09_17	何者為十？	何 者 為 十  
ZH_T10_0279_040:0212c15_12	一者普光大三昧，二者妙光大三昧，三者次第遍往諸佛國土大三昧，四者清淨深心行大三昧，五者知過去莊嚴藏大三昧，六者智光明藏大三昧，七者了知一切世界佛莊嚴大三昧，八者眾生差別身大三昧，九者法界自在大三昧，十者無礙輪大三昧。	一 者 普 光 大 三 昧  二 者 妙 光 大 三 昧  三 者 次 第 遍 往 諸 佛 國 土 大 三 昧  四 者 清 淨 深 心 行 大 三 昧  五 者 知 過 去 莊 嚴 藏 大 三 昧  六 者 智 光 明 藏 大 三 昧  七 者 了 知 一切世界 佛 莊 嚴 大 三 昧  八 者 眾 生 差 別 身 大 三 昧  九 者 法 界 自 在 大 三 昧  十 者 無 礙 輪 大 三 昧  
ZH_T10_0279_040:0212c17_7	此十大三昧，諸大菩薩乃能善入，去、來、現在一切諸佛已說、當說、現說。	此 十 大 三 昧  諸 大 菩 薩 乃 能 善 入  去  來  現 在 一切諸佛 已 說  當 說  現 說  
ZH_T10_0279_040:0212c18_6	若諸菩薩愛樂尊重，修習不懈，則得成就。	若 諸 菩 薩 愛 樂 尊 重  修 習 不 懈  則 得 成 就  
ZH_T10_0279_040:0212c21_12	如是之人，則名為佛，則名如來，亦則名為得十力人，亦名導師，亦名大導師，亦名一切智，亦名一切見，亦名住無礙，亦名達諸境，亦名一切法自在。	如 是 之 人  則 名 為 佛  則 名 如 來  亦 則 名 為 得 十 力 人  亦 名 導 師  亦 名 大 導 師  亦 名 一 切 智  亦 名 一 切 見  亦 名 住 無 礙  亦 名 達 諸 境  亦 名 一 切 法 自 在  
ZH_T10_0279_040:0212c22_11	此菩薩普入一切世界，而於世界無所著；	此 菩 薩 普 入 一切世界  而 於 世 界 無 所 著  
ZH_T10_0279_040:0212c23_7	普入一切眾生界，而於眾生無所取；	普 入 一 切 眾 生 界  而 於 眾 生 無 所 取  
ZH_T10_0279_040:0212c24_1	普入一切身，而於身無所礙；	普 入 一 切 身  而 於 身 無 所 礙  
ZH_T10_0279_040:0212c24_16	普入一切法界，而知法界無有邊。	普 入 一 切 法 界  而 知 法 界 無 有 邊  
ZH_T10_0279_040:0212c27_7	親近三世一切佛，明見一切諸佛法，巧說一切文字，了達一切假名，成就一切菩薩清淨道，安住一切菩薩差別行。	親 近 三 世 一 切 佛  明 見 一切諸佛 法  巧 說 一 切 文 字  了 達 一 切 假 名  成 就 一切菩薩 清 淨 道  安 住 一切菩薩 差 別 行  
ZH_T10_0279_040:0213a01_3	於一念中，普得一切三世智，普知一切三世法，普說一切諸佛教，普轉一切不退輪，於去、來、現在一一世，普證一切菩提道；	於 一 念 中  普 得 一 切 三 世 智  普 知 一 切 三 世 法  普 說 一切諸佛 教  普 轉 一 切 不 退 輪  於 去  來  現 在 一 一 世  普 證 一 切 菩 提 道  
ZH_T10_0279_040:0213a01_19	於此一一菩提中，普了一切佛所說。	於 此 一 一 菩 提 中  普 了 一 切 佛 所 說  
ZH_T10_0279_040:0213a07_4	此是諸菩薩法相門，是諸菩薩智覺門，是一切種智無勝幢門，是普賢菩薩諸行願門，是猛利神通誓願門，是一切總持辯才門，是三世諸法差別門，是一切諸佛示現門，是以薩婆若安立一切眾生門，是以佛神力嚴淨一切世界門。	此 是 諸 菩 薩 法 相 門  是 諸 菩 薩 智 覺 門  是 一切種智 無 勝 幢 門  是 普 賢 菩 薩 諸 行 願 門  是 猛 利 神 通 誓 願 門  是 一 切 總 持 辯 才 門  是 三 世 諸 法 差 別 門  是 一切諸佛 示 現 門  是 以 薩 婆 若 安 立 一 切 眾 生 門  是 以佛神力 嚴 淨 一切世界 門  
ZH_T10_0279_040:0213a08_11	若菩薩入此三昧，得法界力無有窮盡，得虛空行無有障礙；	若 菩 薩 入 此 三 昧  得 法 界 力 無 有 窮 盡  得 虛 空 行 無有障礙  
