segmentnr	original	stemmed
ZH_T46_1912_01a:0143a13_5	皆入實相而無差謬。	皆 入 實 相 而 無 差 謬  
ZH_T46_1912_01a:0143a13_14	故知皆是樂說力也。	故 知 皆 是 樂 說 力 也  
ZH_T46_1912_01a:0143a14_7	雖是不盡之辭亦語助也。	雖 是 不 盡 之 辭 亦 語 助 也  
ZH_T46_1912_01a:0143a14_16	雖復不窮夏終告息。	雖 復 不 窮 夏 終 告 息  
ZH_T46_1912_01a:0143a15_13	纔至見境法輪停轉者纔者僅得也。	纔 至 見 境 法 輪 停 轉 者 纔 者 僅 得 也  
ZH_T46_1912_01a:0143a16_4	僅訖見境時逼夏終。	僅 訖 見 境 時 逼 夏 終  
ZH_T46_1912_01a:0143a16_13	雖闕餘文行門非要。	雖 闕 餘 文 行 門 非 要  
ZH_T46_1912_01a:0143a17_4	略中已具足表期心。	略 中 已 具 足 表 期 心  
ZH_T46_1912_01a:0143a17_14	即大章第七開為十境。	即 大 章 第 七 開 為 十 境  
ZH_T46_1912_01a:0143a18_5	至第七境餘不復宣。	至 第 七 境 餘 不 復 宣  
ZH_T46_1912_01a:0143a19_1	後三大章及餘三境託緣不終。	後 三 大 章 及 餘 三 境 託 緣 不 終  
ZH_T46_1912_01a:0143a19_6	故傳中云。	故 傳 中 云  
ZH_T46_1912_01a:0143a19_15	灌頂私記止觀十卷。	灌 頂 私 記 止 觀 十 卷  
ZH_T46_1912_01a:0143a20_5	方希再聽畢其首尾。	方 希 再 聽 畢 其 首 尾  
ZH_T46_1912_01a:0143a20_15	會智者涅槃鑽仰無所。	會 智 者 涅 槃 鑽 仰 無 所  
ZH_T46_1912_01a:0143a21_6	餘文雖略准上可知。	餘 文 雖 略 准 上 可 知  
ZH_T46_1912_01a:0143a21_15	增上慢者如禪境云。	增上慢者 如 禪 境 云  
ZH_T46_1912_01a:0143a22_9	無所知人得此謂為無生忍。	無 所 知 人 得 此 謂 為 無 生 忍  
ZH_T46_1912_01a:0143a23_1	四禪比丘謂為四果。	四 禪 比 丘 謂 為 四 果  
ZH_T46_1912_01a:0143a23_10	起絕言見鼠唧鳥空。	起 絕 言 見 鼠 唧 鳥 空  
ZH_T46_1912_01a:0143a24_1	如此等文其相非一。	如 此 等 文 其 相 非 一  
ZH_T46_1912_01a:0143a24_16	後之兩境秖是兩教二乘三教菩薩。	後 之 兩 境 秖 是 兩 教 二 乘 三 教 菩 薩  
ZH_T46_1912_01a:0143a25_16	具在體相攝法偏圓等文及諸境中可思議內。	具 在 體 相 攝 法 偏 圓 等 文 及 諸 境 中 可 思 議 內  
ZH_T46_1912_01a:0143a26_11	後三大章亦准五略後之三略。	後 三 大 章 亦 准 五 略 後 之 三 略  
ZH_T46_1912_01a:0143a27_2	其文雖闕於義已足。	其 文 雖 闕 於 義 已 足  
ZH_T46_1912_01a:0143a27_11	故託夏末以為闕緣。	故 託 夏 末 以 為 闕 緣  
ZH_T46_1912_01a:0143a28_9	信行圓乘於茲罷唱故云法輪停轉。	信 行 圓 乘 於 茲 罷 唱 故 云 法 輪 停 轉  
ZH_T46_1912_01a:0143a29_7	被行略周餘止不說故云後分弗宣。	被 行 略 周 餘 止 不 說 故 云 後 分 弗 宣  
ZH_T46_1912_01a:0143a29_12	弗者不也。	弗 者 不 也  
ZH_T46_1912_01a:0143b01_4	然挹流尋源下別序也。	然 挹 流 尋 源 下 別 序 也  
ZH_T46_1912_01a:0143b01_14	前言通者義通而文別。	前 言 通 者 義 通 而 文 別  
ZH_T46_1912_01a:0143b02_4	別語止觀明靜等故。	別 語 止 觀 明 靜 等 故  
ZH_T46_1912_01a:0143b02_14	今別序者意別而存通。	今 別 序 者 意 別 而 存 通  
ZH_T46_1912_01a:0143b03_5	通語二十三師等故。	通 語 二 十 三 師 等 故  
ZH_T46_1912_01a:0143b04_2	雖通別不同而亦不出師資人法。	雖 通 別 不 同 而 亦 不 出 師 資 人 法  
ZH_T46_1912_01a:0143b05_1	故通序中止觀秖是師資所聞所說之法。	故 通 序 中 止 觀 秖 是 師 資 所 聞 所 說 之 法  
ZH_T46_1912_01a:0143b05_10	次舉能聞能說之人。	次 舉 能 聞 能 說 之 人  
ZH_T46_1912_01a:0143b06_1	次明聞說若時若處。	次 明 聞 說 若 時 若 處  
ZH_T46_1912_01a:0143b06_14	故舉通中所聞之法如香如流。	故 舉 通 中 所 聞 之 法 如 香 如 流  
ZH_T46_1912_01a:0143b07_5	令知大覺如根如源。	令 知 大 覺 如 根 如 源  
ZH_T46_1912_01a:0143b07_16	又此別者雖無餘部可望。	又 此 別 者 雖 無 餘 部 可 望  
ZH_T46_1912_01a:0143b08_7	師資所承三部不同。	師 資 所 承 三 部 不 同  
ZH_T46_1912_01a:0143b08_16	頓對餘二故名為別。	頓 對 餘 二 故 名 為 別  
ZH_T46_1912_01a:0143b09_11	又此所承與諸師異亦名為別。	又 此 所 承 與 諸 師 異 亦 名 為 別  
ZH_T46_1912_01a:0143b10_5	於中先明祖承付法由漸。	於 中 先 明 祖 承 付 法 由 漸  
ZH_T46_1912_01a:0143b11_5	若不先指如來大聖無由列於二十三祖。	若 不 先 指 如 來 大 聖 無 由 列 於 二 十 三 祖  
ZH_T46_1912_01a:0143b12_5	若不列於二十三祖無由指於第十三師。	若 不 列 於 二 十 三 祖 無 由 指 於 第 十 三 師  
ZH_T46_1912_01a:0143b12_14	若不指於第十三師。	若 不 指 於 第 十 三 師  
ZH_T46_1912_01a:0143b13_5	無由信於衡崖台岳。	無 由 信 於 衡 崖 台 岳  
ZH_T46_1912_01a:0143b13_16	故先譬其由如尋源討根。	故 先 譬 其 由 如 尋 源 討 根  
ZH_T46_1912_01a:0143b14_10	今之止觀興于像末如流如香。	今 之 止 觀 興 于 像 末 如 流 如 香  
ZH_T46_1912_01a:0143b15_2	金口梵音如根如源。	金 口 梵 音 如 根 如 源  
ZH_T46_1912_01a:0143b15_8	挹者斟酌也。	挹 者 斟 酌 也  
ZH_T46_1912_01a:0143b15_11	詩云。	詩 云  
ZH_T46_1912_01a:0143b16_2	惟北有斗不可挹酒漿。	惟 北 有 斗 不 可 挹 酒 漿  
ZH_T46_1912_01a:0143b16_11	酌其流須尋其濫觴。	酌 其 流 須 尋 其 濫 觴  
ZH_T46_1912_01a:0143b17_3	知其香須討其根本。	知 其 香 須 討 其 根 本  
ZH_T46_1912_01a:0143b17_8	故大經云。	故 大 經 云  
ZH_T46_1912_01a:0143b18_3	聞其香氣則知其地當有是藥。	聞 其 香 氣 則 知 其 地 當 有 是 藥  
ZH_T46_1912_01a:0143b18_16	其藥真味停留在山猶如滿月。	其 藥 真 味 停 留 在 山 猶如滿月  
ZH_T46_1912_01a:0143b19_7	隨其流處有種種名。	隨 其 流 處 有 種 種 名  
ZH_T46_1912_01a:0143b19_13	真味實理也。	真 味 實 理 也  
ZH_T46_1912_01a:0143b20_1	眾名末教也。	眾 名 末 教 也  
ZH_T46_1912_01a:0143b20_8	滿月譬實理也。	滿 月 譬 實 理 也  
ZH_T46_1912_01a:0143b20_16	在山譬理在陰也。	在 山 譬 理 在 陰 也  
ZH_T46_1912_01a:0143b21_6	如來依理隨機立名。	如 來 依 理 隨 機 立 名  
ZH_T46_1912_01a:0143b21_15	像末四依弘宣佛化。	像 末 四 依 弘 宣 佛 化  
ZH_T46_1912_01a:0143b22_6	受化稟教須討根源。	受 化 稟 教 須 討 根 源  
ZH_T46_1912_01a:0143b23_2	若迷於根源則增上濫乎真證。	若 迷 於 根 源 則 增 上 濫 乎 真 證  
ZH_T46_1912_01a:0143b23_15	若香流失緒則邪說混於大乘。	若 香 流 失 緒 則 邪 說 混 於 大 乘  
ZH_T46_1912_01a:0143b24_10	由是而知台衡慧文宗于龍樹。	由 是 而 知 台 衡 慧 文 宗 于 龍 樹  
ZH_T46_1912_01a:0143b25_1	二十三聖繼踵堅林。	二 十 三 聖 繼 踵 堅 林  
ZH_T46_1912_01a:0143b25_10	實有由也良可信也。	實 有 由 也 良 可 信 也  
ZH_T46_1912_01a:0143b26_3	論曰至次良者欲明付法。	論 曰 至 次 良 者 欲 明 付 法  
ZH_T46_1912_01a:0143b26_12	汎引教驗有師無師。	汎 引 教 驗 有 師 無 師  
ZH_T46_1912_01a:0143b27_6	言無師者如大論第二云。	言 無 師 者 如 大 論 第 二 云  
ZH_T46_1912_01a:0143b27_17	我行無師保志一無等侶。	我 行 無 師 保 志 一 無 等 侶  
ZH_T46_1912_01a:0143b28_10	積一行得佛自然通其道。	積 一 行 得 佛 自 然 通 其 道  
ZH_T46_1912_01a:0143b28_17	增一第十五云。	增 一 第 十 五 云  
ZH_T46_1912_01a:0143b29_7	阿若等五人問佛。	阿 若 等 五 人 問 佛  
ZH_T46_1912_01a:0143b29_12	師為是誰。	師 為 是 誰  
ZH_T46_1912_01a:0143b29_16	佛答云。	佛 答 云  
ZH_T46_1912_01a:0143c01_8	我亦無師保亦復無等侶。	我 亦 無 師 保 亦 復 無 等 侶  
ZH_T46_1912_01a:0143c02_2	獨等無過者冷而無復溫。	獨 等 無 過 者 冷 而 無 復 溫  
ZH_T46_1912_01a:0143c02_7	律文大同。	律 文 大 同  
ZH_T46_1912_01a:0143c02_12	那先經云。	那 先 經 云  
ZH_T46_1912_01a:0143c03_7	佛無師成道自悟一切法法華云。	佛 無 師 成 道 自 悟 一 切 法 法 華 云  
ZH_T46_1912_01a:0143c03_13	佛智無師智。	佛 智 無 師 智  
ZH_T46_1912_01a:0143c04_7	俗中太師太傅太保皆師義也。	俗 中 太 師 太 傅 太 保 皆 師 義 也  
ZH_T46_1912_01a:0143c04_12	次云有師。	次 云 有 師  
ZH_T46_1912_01a:0143c04_17	受莂等者。	受 莂 等 者  
ZH_T46_1912_01a:0143c05_6	莂字謂派莂亦分別。	莂 字 謂 派 莂 亦 分 別  
ZH_T46_1912_01a:0143c05_17	字書多作別字如瑞應云。	字 書 多 作 別 字 如 瑞 應 云  
ZH_T46_1912_01a:0143c06_9	至于昔者定光佛興時。	至 于 昔 者 定 光 佛 興 時  
ZH_T46_1912_01a:0143c07_9	我為菩薩名曰儒童乃至買華奉定光佛。	我 為 菩 薩 名 曰 儒 童 乃 至 買 華 奉 定 光 佛  
ZH_T46_1912_01a:0143c08_1	散華供養華住空中。	散 華 供 養 華 住 空 中  
ZH_T46_1912_01a:0143c08_10	佛知其意而讚歎言。	佛 知 其 意 而 讚 歎 言  
ZH_T46_1912_01a:0143c09_1	汝無數劫所學清淨。	汝 無 數 劫 所 學 清 淨  
ZH_T46_1912_01a:0143c09_6	因記之曰。	因 記 之 曰  
ZH_T46_1912_01a:0143c09_15	汝自是後九十一劫。	汝 自 是 後 九 十 一 劫  
ZH_T46_1912_01a:0143c10_1	劫號為賢。	劫 號 為 賢  
ZH_T46_1912_01a:0143c10_10	汝當作佛名釋迦文。	汝 當 作 佛 名 釋 迦 文  
ZH_T46_1912_01a:0143c11_3	乃至身升虛空得無生忍。	乃 至 身 升 虛 空 得無生忍  
ZH_T46_1912_01a:0143c11_12	論云無師經稱記莂。	論 云 無 師 經 稱 記 莂  
ZH_T46_1912_01a:0143c12_6	書言去復引俗典亦具二義。	書 言 去 復 引 俗 典 亦 具 二 義  
ZH_T46_1912_01a:0143c12_17	生知如無師學成如記莂。	生 知 如 無 師 學 成 如 記 莂  
ZH_T46_1912_01a:0143c13_4	故論語云。	故 論 語 云  
ZH_T46_1912_01a:0143c13_11	生而知之者上。	生 而 知 之 者 上  
ZH_T46_1912_01a:0143c13_18	學而知之者次。	學 而 知 之 者 次  
ZH_T46_1912_01a:0143c14_8	困而學之又其次也。	困 而 學 之 又 其 次 也  
ZH_T46_1912_01a:0143c15_1	困而不學民斯為下矣。	困 而 不 學 民 斯 為 下 矣  
ZH_T46_1912_01a:0143c15_8	良者善也長也。	良 者 善 也 長 也  
ZH_T46_1912_01a:0143c15_17	書雖不論久遠因果。	書 雖 不 論 久 遠 因 果  
ZH_T46_1912_01a:0143c16_15	今且汎引相似之言以證二義於理無失。	今 且 汎 引 相 似 之 言 以 證 二 義 於 理 無 失  
ZH_T46_1912_01a:0143c17_11	讀此文者應以良字而為句末。	讀 此 文 者 應 以 良 字 而 為 句 末  
ZH_T46_1912_01a:0143c18_14	世有不曉句逗之人以良字為句頭甚為未隱。	世 有 不 曉 句 逗 之 人 以 良 字 為 句 頭 甚 為 未 隱  
ZH_T46_1912_01a:0143c19_10	如第二本下句頭復有然字。	如 第 二 本 下 句 頭 復 有 然 字  
ZH_T46_1912_01a:0143c20_8	豈可讀彼第二本云良然法門等耶。	豈 可 讀 彼 第 二 本 云 良 然 法 門 等 耶  
ZH_T46_1912_01a:0143c20_13	故不可用。	故 不 可 用  
ZH_T46_1912_01a:0143c21_11	然無師之與記莂約事雖殊其理不二。	然 無 師 之 與 記 莂 約 事 雖 殊 其 理 不 二  
ZH_T46_1912_01a:0143c22_7	在因必藉師保果滿稱為獨悟。	在 因 必 藉 師 保 果 滿 稱 為 獨 悟  
ZH_T46_1912_01a:0143c23_3	以此因果共為諸師所承元祖。	以 此 因 果 共 為 諸 師 所 承 元 祖  
ZH_T46_1912_01a:0143c23_14	次法門浩妙至藍而青者。	次 法 門 浩 妙 至 藍 而 青 者  
ZH_T46_1912_01a:0143c24_5	汎舉法喻問上二途。	汎 舉 法 喻 問 上 二 途  
ZH_T46_1912_01a:0143c24_14	人既分於事理因果。	人 既 分 於 事 理 因 果  
ZH_T46_1912_01a:0143c25_5	所證法體亦分二耶。	所 證 法 體 亦 分 二 耶  
ZH_T46_1912_01a:0143c25_11	浩者水大貌。	浩 者 水 大 貌  
ZH_T46_1912_01a:0143c26_1	法既大妙為事為理。	法 既 大 妙 為 事 為 理  
ZH_T46_1912_01a:0143c27_4	為天真獨朗者問無師法為從藍而青者問學成法。	為 天 真 獨 朗 者 問 無 師 法 為 從 藍 而 青 者 問 學 成 法  
ZH_T46_1912_01a:0143c27_13	理非造作故曰天真。	理 非 造 作 故 曰 天 真  
ZH_T46_1912_01a:0143c28_4	證智圓明故云獨朗。	證 智 圓 明 故 云 獨 朗  
ZH_T46_1912_01a:0143c29_4	由師染習故曰從藍由學功遂故曰而青。	由 師 染 習 故 曰 從 藍 由 學 功 遂 故 曰 而 青  
ZH_T46_1912_01a:0143c29_7	書云。	書 云  
ZH_T46_1912_01a:0144a01_2	青出於藍而青於藍染使然也。	青 出 於 藍 而 青 於 藍 染 使 然 也  
ZH_T46_1912_01a:0144a01_11	今引染義非引勝藍。	今 引 染 義 非 引 勝 藍  
ZH_T46_1912_01a:0144a02_6	行人若聞至宗元者總答也。	行 人 若 聞 至 宗 元 者 總 答 也  
ZH_T46_1912_01a:0144a02_12	宗尊也主也。	宗 尊 也 主 也  
ZH_T46_1912_01a:0144a02_18	元首也長也。	元 首 也 長 也  
ZH_T46_1912_01a:0144a03_17	若尋所傳法展轉相付乃識能傳人元由宗緒。	若 尋 所 傳 法 展 轉 相 付 乃 識 能 傳 人 元 由 宗 緒  
ZH_T46_1912_01a:0144a04_8	故識一期佛為元由。	故 識 一 期 佛 為 元 由  
ZH_T46_1912_01a:0144a04_17	方曉今師宗於龍樹。	方 曉 今 師 宗 於 龍 樹  
ZH_T46_1912_01a:0144a05_10	從大覺至降魔者別答也。	從 大 覺 至 降 魔 者 別 答 也  
ZH_T46_1912_01a:0144a06_11	先雙酬兩問大覺義當天真行滿義當記莂。	先 雙 酬 兩 問 大 覺 義 當 天 真 行 滿 義 當 記 莂  
ZH_T46_1912_01a:0144a07_3	人之與法兩意咸爾。	人 之 與 法 兩 意 咸 爾  
ZH_T46_1912_01a:0144a07_12	二意兼備師資道成。	二 意 兼 備 師 資 道 成  
ZH_T46_1912_01a:0144a07_16	故書云。	故 書 云  
ZH_T46_1912_01a:0144a08_7	崐竹未剪則鳳音不彰。	崐 竹 未 剪 則 鳳 音 不 彰  
ZH_T46_1912_01a:0144a08_17	情性未鍊則神明不發。	情 性 未 鍊 則 神 明 不 發  
ZH_T46_1912_01a:0144a09_15	凡情既待鍊而發故真理亦由學而成。	凡 情 既 待 鍊 而 發 故 真 理 亦 由 學 而 成  
ZH_T46_1912_01a:0144a10_6	覺者詩云有覺德行。	覺 者 詩 云 有 覺 德 行  
ZH_T46_1912_01a:0144a10_14	又云覺者大明也。	又 云 覺 者 大 明 也  
ZH_T46_1912_01a:0144a11_1	曉也直也。	曉 也 直 也  
ZH_T46_1912_01a:0144a11_6	今亦如是。	今 亦 如 是  
ZH_T46_1912_01a:0144a11_15	十號具足種智圓明。	十 號 具 足 種 智 圓 明  
ZH_T46_1912_01a:0144a12_4	三惑頓盡大夜斯曉。	三 惑 頓 盡 大 夜 斯 曉  
ZH_T46_1912_01a:0144a12_13	二死永除無復迴曲。	二 死 永 除 無 復 迴 曲  
ZH_T46_1912_01a:0144a13_3	又覺滿等名為大覺。	又 覺 滿 等 名 為 大 覺  
ZH_T46_1912_01a:0144a13_12	四教不同覺智亦異。	四 教 不 同 覺 智 亦 異  
ZH_T46_1912_01a:0144a14_7	且寄漸始通總而說略云大覺。	且 寄 漸 始 通 總 而 說 略 云 大 覺  
ZH_T46_1912_01a:0144a14_16	以覺大故世間中尊。	以 覺 大 故 世 間 中 尊  
ZH_T46_1912_01a:0144a15_9	積劫行滿者亦通總而說。	積 劫 行 滿 者 亦 通 總 而 說  
ZH_T46_1912_01a:0144a16_8	是故不云三阿僧祇及以無量阿僧祇等。	是 故 不 云 三阿僧祇 及 以 無量阿僧祇 等  
ZH_T46_1912_01a:0144a16_13	劫此云時。	劫 此 云 時  
ZH_T46_1912_01a:0144a17_9	俱舍等論多以二十增減為一中劫。	俱 舍 等 論 多 以 二 十 增 減 為 一 中 劫  
ZH_T46_1912_01a:0144a18_1	八十增減為一大劫。	八 十 增 減 為 一 大 劫  
ZH_T46_1912_01a:0144a18_6	金光明云。	金 光 明 云  
ZH_T46_1912_01a:0144a18_17	梵天三銖天衣三年一拂。	梵 天 三 銖 天 衣 三 年 一 拂  
ZH_T46_1912_01a:0144a19_10	拂盡畟方四十里石以為小劫。	拂 盡 畟 方 四 十 里 石 以 為 小 劫  
ZH_T46_1912_01a:0144a20_1	八十里盡以為中劫。	八 十 里 盡 以 為 中 劫  
ZH_T46_1912_01a:0144a20_11	百二十里盡名為大劫。	百 二 十 里 盡 名 為 大 劫  
ZH_T46_1912_01a:0144a21_6	不於如此劫數修學不名菩薩。	不 於 如 此 劫 數 修 學 不 名 菩 薩  
ZH_T46_1912_01a:0144a21_9	又云。	又 云  
ZH_T46_1912_01a:0144a22_4	有一里劫二里劫乃至萬里劫。	有 一 里 劫 二 里 劫 乃 至 萬 里 劫  
ZH_T46_1912_01a:0144a22_7	又云。	又 云  
ZH_T46_1912_01a:0144a22_16	有大方城周四十里。	有 大 方 城 周 四 十 里  
ZH_T46_1912_01a:0144a23_6	滿中芥子不概令平。	滿 中 芥 子 不 概 令 平  
ZH_T46_1912_01a:0144a23_15	百年取一盡名為劫。	百 年 取 一 盡 名 為 劫  
ZH_T46_1912_01a:0144a24_6	經劫無數名阿僧祇。	經 劫 無 數 名 阿 僧 祇  
ZH_T46_1912_01a:0144a25_2	委出劫義非文正意故不廣明。	委 出 劫 義 非 文 正 意 故 不 廣 明  
ZH_T46_1912_01a:0144a25_13	涉六年以伏見至降魔者。	涉 六 年 以 伏 見 至 降 魔 者  
ZH_T46_1912_01a:0144a26_8	伏見為調外道降魔為摧天魔。	伏 見 為 調 外 道 降 魔 為 摧 天 魔  
ZH_T46_1912_01a:0144a27_1	故六年苦行過其所行。	故 六 年 苦 行 過 其 所 行  
ZH_T46_1912_01a:0144a27_10	先同後異化道宜然。	先 同 後 異 化 道 宜 然  
ZH_T46_1912_01a:0144a28_5	故五人中著愛行者而捨之去。	故 五 人 中 著 愛 行 者 而 捨 之 去  
ZH_T46_1912_01a:0144a28_14	過六年已食食修禪。	過 六 年 已 食 食 修 禪  
ZH_T46_1912_01a:0144a29_6	著見行者又捨之去。	著 見 行 者 又 捨 之 去  
ZH_T46_1912_01a:0144a29_15	後降天魔樹王成道。	後 降 天 魔 樹 王 成 道  
ZH_T46_1912_01a:0144b01_6	降魔之相廣在諸經。	降 魔 之 相 廣 在 諸 經  
ZH_T46_1912_01a:0144b01_11	且瑞應云。	且 瑞 應 云  
ZH_T46_1912_01a:0144b02_1	天魔與佛相難詰。	天 魔 與 佛 相 難 詰  
ZH_T46_1912_01a:0144b02_4	佛云。	佛 云  
ZH_T46_1912_01a:0144b03_1	丈夫會當鬪戰死終不身在為他降。	丈 夫 會 當 鬪 戰 死 終 不 身 在 為 他 降  
ZH_T46_1912_01a:0144b03_4	魔云。	魔 云  
ZH_T46_1912_01a:0144b04_1	比丘何求坐樹下樂於林藪毒獸間。	比 丘 何 求 坐 樹 下 樂 於 林 藪 毒 獸 間  
ZH_T46_1912_01a:0144b04_9	雲起可畏杳冥冥。	雲 起 可 畏 杳 冥 冥  
ZH_T46_1912_01a:0144b04_17	天魔圍繞不以驚。	天 魔 圍 繞 不 以 驚  
ZH_T46_1912_01a:0144b05_1	佛云。	佛 云  
ZH_T46_1912_01a:0144b05_9	古有真道佛所行。	古 有 真 道 佛 所 行  
ZH_T46_1912_01a:0144b05_17	恬惔為最除不明。	恬 惔 為 最 除 不 明  
ZH_T46_1912_01a:0144b06_6	斯誠最勝法滿藏。	斯 誠 最 勝 法 滿 藏  
ZH_T46_1912_01a:0144b06_14	吾於斯坐快魔王。	吾 於 斯 坐 快 魔 王  
ZH_T46_1912_01a:0144b06_17	魔云。	魔 云  
ZH_T46_1912_01a:0144b07_6	汝當作王轉金輪。	汝 當 作 王 轉 金 輪  
ZH_T46_1912_01a:0144b07_14	七寶自至典四方。	七 寶 自 至 典 四 方  
ZH_T46_1912_01a:0144b08_4	所受五欲快無比。	所 受 五 欲 快 無 比  
ZH_T46_1912_01a:0144b08_12	斯處無道起入宮。	斯 處 無 道 起 入 宮  
ZH_T46_1912_01a:0144b08_15	佛云。	佛 云  
ZH_T46_1912_01a:0144b09_11	吾覩欲盛吞火同棄國如唾無所貪。	吾 覩 欲 盛 吞 火 同 棄 國 如 唾 無 所 貪  
ZH_T46_1912_01a:0144b10_10	得王亦有老死憂去此無利勿妄譚。	得 王 亦 有 老 死 憂 去 此 無 利 勿 妄 譚  
ZH_T46_1912_01a:0144b10_13	魔云。	魔 云  
ZH_T46_1912_01a:0144b11_10	何安坐林而快語委國財位守空閑。	何 安 坐 林 而 快 語 委 國 財 位 守 空 閑  
ZH_T46_1912_01a:0144b12_8	而不見我興四兵象馬步兵億百千。	而 不 見 我 興 四 兵 象 馬 步 兵 億 百 千  
ZH_T46_1912_01a:0144b13_6	已現獼猴師子面皆持刀劍擭戈矛。	已 現 獼 猴 師 子 面 皆 持 刀 劍 擭 戈 矛  
ZH_T46_1912_01a:0144b13_16	超躍哮吼滿空中云云。	超 躍 哮 吼 滿 空 中 云 云  
ZH_T46_1912_01a:0144b14_1	大論云。	大 論 云  
ZH_T46_1912_01a:0144b15_1	時淨居天住三面立看佛與魔難詰鬪戰。	時 淨 居 天 住 三 面 立 看 佛 與 魔 難 詰 鬪 戰  
ZH_T46_1912_01a:0144b15_6	天魔退走。	天 魔 退 走  
ZH_T46_1912_01a:0144b15_15	乃至鐵圍猶尚不已。	乃 至 鐵 圍 猶 尚 不 已  
ZH_T46_1912_01a:0144b16_4	大集觀佛三昧等云。	大 集 觀 佛 三 昧 等 云  
ZH_T46_1912_01a:0144b16_13	魔王初欲來戰於佛。	魔 王 初 欲 來 戰 於 佛  
ZH_T46_1912_01a:0144b17_12	先令民屬次令太子次遣三女皆不能壞。	先 令 民 屬 次 令 太 子 次 遣 三 女 皆 不 能 壞  
ZH_T46_1912_01a:0144b18_4	乃大嗔忿便自領軍。	乃 大 嗔 忿 便 自 領 軍  
ZH_T46_1912_01a:0144b18_13	纔至佛所主將俱墮。	纔 至 佛 所 主 將 俱 墮  
ZH_T46_1912_01a:0144b19_6	大論中佛以偈訶魔女云。	大 論 中 佛 以 偈 訶 魔 女 云  
ZH_T46_1912_01a:0144b19_17	是身為穢藪不淨物腐積。	是 身 為 穢 藪 不 淨 物 腐 積  
ZH_T46_1912_01a:0144b20_10	是實為行廁何足以樂意。	是 實 為 行 廁 何 足 以 樂 意  
ZH_T46_1912_01a:0144b20_15	女因自恥。	女 因 自 恥  
ZH_T46_1912_01a:0144b21_2	又語魔言。	又 語 魔 言  
ZH_T46_1912_01a:0144b21_15	我三僧祇修習苦行乃得菩提。	我 三 僧 祇 修 習 苦 行 乃 得 菩 提  
ZH_T46_1912_01a:0144b22_10	汝但設一無遮之會報為天主。	汝 但 設 一 無 遮 之 會 報 為 天 主  
ZH_T46_1912_01a:0144b23_2	何得與我興斯戰諍。	何 得 與 我 興 斯 戰 諍  
ZH_T46_1912_01a:0144b23_5	魔云。	魔 云  
ZH_T46_1912_01a:0144b23_10	以何為證。	以 何 為 證  
ZH_T46_1912_01a:0144b23_17	佛以手指地云。	佛 以 手 指 地 云  
ZH_T46_1912_01a:0144b24_1	是知我。	是 知 我  
ZH_T46_1912_01a:0144b24_14	當時地神告空神傳乃至梵世。	當 時 地 神 告 空 神 傳 乃 至 梵 世  
ZH_T46_1912_01a:0144b25_9	天魔降已得不動三昧成無上道。	天 魔 降 已 得 不 動 三 昧 成 無 上 道  
ZH_T46_1912_01a:0144b25_17	始鹿苑至鶴林者。	始 鹿 苑 至 鶴 林 者  
ZH_T46_1912_01a:0144b26_16	既成道已說必託處故略舉此始中終三。	既 成 道 已 說 必 託 處 故 略 舉 此 始 中 終 三  
ZH_T46_1912_01a:0144b27_8	以法驗證以處顯法。	以 法 驗 證 以 處 顯 法  
ZH_T46_1912_01a:0144b28_1	即所傳之法正指於斯。	即 所 傳 之 法 正 指 於 斯  
ZH_T46_1912_01a:0144b28_10	天真從藍功用盛矣。	天 真 從 藍 功 用 盛 矣  
ZH_T46_1912_01a:0144b28_15	言鹿苑者。	言 鹿 苑 者  
ZH_T46_1912_01a:0144b28_19	大論云。	大 論 云  
ZH_T46_1912_01a:0144b29_9	昔波羅奈王入山遊獵。	昔 波 羅 奈 王 入 山 遊 獵  
ZH_T46_1912_01a:0144c01_1	見二鹿群數各五百。	見 二 鹿 群 數 各 五 百  
ZH_T46_1912_01a:0144c01_6	各有一主。	各 有 一 主  
ZH_T46_1912_01a:0144c02_2	有一鹿主身七寶色是釋迦菩薩。	有 一 鹿 主 身 七 寶 色 是 釋 迦 菩 薩  
ZH_T46_1912_01a:0144c02_12	復有一主是提婆達多。	復 有 一 主 是 提 婆 達 多  
ZH_T46_1912_01a:0144c03_5	菩薩鹿主見王殺其群黨。	菩 薩 鹿 主 見 王 殺 其 群 黨  
ZH_T46_1912_01a:0144c03_14	起大悲心直至王前。	起大悲心 直 至 王 前  
ZH_T46_1912_01a:0144c04_5	諸人競射飛箭如雨。	諸 人 競 射 飛 箭 如 雨  
ZH_T46_1912_01a:0144c04_14	王見此鹿無所忌憚。	王 見 此 鹿 無 所 忌 憚  
ZH_T46_1912_01a:0144c05_5	必有深意勅令勿射。	必 有 深 意 勅 令 勿 射  
ZH_T46_1912_01a:0144c05_14	鹿至王所跪白王言。	鹿 至 王 所 跪 白 王 言  
ZH_T46_1912_01a:0144c06_10	王以小事一時令鹿受於死苦。	王 以 小 事 一 時 令 鹿 受 於 死 苦  
ZH_T46_1912_01a:0144c07_6	若以供饌當差次送每日一鹿。	若 以 供 饌 當 差 次 送 每 日 一 鹿  
ZH_T46_1912_01a:0144c07_11	王善其言。	王 善 其 言  
ZH_T46_1912_01a:0144c08_2	於是二主各差次送。	於 是 二 主 各 差 次 送  
