segmentnr	original	folio	analyzed
ZH_X50_0819_013:0381a06	成唯論疏泰抄卷第十三本	013	成 唯 論 疏 泰 抄 卷 第 十 三 本 
ZH_X50_0819_013:0381a08	北京　靈泰法師　撰	013	北 京  靈 泰 法 師  撰 
ZH_X50_0819_013:0381a09	疏云顯緣攝法盡義更別四緣。攝法盡義更別立者。	013	疏 云 顯 緣 攝 法 盡 義 更 別 四 緣  攝 法 盡 義 更 別 立 者  
ZH_X50_0819_013:0381a10	即是四緣。亦於一切法盡。即是十五依處。亦攝一切	013	即 是 四 緣  亦 於一切法 盡  即 是 十 五 依 處  亦 攝 一 切 
ZH_X50_0819_013:0381a11	法盡。即是四緣。依十五依處。別義說攝一切法盡。即	013	法 盡  即 是 四 緣  依 十 五 依 處  別 義 說 攝 一 切 法 盡  即 
ZH_X50_0819_013:0381a12	十五依處。別義之上立十因。亦依十五依處上義差	013	十 五 依 處  別 義 之 上 立 十 因  亦 依 十 五 依 處 上 義 差 
ZH_X50_0819_013:0381a13	別。故立為十因。十五依處是法體。此十因者。十五依	013	別  故 立 為 十 因  十 五 依 處 是 法 體  此 十 因 者  十 五 依 
ZH_X50_0819_013:0381a14	處上義用。用不離體。故論云。依十五處義差別故。在	013	處 上 義 用  用 不 離 體  故 論 云  依 十 五 處 義 差 別 故  在 
ZH_X50_0819_013:0381a15	為十因也。因別體者。今言十因依十五依處。義總別	013	為 十 因 也  因 別 體 者  今 言 十 因 依 十 五 依 處  義 總 別 
ZH_X50_0819_013:0381a16	故。立為十因者。約體用解。即十五依處是解。十因是	013	故  立 為 十 因 者  約 體 用 解  即 十 五 依 處 是 解  十 因 是 
ZH_X50_0819_013:0381a17	義用。用不離體故。十因不離十五依處也。	013	義 用  用 不 離 體 故  十 因 不 離 十 五 依 處 也  
ZH_X50_0819_013:0381a18	疏云然依者。於義俱第七轉聲也。依聲色。若言於於	013	疏 云 然 依 者  於 義 俱 第 七 轉 聲 也  依 聲 色  若 言 於 於 
ZH_X50_0819_013:0381a19	即通境。通所依根。若通境也。	013	即 通 境  通 所 依 根  若 通 境 也  
ZH_X50_0819_013:0381a20	疏云然大論三十八但有三種十因及五果體是依	013	疏 云 然 大 論 三 十 八 但 有 三 種 十 因 及 五 果 體 是 依 
ZH_X50_0819_013:0381a21	處於者。三種十因者。謂無記十因。謂種等事。清淨十	013	處 於 者  三 種 十 因 者  謂 無 記 十 因  謂 種 等 事  清 淨 十 
ZH_X50_0819_013:0381a22	因。謂三乘無漏法。雜染十因。謂此十二支生死事。三	013	因  謂 三 乘 無 漏 法  雜 染 十 因  謂 此 十 二 支 生 死 事  三 
ZH_X50_0819_013:0381a23	種十因。如瑜伽論三十八說也。然三十八但說十因	013	種 十 因  如 瑜 伽 論 三 十 八 說 也  然 三 十 八 但 說 十 因 
ZH_X50_0819_013:0381a24	及五果。不明十五依處也。	013	及 五 果  不 明 十 五 依 處 也  
ZH_X50_0819_013:0381b01	疏云隨一切法名為先故總為先故說是彼諸法隨	013	疏 云 隨 一 切 法 名 為 先 故 總 為 先 故 說 是 彼 諸 法 隨 
ZH_X50_0819_013:0381b02	說因。由先有一切法體故即起名也。謂此名心。此名	013	說 因  由 先 有 一 切 法 體 故 即 起 名 也  謂 此 名 心  此 名 
ZH_X50_0819_013:0381b03	色。此名人等。謂皆此名已。即心中起俱作。諸名想聲	013	色  此 名 人 等  謂 皆 此 名 已  即 心 中 起 俱 作  諸 名 想 聲 
ZH_X50_0819_013:0381b04	想如想等。既起想已。即起悟也。誰一切法體為果。能	013	想 如 想 等  既 起 想 已  即 起 悟 也  誰 一 切 法 體 為 果  能 
ZH_X50_0819_013:0381b05	離染為因。即取此亦起語。為此隨說因體。若法名想	013	離 染 為 因  即 取 此 亦 起 語  為 此 隨 說 因 體  若 法 名 想 
ZH_X50_0819_013:0381b06	三。即是起染之來由也。即與唯識論意同也。此文意	013	三  即 是 起 染 之 來 由 也  即 與 唯 識 論 意 同 也  此 文 意 
ZH_X50_0819_013:0381b07	說。由先有一切法故。即諸佛如來證得此一切法已。	013	說  由 先 有 一 切 法 故  即 諸佛如來 證 得 此 一 切 法 已  
