segmentnr	original	folio	analyzed
ZH_X85_1594_041:0790b15	佛祖綱目卷第四十一(金字號)	041	佛 祖 綱 目 卷 第 四 十 一  金 字 號  
ZH_X85_1594_041:0790b17	甲子(元泰定元年起)戊辰(改致和又天曆)庚午(文宗至順元年)癸酉(順帝元統	041	甲 子  元 泰 定 元 年 起  戊 辰  改 致 和 又 天 曆  庚 午  文 宗 至 順 元 年  癸 酉  順 帝 元 統 
ZH_X85_1594_041:0790b18	元年)乙亥(重紀至元元年)辛巳(改至正)戊申(皇明　高祖皇帝洪武元年)癸	041	元 年  乙 亥  重 紀 至 元 元 年  辛 巳  改 至 正  戊 申  皇 明  高 祖 皇 帝 洪 武 元 年  癸 
ZH_X85_1594_041:0790b19	亥(皇明洪武十六年止)	041	亥  皇 明 洪 武 十 六 年 止  
ZH_X85_1594_041:0790b20	(甲子)行端禪師傳法梵琦	041	 甲 子  行 端 禪 師 傳 法 梵 琦 
ZH_X85_1594_041:0790b21	梵琦。字楚石。小字曇曜。象山朱氏子。父杲有隱德。母	041	梵 琦  字 楚 石  小 字 曇 曜  象 山 朱 氏 子  父 杲 有 隱 德  母 
ZH_X85_1594_041:0790b22	張。事佛惟謹。夢日墮懷而生琦。襁褓中。有神僧摩頂。	041	張  事 佛 惟 謹  夢 日 墮 懷 而 生 琦  襁 褓 中  有 神 僧 摩 頂  
ZH_X85_1594_041:0790b23	謂其父曰。此佛日也。他日必當振佛法。照曜昏衢。父	041	謂 其 父 曰  此 佛 日 也  他 日 必 當 振 佛 法  照 曜 昏 衢  父 
ZH_X85_1594_041:0790b24	因字以曇曜。四歲。祖母口授論語。輙能成誦。或問書	041	因 字 以 曇 曜  四 歲  祖 母 口 授 論 語  輙 能 成 誦  或 問 書 
ZH_X85_1594_041:0790c01	中所好者何語。即應曰。君子喻於義。七歲能書大字。	041	中 所 好 者 何 語  即 應 曰  君 子 喻 於 義  七 歲 能 書 大 字  
ZH_X85_1594_041:0790c02	詩書過目不忘。遠近稱為奇童。九歲。棄俗薙染。十六	041	詩 書 過 目 不 忘  遠 近 稱 為 奇 童  九 歲  棄 俗 薙 染  十 六 
ZH_X85_1594_041:0790c03	受具。二十。本師命琦為侍者。尋典藏鑰。一日閱楞嚴。	041	受 具  二 十  本 師 命 琦 為 侍 者  尋 典 藏 鑰  一 日 閱 楞 嚴  
ZH_X85_1594_041:0790c04	至緣見因明暗成無見不明自發則諸暗相永不能	041	至 緣 見 因 明 暗 成 無 見 不 明 自 發 則 諸 暗 相 永 不 能 
ZH_X85_1594_041:0790c05	昏。恍然有省。自是閱內外典籍。宛如宿習。然於佛祖	041	昏  恍 然 有 省  自 是 閱 內 外 典 籍  宛 如 宿 習  然 於 佛 祖 
ZH_X85_1594_041:0790c06	向上一著。終有滯礙。游方至徑山。參行端。問。如何是	041	向 上 一 著  終 有 滯 礙  游 方 至 徑 山  參 行 端  問  如 何 是 
ZH_X85_1594_041:0790c07	言發非聲。色前不物。端遽曰。言發非聲。色前不物。速	041	言 發 非 聲  色 前 不 物  端 遽 曰  言 發 非 聲  色 前 不 物  速 
ZH_X85_1594_041:0790c08	道速道。琦擬進語。端震威一喝。琦乃錯愕而退。群疑	041	道 速 道  琦 擬 進 語  端 震 威 一 喝  琦 乃 錯 愕 而 退  群 疑 
ZH_X85_1594_041:0790c09	塞胸。如填巨石。會元英宗。詔善書者。赴京金書大藏	041	塞 胸  如 填 巨 石  會 元 英 宗  詔 善 書 者  赴 京 金 書 大 藏 
ZH_X85_1594_041:0790c10	經。琦在選中。辭端至燕。泰定元年春正月十一日五	041	經  琦 在 選 中  辭 端 至 燕  泰 定 元 年 春 正 月 十 一 日 五 
ZH_X85_1594_041:0790c11	更睡起。聞綵樓上鼓鳴。豁然大悟。汗下如雨。拊几笑	041	更 睡 起  聞 綵 樓 上 鼓 鳴  豁 然 大 悟  汗 下 如 雨  拊 几 笑 
ZH_X85_1594_041:0790c12	曰。徑山鼻孔。今日入吾手矣。因述偈曰。崇天門外鼓	041	曰  徑 山 鼻 孔  今 日 入 吾 手 矣  因 述 偈 曰  崇 天 門 外 鼓 
ZH_X85_1594_041:0790c13	騰騰。驀劄虗空就地崩。拾得紅爐一片雪。却是黃河	041	騰 騰  驀 劄 虗 空 就 地 崩  拾 得 紅 爐 一 片 雪  却 是 黃 河 
ZH_X85_1594_041:0790c14	六月氷。是歲東歸。再參端於徑山。端迎笑曰。且喜汝	041	六 月 氷  是 歲 東 歸  再 參 端 於 徑 山  端 迎 笑 曰  且 喜 汝 
ZH_X85_1594_041:0790c15	大事了畢。復云。妙喜大法。盡在於汝。	041	大 事 了 畢  復 云  妙 喜 大 法  盡 在 於 汝  
ZH_X85_1594_041:0790c16	(乙丑)水盛禪師隱居南巢	041	 乙 丑  水 盛 禪 師 隱 居 南 巢 
ZH_X85_1594_041:0790c17	水盛。字竺源。饒州范氏子。生時祥光照室。及成童。以	041	水 盛  字 竺 源  饒 州 范 氏 子  生 時 祥 光 照 室  及 成 童  以 
