segmentnr	original	stemmed
ZH_T24_1459_002:0631c27_13	故心說他解，　　墮落罪便傷。	故 心 說 他 解    墮 落 罪 便 傷  
ZH_T24_1459_002:0631c29_13	毀呰語學處雖毀呰傍生，　　喚為禿角等；	毀 呰 語 學 處 雖 毀 呰 傍 生    喚 為 禿 角 等  
ZH_T24_1459_002:0632a01_13	懷羞情不忍，　　何況毀於人！	懷 羞 情 不 忍    何 況 毀 於 人  
ZH_T24_1459_002:0632a02_13	由斯世尊說，　　常饒益眾生；	由 斯 世 尊 說    常 饒 益 眾 生  
ZH_T24_1459_002:0632a03_13	苾芻毀滅言，　　便招於墮罪。	苾 芻 毀 滅 言    便 招 於 墮 罪  
ZH_T24_1459_002:0632a04_13	苾芻毀呰意，　　問婆羅門種；	苾 芻 毀 呰 意    問 婆 羅 門 種  
ZH_T24_1459_002:0632a05_13	汝梵志出家，　　此便生惡作。	汝 梵 志 出 家    此 便 生 惡 作  
ZH_T24_1459_002:0632a06_13	若問剎帝利，　　戲心得惡作；	若 問 剎 帝 利    戲 心 得 惡 作  
ZH_T24_1459_002:0632a07_13	薜舍戍達羅，　　若問成根本。	薜 舍 戍 達 羅    若 問 成 根 本  
ZH_T24_1459_002:0632a08_13	毛木匠織師，　　客縫竹作等；	毛 木 匠 織 師    客 縫 竹 作 等  
ZH_T24_1459_002:0632a09_13	如斯諸種類，　　問時便得墮。	如 斯 諸 種 類    問 時 便 得 墮  
ZH_T24_1459_002:0632a10_13	汝梵志工巧，　　清淨應須學；	汝 梵 志 工 巧    清 淨 應 須 學  
ZH_T24_1459_002:0632a11_5	沙門汝何用？	沙 門 汝 何 用  
ZH_T24_1459_002:0632a11_13	　　即招惡作罪。	  即 招 惡 作 罪  
ZH_T24_1459_002:0632a12_13	汝是剎帝利，　　牟矟弓射等；	汝 是 剎 帝 利    牟 矟 弓 射 等  
ZH_T24_1459_002:0632a13_13	此事應可為，　　說時便惡作。	此 事 應 可 為    說 時 便 惡 作  
ZH_T24_1459_002:0632a14_13	如是戍達羅，　　薜舍所作業；	如 是 戍 達 羅    薜 舍 所 作 業  
ZH_T24_1459_002:0632a15_13	織竹等雜作，　　便獲根本罪。	織 竹 等 雜 作    便 獲 根 本 罪  
ZH_T24_1459_002:0632a16_13	汝自業應作，　　乞索教讀等；	汝 自 業 應 作    乞 索 教 讀 等  
ZH_T24_1459_002:0632a17_13	若作如斯語，　　同前得惡作。	若 作 如 斯 語    同 前 得 惡 作  
ZH_T24_1459_002:0632a18_13	跛瞎𤼣躄行，　　侏儒及聾瘂；	跛 瞎 𤼣 躄 行    侏 儒 及 聾 瘂  
ZH_T24_1459_002:0632a19_13	毀他如是說，　　墮落火便燒。	毀 他 如 是 說    墮 落 火 便 燒  
ZH_T24_1459_002:0632a20_13	汝疥癩癰疽，　　癢瘙痔嘔逆；	汝 疥 癩 癰 疽    癢 瘙 痔 嘔 逆  
ZH_T24_1459_002:0632a21_13	作如是等語，　　此人便得墮。	作 如 是 等 語    此 人 便 得 墮  
ZH_T24_1459_002:0632a22_13	汝罪不清淨，　　有疑悔惡作；	汝 罪 不 清 淨    有 疑 悔 惡 作  
ZH_T24_1459_002:0632a23_13	汝有忿恨惱，　　得罪亦同前。	汝 有 忿 恨 惱    得 罪 亦 同 前  
ZH_T24_1459_002:0632a24_13	苾芻毀呰意，　　惡說罵詈等；	苾 芻 毀 呰 意    惡 說 罵 詈 等  
ZH_T24_1459_002:0632a25_13	與鄙語相應，　　墮罪便相害。	與 鄙 語 相 應    墮 罪 便 相 害  
ZH_T24_1459_002:0632a26_13	如是族工巧，　　作業形容病；	如 是 族 工 巧    作 業 形 容 病  
ZH_T24_1459_002:0632a27_13	罪及煩惱言，　　咸名毀滅語。	罪 及 煩 惱 言    咸 名 毀 滅 語  
ZH_T24_1459_002:0632a28_13	意欲簡前人，　　是何者佛護？	意 欲 簡 前 人    是 何 者 佛 護  
ZH_T24_1459_002:0632a29_13	答言剎帝利，　　如是等無愆。	答 言 剎 帝 利    如 是 等 無 愆  
ZH_T24_1459_002:0632b02_13	離間語學處苾芻離間語，　　欲使他分坼；	離 間 語 學 處 苾 芻 離 間 語    欲 使 他 分 坼  
ZH_T24_1459_002:0632b03_13	由為觸惱心，　　定招於墮罪。	由 為 觸 惱 心    定 招 於 墮 罪  
ZH_T24_1459_002:0632b04_13	汝剃髮賤人，　　問言誰語汝？	汝 剃 髮 賤 人    問 言 誰 語 汝  
ZH_T24_1459_002:0632b05_13	報云某甲道，　　此招於惡作。	報 云 某 甲 道    此 招 於 惡 作  
ZH_T24_1459_002:0632b06_13	於前學處中，　　說族工巧等；	於 前 學 處 中    說 族 工 巧 等  
ZH_T24_1459_002:0632b07_13	應知罪相似，　　智者不應為。	應 知 罪 相 似    智 者 不 應 為  
ZH_T24_1459_002:0632b09_13	發舉殄諍羯磨學處和合眾作法，　　同心許其事；	發 舉 殄 諍 羯 磨 學 處 和 合 眾 作 法    同 心 許 其 事  
ZH_T24_1459_002:0632b10_13	若更毀破者，　　墮罪遂便傷。	若 更 毀 破 者    墮 罪 遂 便 傷  
ZH_T24_1459_002:0632b11_13	大眾共一心，　　如法如軌則；	大 眾 共 一 心    如 法 如 軌 則  
ZH_T24_1459_002:0632b12_13	斷除四種諍，　　評論等應知。	斷 除 四 種 諍    評 論 等 應 知  
ZH_T24_1459_002:0632b13_13	同心共秉法，　　於事無猶豫；	同 心 共 秉 法    於 事 無 猶 豫  
ZH_T24_1459_002:0632b14_13	若云不善時，　　得破羯磨罪。	若 云 不 善 時    得 破 羯 磨 罪  
ZH_T24_1459_002:0632b15_13	未作作了想，　　或疑而毀破；	未 作 作 了 想    或 疑 而 毀 破  
ZH_T24_1459_002:0632b16_13	斯便得惡作，　　異此便無咎。	斯 便 得 惡 作    異 此 便 無 咎  
ZH_T24_1459_002:0632b17_13	若作此斷事，　　作餘斷事想；	若 作 此 斷 事    作 餘 斷 事 想  
ZH_T24_1459_002:0632b18_13	應知了未了，　　得罪並同前。	應 知 了 未 了    得 罪 並 同 前  
ZH_T24_1459_002:0632b19_13	主人秉羯磨，　　持欲及見等；	主 人 秉 羯 磨    持 欲 及 見 等  
ZH_T24_1459_002:0632b20_13	并客來苾芻，　　是謂五差別。	并 客 來 苾 芻    是 謂 五 差 別  
ZH_T24_1459_002:0632b21_13	若識初中後，　　是名為主人；	若 識 初 中 後    是 名 為 主 人  
ZH_T24_1459_002:0632b22_13	此中作法人，　　謂秉羯磨者。	此 中 作 法 人    謂 秉 羯 磨 者  
ZH_T24_1459_002:0632b23_13	為他將欲者，　　此名持欲人；	為 他 將 欲 者    此 名 持 欲 人  
ZH_T24_1459_002:0632b24_13	現前居眾中，　　是名為見等。	現 前 居 眾 中    是 名 為 見 等  
ZH_T24_1459_002:0632b25_13	我愛如是見，　　作如此平章；	我 愛 如 是 見    作 如 此 平 章  
ZH_T24_1459_002:0632b26_13	不識初中後，　　應知此名客。	不 識 初 中 後    應 知 此 名 客  
ZH_T24_1459_002:0632b27_13	初三若毀破，　　俱得於墮罪；	初 三 若 毀 破    俱 得 於 墮 罪  
ZH_T24_1459_002:0632b28_13	後二若毀時，　　並皆招惡作。	後 二 若 毀 時    並 皆 招 惡 作  
ZH_T24_1459_002:0632c01_13	與女人說法過五六語學處為女說法時，　　唯齊五六語；	與 女 人 說 法 過 五 六 語 學 處 為 女 說 法 時    唯 齊 五 六 語  
ZH_T24_1459_002:0632c02_13	除有智男子，　　過時得本愆。	除 有 智 男 子    過 時 得 本 愆  
ZH_T24_1459_002:0632c03_13	一切色無常，　　受想行亦爾；	一 切 色 無 常    受 想 行 亦 爾  
ZH_T24_1459_002:0632c04_13	及識為五語，　　明慧者應知。	及 識 為 五 語    明 慧 者 應 知  
ZH_T24_1459_002:0632c05_13	眼耳鼻及舌，　　身意並無常；	眼 耳 鼻 及 舌    身 意 並 無 常  
ZH_T24_1459_002:0632c06_13	此名為六語，　　智者應當識。	此 名 為 六 語    智 者 應 當 識  
ZH_T24_1459_002:0632c07_13	欲說於五句，　　故心言第六；	欲 說 於 五 句    故 心 言 第 六  
ZH_T24_1459_002:0632c08_13	或可擬說六，　　故七咸同罪。	或 可 擬 說 六    故 七 咸 同 罪  
ZH_T24_1459_002:0632c09_13	若口吃無過，　　及以語怱怱；	若 口 吃 無 過    及 以 語 怱 怱  
ZH_T24_1459_002:0632c10_13	智女更問時，　　為說便非犯。	智 女 更 問 時    為 說 便 非 犯  
ZH_T24_1459_002:0632c12_0	與未近圓者，　　同句而誦法，	與 未 近 圓 者    同 句 而 誦 法  
ZH_T24_1459_002:0632c13_13	隨說即招愆，　　同誦開無過。	隨 說 即 招 愆    同 誦 開 無 過  
ZH_T24_1459_002:0632c15_13	向未近圓人說他麁罪學處知他犯麁惡，　　告未具得罪；	向 未 近 圓 人 說 他 麁 罪 學 處 知 他 犯 麁 惡    告 未 具 得 罪  
ZH_T24_1459_002:0632c16_13	大眾與法者，　　說時無有過。	大 眾 與 法 者    說 時 無 有 過  
ZH_T24_1459_002:0632c17_5	何者名麁罪？	何 者 名 麁 罪  
ZH_T24_1459_002:0632c18_13	　　謂波羅市迦、僧伽伐尸沙，　　非餘事應識。	  謂 波羅市迦  僧伽伐尸沙    非 餘 事 應 識  
ZH_T24_1459_002:0632c20_0	前人未近圓，　　苾芻向彼說，	前 人 未 近 圓    苾 芻 向 彼 說  
ZH_T24_1459_002:0632c21_13	實得上人法，　　得波逸底迦。	實 得 上 人 法    得 波逸底迦  
ZH_T24_1459_002:0632c22_13	若是五種蓋，　　凡人法共知；	若 是 五 種 蓋    凡 人 法 共 知  
ZH_T24_1459_002:0632c23_13	非此名上人、　　靜慮等境界。	非 此 名 上 人    靜 慮 等 境 界  
ZH_T24_1459_002:0632c25_13	謗迴眾利物學處說他與眾物，　　迴將入別人；	謗 迴 眾 利 物 學 處 說 他 與 眾 物    迴 將 入 別 人  
ZH_T24_1459_002:0632c26_13	若作妄言時，　　便遭墮罪割。	若 作 妄 言 時    便 遭 墮 罪 割  
ZH_T24_1459_002:0632c28_13	輕呵戒學處半月半月說，　　戒經長淨時；	輕 呵 戒 學 處 半月半月 說    戒 經 長 淨 時  
ZH_T24_1459_002:0632c29_13	若其輕慢言，　　定得於本罪。	若 其 輕 慢 言    定 得 於 本 罪  
ZH_T24_1459_002:0633a01_0	何須戒經內，　　說此小隨小，	何 須 戒 經 內    說 此 小 隨 小  
ZH_T24_1459_002:0633a02_5	令人惱悔生？	令 人 惱 悔 生  
ZH_T24_1459_002:0633a02_13	　　是名輕慢戒。	  是 名 輕 慢 戒  
ZH_T24_1459_002:0633a03_13	厭疑生惱觸，　　憂熱遍燒煎；	厭 疑 生 惱 觸    憂 熱 遍 燒 煎  
ZH_T24_1459_002:0633a04_13	能令起悔心，　　隨說皆招罪。	能 令 起 悔 心    隨 說 皆 招 罪  
ZH_T24_1459_002:0633a05_13	但是律教中，　　所有諸小戒；	但 是 律 教 中    所 有 諸 小 戒  
ZH_T24_1459_002:0633a06_13	苾芻輕慢說，　　亦皆成本愆。	苾 芻 輕 慢 說    亦 皆 成 本 愆  
ZH_T24_1459_002:0633a08_13	壞生種學處所有種子類，　　及以有情村；	壞 生 種 學 處 所 有 種 子 類    及 以 有 情 村  
ZH_T24_1459_002:0633a09_13	根莖節開子，　　自他損皆犯。	根 莖 節 開 子    自 他 損 皆 犯  
ZH_T24_1459_002:0633a10_13	若從根得生，　　此說名根種；	若 從 根 得 生    此 說 名 根 種  
ZH_T24_1459_002:0633a11_13	謂是香附子，　　薑芋等應知。	謂 是 香 附 子    薑 芋 等 應 知  
ZH_T24_1459_002:0633a12_13	莖種從莖出，　　插地即便生；	莖 種 從 莖 出    插 地 即 便 生  
ZH_T24_1459_002:0633a13_13	謂菩提石榴，　　柳等咸應識。	謂 菩 提 石 榴    柳 等 咸 應 識  
ZH_T24_1459_002:0633a14_13	節種截取節，　　入地能生長；	節 種 截 取 節    入 地 能 生 長  
ZH_T24_1459_002:0633a15_13	蘆荻蔗竹等，　　由斯故得名。	蘆 荻 蔗 竹 等    由 斯 故 得 名  
ZH_T24_1459_002:0633a16_13	裂種杏麻豆，　　子謂穀麥等；	裂 種 杏 麻 豆    子 謂 穀 麥 等  
ZH_T24_1459_002:0633a17_13	有釋異種子，　　牛糞等生蓮。	有 釋 異 種 子    牛 糞 等 生 蓮  
ZH_T24_1459_002:0633a18_13	羊毛生細稊，　　是一師別釋；	羊 毛 生 細 稊    是 一 師 別 釋  
ZH_T24_1459_002:0633a19_13	有情蟲蟻等，　　總攝諸生命。	有 情 蟲 蟻 等    總 攝 諸 生 命  
ZH_T24_1459_002:0633a20_13	村者謂樹等，　　有情之所依；	村 者 謂 樹 等    有 情 之 所 依  
ZH_T24_1459_002:0633a21_13	想疑而損之，　　皆招於墮罪。	想 疑 而 損 之    皆 招 於 墮 罪  
ZH_T24_1459_002:0633a22_13	如是種果等，　　稱境定招愆；	如 是 種 果 等    稱 境 定 招 愆  
ZH_T24_1459_002:0633a23_13	別種別想疑，　　應知亦得罪。	別 種 別 想 疑    應 知 亦 得 罪  
ZH_T24_1459_002:0633a24_13	苾芻持五種，　　安在臼中舂；	苾 芻 持 五 種    安 在 臼 中 舂  
ZH_T24_1459_002:0633a25_13	若種損壞時，　　五罪一時得。	若 種 損 壞 時    五 罪 一 時 得  
ZH_T24_1459_002:0633a26_13	若不損壞者，　　但招五惡作；	若 不 損 壞 者    但 招 五 惡 作  
ZH_T24_1459_002:0633a27_13	置火及投湯，　　同前皆本罪。	置 火 及 投 湯    同 前 皆 本 罪  
ZH_T24_1459_002:0633a28_13	若作故損意，　　青草處遊行；	若 作 故 損 意    青 草 處 遊 行  
ZH_T24_1459_002:0633a29_13	有壞時便墮，　　不傷招惡作。	有 壞 時 便 墮    不 傷 招 惡 作  
ZH_T24_1459_002:0633b01_13	若於青草處，　　曳物而傷損；	若 於 青 草 處    曳 物 而 傷 損  
ZH_T24_1459_002:0633b02_13	或湯粥汁等，　　澆瀉亦同愆。	或 湯 粥 汁 等    澆 瀉 亦 同 愆  
ZH_T24_1459_002:0633b03_13	若以一方便，　　斬斷於一樹；	若 以 一 方 便    斬 斷 於 一 樹  
ZH_T24_1459_002:0633b04_13	便招一惡作，　　一波逸底迦。	便 招 一 惡 作    一 波逸底迦  
ZH_T24_1459_002:0633b05_13	若以二方便，　　斬斷一樹等；	若 以 二 方 便    斬 斷 一 樹 等  
ZH_T24_1459_002:0633b06_13	便得兩惡作，　　一墮罪應知。	便 得 兩 惡 作    一 墮 罪 應 知  
ZH_T24_1459_002:0633b07_13	隨方便多少，　　得爾許惡作；	隨 方 便 多 少    得 爾 許 惡 作  
ZH_T24_1459_002:0633b08_13	隨其事差別，　　悉皆招本罪。	隨 其 事 差 別    悉 皆 招 本 罪  
ZH_T24_1459_002:0633b09_13	葉果未開花，　　諸藕諸根等；	葉 果 未 開 花    諸 藕 諸 根 等  
ZH_T24_1459_002:0633b10_13	蓮梢及蘋藻，　　隨壞墮相中。	蓮 梢 及 蘋 藻    隨 壞 墮 相 中  
ZH_T24_1459_002:0633b11_13	皴皮及黃葉，　　蓮花等已開；	皴 皮 及 黃 葉    蓮 花 等 已 開  
ZH_T24_1459_002:0633b12_13	若斷惡作罪，　　佛言輕重異。	若 斷 惡 作 罪    佛 言 輕 重 異  
ZH_T24_1459_002:0633b13_13	若須淨齒木，　　及皮葉花根；	若 須 淨 齒 木    及 皮 葉 花 根  
ZH_T24_1459_002:0633b14_13	取時為淨言，　　不應云斬折。	取 時 為 淨 言    不 應 云 斬 折  
ZH_T24_1459_002:0633b15_13	水藻及浮萍，　　地雞并鹹鹵；	水 藻 及 浮 萍    地 雞 并 鹹 鹵  
ZH_T24_1459_002:0633b16_13	青苔白醭葛，　　牽挽不應為。	青 苔 白 醭 葛    牽 挽 不 應 為  
ZH_T24_1459_002:0633b17_5	何者是淨言？	何 者 是 淨 言  
ZH_T24_1459_002:0633b17_13	　　云汝應知是；	  云 汝 應 知 是  
ZH_T24_1459_002:0633b18_13	解是與淨等，　　淨了皆無過。	解 是 與 淨 等    淨 了 皆 無 過  
ZH_T24_1459_002:0633b19_13	作淨二五殊，　　火刀蔫鳥甲；	作 淨 二 五 殊    火 刀 蔫 鳥 甲  
ZH_T24_1459_002:0633b20_13	墮破并拔出，　　捩斷擘不中。	墮 破 并 拔 出    捩 斷 擘 不 中  
ZH_T24_1459_002:0633b21_13	營造伐樹時，　　應從樹神乞；	營 造 伐 樹 時    應 從 樹 神 乞  
ZH_T24_1459_002:0633b22_13	以諸花果食，　　設祭可隨時。	以 諸 花 果 食    設 祭 可 隨 時  
ZH_T24_1459_002:0633b23_13	應為誦正法，　　謂三啟等經；	應 為 誦 正 法    謂 三 啟 等 經  
ZH_T24_1459_002:0633b24_13	宜應具告知，　　十善十惡報。	宜 應 具 告 知    十 善 十 惡 報  
ZH_T24_1459_002:0633b25_13	行善招樂果，　　異斯生惡趣；	行 善 招 樂 果    異 斯 生 惡 趣  
ZH_T24_1459_002:0633b26_13	顯其功德施，　　復說慳貪罪。	顯 其 功 德 施    復 說 慳 貪 罪  
ZH_T24_1459_002:0633b27_13	歡喜等園中，　　天女恒遊戲；	歡 喜 等 園 中    天 女 恒 遊 戲  
ZH_T24_1459_002:0633b28_13	長時極樂果，　　唯有施能招。	長 時 極 樂 果    唯 有 施 能 招  
ZH_T24_1459_002:0633b29_13	鎮懷飢渴火，　　不聞漿水名；	鎮 懷 飢 渴 火    不 聞 漿 水 名  
ZH_T24_1459_002:0633c01_13	輪迴諸趣中，　　受苦無窮盡。	輪 迴 諸 趣 中    受 苦 無 窮 盡  
ZH_T24_1459_002:0633c02_13	無始來串習，　　數為煩惱逼；	無 始 來 串 習    數 為 煩 惱 逼  
ZH_T24_1459_002:0633c03_13	自他無利益，　　並由慳所纏。	自 他 無 利 益    並 由 慳 所 纏  
ZH_T24_1459_002:0633c04_13	七日不改變，　　復無流血等；	七 日 不 改 變    復 無 流 血 等  
ZH_T24_1459_002:0633c05_13	大樹宜應截，　　有異不應傷。	大 樹 宜 應 截    有 異 不 應 傷  
ZH_T24_1459_002:0633c07_13	嫌毀輕賤學處苾芻作嫌言，　　及為麁罵語；	嫌 毀 輕 賤 學 處 苾 芻 作 嫌 言    及 為 麁 罵 語  
ZH_T24_1459_002:0633c08_13	所得輕重罪，　　略言其大綱。	所 得 輕 重 罪    略 言 其 大 綱  
ZH_T24_1459_002:0633c09_13	大眾作白二，　　差遣分飯粥；	大 眾 作 白 二    差 遣 分 飯 粥  
ZH_T24_1459_002:0633c10_13	分房行餅果，　　分餘雜物人。	分 房 行 餅 果    分 餘 雜 物 人  
ZH_T24_1459_002:0633c11_13	羯恥那器具，　　藏守支伐羅；	羯 恥 那 器 具    藏 守 支 伐 羅  
ZH_T24_1459_002:0633c12_13	及以分衣人，　　并守雨衣者。	及 以 分 衣 人    并 守 雨 衣 者  
ZH_T24_1459_002:0633c13_13	毘訶羅波羅，　　斯人所遣使；	毘訶羅波羅    斯 人 所 遣 使  
ZH_T24_1459_002:0633c14_13	行器持竿水，　　及以驅烏人。	行 器 持 竿 水    及 以 驅 烏 人  
ZH_T24_1459_002:0633c15_13	若遣分臥具，　　行餅并行利；	若 遣 分 臥 具    行 餅 并 行 利  
ZH_T24_1459_002:0633c16_13	眾差如是人，　　嫌時皆本罪。	眾 差 如 是 人    嫌 時 皆 本 罪  
ZH_T24_1459_002:0633c17_13	如斯十二類，　　嫌罵者招本；	如 斯 十 二 類    嫌 罵 者 招 本  
ZH_T24_1459_002:0633c18_13	餘使得輕愆，　　善可觀其事。	餘 使 得 輕 愆    善 可 觀 其 事  
ZH_T24_1459_002:0633c20_13	違惱言教學處違教得本罪，　　教謂他問時；	違 惱 言 教 學 處 違 教 得 本 罪    教 謂 他 問 時  
ZH_T24_1459_002:0633c21_13	惱謂說異言，　　不陳決定語。	惱 謂 說 異 言    不 陳 決 定 語  
ZH_T24_1459_002:0633c22_13	他問如是言，　　欲惱便餘答；	他 問 如 是 言    欲 惱 便 餘 答  
ZH_T24_1459_002:0633c23_13	除獵人來問，　　恐彼害前生。	除 獵 人 來 問    恐 彼 害 前 生  
ZH_T24_1459_002:0633c24_13	我視虛空爪，　　實理有情無；	我 視 虛 空 爪    實 理 有 情 無  
ZH_T24_1459_002:0633c25_13	此人方便言，　　報彼非成咎。	此 人 方 便 言    報 彼 非 成 咎  
ZH_T24_1459_002:0633c26_13	如其他問時，　　惱意默然住；	如 其 他 問 時    惱 意 默 然 住  
ZH_T24_1459_002:0633c27_13	由斯墮惡趣，　　苦逼痛方言。	由 斯 墮 惡 趣    苦 逼 痛 方 言  
ZH_T24_1459_002:0633c29_13	不舉敷具學處若於露地中，　　安僧床座等；	不 舉 敷 具 學 處 若 於 露 地 中    安 僧 床 座 等  
ZH_T24_1459_002:0634a01_13	除有人囑授，　　捨去罪隨行。	除 有 人 囑 授    捨 去 罪 隨 行  
ZH_T24_1459_002:0634a02_13	若離於本居，　　欲行向界外；	若 離 於 本 居    欲 行 向 界 外  
ZH_T24_1459_002:0634a03_13	未離床等分，　　便招惡作愆。	未 離 床 等 分    便 招 惡 作 愆  
ZH_T24_1459_002:0634a04_13	若棄出行時，　　雨霑得惡作；	若 棄 出 行 時    雨 霑 得 惡 作  
ZH_T24_1459_002:0634a05_13	如有水濕澈，　　斯便得墮罪。	如 有 水 濕 澈    斯 便 得 墮 罪  
ZH_T24_1459_002:0634a06_13	說有三種壞，　　謂蟲風及雨：	說 有 三 種 壞    謂 蟲 風 及 雨  
ZH_T24_1459_002:0634a07_13	表裏俱損時，　　此說為蟲壞；	表 裏 俱 損 時    此 說 為 蟲 壞  
ZH_T24_1459_002:0634a08_13	被風吹反襵，　　是名為風壞；	被 風 吹 反 襵    是 名 為 風 壞  
ZH_T24_1459_002:0634a09_13	雨濕第二重，　　名雨壞應識。	雨 濕 第 二 重    名 雨 壞 應 識  
ZH_T24_1459_002:0634a10_13	若在於房中，　　被蟲等損壞；	若 在 於 房 中    被 蟲 等 損 壞  
ZH_T24_1459_002:0634a11_13	招惡作等罪，　　准說並同前。	招 惡 作 等 罪    准 說 並 同 前  
ZH_T24_1459_002:0634a12_13	初不思而去，　　塗中忽爾憶；	初 不 思 而 去    塗 中 忽 爾 憶  
ZH_T24_1459_002:0634a13_13	自忖由癡等，　　當須苦責心。	自 忖 由 癡 等    當 須 苦 責 心  
ZH_T24_1459_002:0634a14_13	若遇餘苾芻，　　見已應相就；	若 遇 餘 苾 芻    見 已 應 相 就  
ZH_T24_1459_002:0634a15_13	為護臥具故，　　慇懃好囑看。	為 護 臥 具 故    慇 懃 好 囑 看  
ZH_T24_1459_002:0634a16_13	若彼為領知，　　到處不藏舉；	若 彼 為 領 知    到 處 不 藏 舉  
ZH_T24_1459_002:0634a17_13	波逸底迦箭，　　便中不憶人。	波逸底迦 箭    便 中 不 憶 人  
ZH_T24_1459_002:0634a18_13	俗人來請食，　　借座當須與；	俗 人 來 請 食    借 座 當 須 與  
