segmentnr	original	stemmed
ZH_T19_0943_001:0099b09_7_2	合𠴞上惹寧磬二合六薩㗚嚩二合設咄嚕二合𧹞	合𠴞上惹寧磬二合六薩㗚嚩二合設咄嚕二合𧹞
ZH_T19_0943_001:0099b09_7_3	引七仁昝二合婆去野染婆去野八薩檐二合婆去	引七仁昝二合婆去野染婆去野八薩檐二合婆去
ZH_T19_0943_001:0099b09_7_4	野薩檐二合婆去野九謨去引賀野十謨去賀野十	野薩檐二合婆去野九謨去引賀野十謨去賀野十
ZH_T19_0943_001:0099b09_7_5	一婆去蘖嚩底十二惹野嚩引醯𡫸十三麼他去麼	一婆去蘖嚩底十二惹野嚩引醯𡫸十三麼他去麼
ZH_T19_0943_001:0099b09_7_6	他去十四鉢囉二合麼他去十五鉢囉二合麼他去	他去十四鉢囉二合麼他去十五鉢囉二合麼他去
ZH_T19_0943_001:0099b09_7_7	十六仡囉二合薩十七仡囉二合薩十八賀娑賀娑	十六仡囉二合薩十七仡囉二合薩十八賀娑賀娑
ZH_T19_0943_001:0099b09_7_8	十九吽吽二十覽󰂛那哩二十一怛哩二合甯怛󰣍	十九吽吽二十覽󰂛那哩二十一怛哩二合甯怛󰣍
ZH_T19_0943_001:0099b09_7_9	二合二十二拶覩㗚嚩二合訖怛黎三合二十三拶	二合二十二拶覩㗚嚩二合訖怛黎三合二十三拶
ZH_T19_0943_001:0099b09_7_10	覩㗚能二合去瑟致󰣍三合二十四拶覩㗚步二合	覩㗚能二合去瑟致󰣍三合二十四拶覩㗚步二合
ZH_T19_0943_001:0099b09_7_11	薺二十五遏始母設攞二十六怛哩二合戌引攞二	薺二十五遏始母設攞二十六怛哩二合戌引攞二
ZH_T19_0943_001:0099b09_7_12	十七嚩武沫反日囉二合馱引囉抳二十八囉入乞	十七嚩武沫反日囉二合馱引囉抳二十八囉入乞
ZH_T19_0943_001:0099b09_7_13	灑二合囉入乞灑二合𤚥引牟敢反二十九婆去蘖	灑二合囉入乞灑二合𤚥引牟敢反二十九婆去蘖
ZH_T19_0943_001:0099b09_7_14	嚩底三十賀曩賀曩三十一那賀那賀三十二鉢左	嚩底三十賀曩賀曩三十一那賀那賀三十二鉢左
ZH_T19_0943_001:0099b09_7_15	鉢左三十三麼他去麼他去三十四鉢囉二合摩他	鉢左三十三麼他去麼他去三十四鉢囉二合摩他
ZH_T19_0943_001:0099b09_7_16	去三十五鉢囉二合麼他去三十六晻引三十七𠷑	去三十五鉢囉二合麼他去三十六晻引三十七𠷑
ZH_T19_0943_001:0099b09_7_17	普沫反吒半音呼𠷑吒𠷑吒三十八𠴞蒲敢反下同	普沫反吒半音呼𠷑吒𠷑吒三十八𠴞蒲敢反下同
ZH_T19_0943_001:0099b09_7_18	惹𠴞惹三十九薩㗚嚩二合薩怛囉二合𭊞四十特	惹𠴞惹三十九薩㗚嚩二合薩怛囉二合𭊞四十特
ZH_T19_0943_001:0099b09_7_19	嚩二合惹仡󰣍二合四十一計諭嚟底丁逸反下同	嚩二合惹仡󰣍二合四十一計諭嚟底丁逸反下同
ZH_T19_0943_001:0099b09_7_20	瑟姹二合底瑟姹二合四十二怛哩二合吒去塢虜	瑟姹二合底瑟姹二合四十二怛哩二合吒去塢虜
ZH_T19_0943_001:0099b09_7_21	揭二合四十三馱引囉抳四十四怛󰪯二合路引吉	揭二合四十三馱引囉抳四十四怛󰪯二合路引吉
ZH_T19_0943_001:0099b09_7_22	也二合四十五麼他去尾特吻二合薩野四十六波	也二合四十五麼他去尾特吻二合薩野四十六波
ZH_T19_0943_001:0099b09_7_23	囉賽𭔤寧孕反四十七左攞左攞四十八唧理唧理	囉賽𭔤寧孕反四十七左攞左攞四十八唧理唧理
ZH_T19_0943_001:0099b09_7_24	四十九𭉷𭧷𭉷𭧷五十揭攞揭攞五十一枳理枳理	四十九𭉷𭧷𭉷𭧷五十揭攞揭攞五十一枳理枳理
ZH_T19_0943_001:0099b09_7_25	五十二矩𭧷矩𭧷五十三母左引吒野賀娑五十四	五十二矩𭧷矩𭧷五十三母左引吒野賀娑五十四
ZH_T19_0943_001:0099b09_7_26	尾特吻二合薩野五十五波囉薩怛囉二合嚩五十	尾特吻二合薩野五十五波囉薩怛囉二合嚩五十
ZH_T19_0943_001:0099b09_7_27	六孛囉二合引麼野五十七沒馱薩底孕二合五十	六孛囉二合引麼野五十七沒馱薩底孕二合五十
ZH_T19_0943_001:0099b09_7_28	八達㗚麼二合薩底孕二合五十九僧伽薩底孕二	八達㗚麼二合薩底孕二合五十九僧伽薩底孕二
ZH_T19_0943_001:0099b09_7_29	合六十沫底託囉二合麼六十一薩底野二合嚩引	合六十沫底託囉二合麼六十一薩底野二合嚩引
ZH_T19_0943_001:0099b09_7_30	儞曩引六十二薩帝曳二合曩六十三沫底訖囉二	儞曩引六十二薩帝曳二合曩六十三沫底訖囉二
ZH_T19_0943_001:0099b09_7_31	合莫六十四囕𭊞捺嚟六十五矩吒矩吒六十六矩	合莫六十四囕𭊞捺嚟六十五矩吒矩吒六十六矩
ZH_T19_0943_001:0099b09_7_32	知夜二合矩知夜二合六十七嚕捺囕二合麼引曩	知夜二合矩知夜二合六十七嚕捺囕二合麼引曩
ZH_T19_0943_001:0099b09_7_33	野六十八尾瑟農二合麼引曩野六十九贊捺囕二	野六十八尾瑟農二合麼引曩野六十九贊捺囕二
ZH_T19_0943_001:0099b09_7_34	合素㗚愈二合麼引曩野七十怛𡃤二合引路引吉	合素㗚愈二合麼引曩野七十怛𡃤二合引路引吉
ZH_T19_0943_001:0099b09_7_35	野二合引七十一地鉢底孕二合麼引曩野七十二	野二合引七十一地鉢底孕二合麼引曩野七十二
ZH_T19_0943_001:0099b09_7_36	薩㗚嚩二合儞吻引麼引曩野七十三薩㗚嚩二合	薩㗚嚩二合儞吻引麼引曩野七十三薩㗚嚩二合
ZH_T19_0943_001:0099b09_7_37	藥乞叉二合七十四囉引乞剎二合娑七十五蘖嚕	藥乞叉二合七十四囉引乞剎二合娑七十五蘖嚕
ZH_T19_0943_001:0099b09_7_38	𭌮七十六緊曩囉七十七麼護囉蘖麼引曩野七十	𭌮七十六緊曩囉七十七麼護囉蘖麼引曩野七十
ZH_T19_0943_001:0099b09_7_39	八尾特吻二合設藥七十九麼麼八十薩㗚嚩二合	八尾特吻二合設藥七十九麼麼八十薩㗚嚩二合
ZH_T19_0943_001:0099b09_7_40	設怛囉二合嚩無博反八十一囕誐囕誐八十二囕	設怛囉二合嚩無博反八十一囕誐囕誐八十二囕
ZH_T19_0943_001:0099b09_7_41	誐引播野八十三囕誐引播野八十四惹嚩二合攞	誐引播野八十三囕誐引播野八十四惹嚩二合攞
ZH_T19_0943_001:0099b09_7_42	八十五惹嚩二合攞八十六補澁波二合沫引理𡫸	八十五惹嚩二合攞八十六補澁波二合沫引理𡫸
ZH_T19_0943_001:0099b09_7_43	八十七哩胝哩胝八十八怛哩二合吒怛理二合吒	八十七哩胝哩胝八十八怛哩二合吒怛理二合吒
ZH_T19_0943_001:0099b09_7_44	八十九孛哩二合矩致引穆佉入九十波囉賽涅矩	八十九孛哩二合矩致引穆佉入九十波囉賽涅矩
ZH_T19_0943_001:0099b09_7_45	路攃引九十一捺曩揭囉抳引九十二賀賀九十三	路攃引九十一捺曩揭囉抳引九十二賀賀九十三
ZH_T19_0943_001:0099b09_7_46	醯醯九十四虎虎九十五呬呬九十六哩抳尼政反	醯醯九十四虎虎九十五呬呬九十六哩抳尼政反
ZH_T19_0943_001:0099b09_7_47	哩抳同上九十七哩拏麼帝九十八仁曾二合度引	哩抳同上九十七哩拏麼帝九十八仁曾二合度引
ZH_T19_0943_001:0099b09_7_48	特嚩二合仁躋二合九十九沒馱引嚩路引枳帝一	特嚩二合仁躋二合九十九沒馱引嚩路引枳帝一
ZH_T19_0943_001:0099b09_7_49	百引囉乞灑二合囉乞灑二合一百一麼麼稱名一	百引囉乞灑二合囉乞灑二合一百一麼麼稱名一
ZH_T19_0943_001:0099b09_7_50	百二婆去誐嚩哆引一百三嚩路引枳帝一百四娑	百二婆去誐嚩哆引一百三嚩路引枳帝一百四娑
ZH_T19_0943_001:0099b09_7_51	嚩二合引賀引一百五麌拏囉引惹一百六鉢囉二	嚩二合引賀引一百五麌拏囉引惹一百六鉢囉二
ZH_T19_0943_001:0099b09_7_52	合婆引細一百七娑嚩二合引賀引一百八素㗚折	合婆引細一百七娑嚩二合引賀引一百八素㗚折
ZH_T19_0943_001:0099b09_7_53	二合引㗚揭二合一百九尾麼㘑一百十娑嚩二合	二合引㗚揭二合一百九尾麼㘑一百十娑嚩二合
ZH_T19_0943_001:0099b09_7_54	引賀引一百一十一薩㗚嚩二合仡囉二合賀一百	引賀引一百一十一薩㗚嚩二合仡囉二合賀一百
ZH_T19_0943_001:0099b09_7_55	一十二諾乞察二合怛囉二合一百一十三馱引弭	一十二諾乞察二合怛囉二合一百一十三馱引弭
ZH_T19_0943_001:0099b09_7_56	去引揭囉拏一百一十四娑嚩二合引賀引一百一	去引揭囉拏一百一十四娑嚩二合引賀引一百一
ZH_T19_0943_001:0099b09_7_57	十五佛告帝釋天主言。	十五佛告帝釋天主言。
ZH_T19_0943_001:0099b09_18	此無能勝幡莊嚴陀羅尼。	此 無 能 勝 幡 莊 嚴 陀 羅 尼  
ZH_T19_0943_001:0099b10_8	常於內外加護於我。	常 於 內 外 加 護 於 我  
ZH_T19_0943_001:0099b10_16	汝應持是陀羅尼。	汝 應 持 是 陀 羅 尼  
ZH_T19_0943_001:0099b11_12	以雜色綵作囊盛之繫於旌旗之上。	以 雜 色 綵 作 囊 盛 之 繫 於 旌 旗 之 上  
ZH_T19_0943_001:0099b12_1	令汝所往之處。	令 汝 所 往 之 處  
ZH_T19_0943_001:0099b12_12	或與他敵相鬪相罵相殺。	或 與 他 敵 相 鬪 相 罵 相 殺  
ZH_T19_0943_001:0099b13_10	或與他冤言詞相競一切之處無不獲勝。	或 與 他 冤 言 詞 相 競 一 切 之 處 無 不 獲 勝  
ZH_T19_0943_001:0099b14_1	汝應書寫此陀羅尼。	汝 應 書 寫 此 陀 羅 尼  
ZH_T19_0943_001:0099b14_14	以囊盛之繫於項上護持於汝。	以 囊 盛 之 繫 於 項 上 護 持 於 汝  
ZH_T19_0943_001:0099b15_3	我亦為未來之世。	我 亦 為 未 來 之 世  
ZH_T19_0943_001:0099b15_16	世間仁王一切之處作其衛護。	世 間 仁 王 一 切 之 處 作 其 衛 護  
ZH_T19_0943_001:0099b16_6	彼無能勝幡王如來。	彼 無 能 勝 幡 王 如 來  
ZH_T19_0943_001:0099b16_15	現天女相在於面前。	現 天 女 相 在 於 面 前  
ZH_T19_0943_001:0099b17_5	施與無畏護持獲勝。	施 與 無 畏 護 持 獲 勝  
ZH_T19_0943_001:0099b17_14	令彼冤敵軍眾散敗。	令 彼 冤 敵 軍 眾 散 敗  
ZH_T19_0943_001:0099b18_8	若是仁王復能書寫流布受持。	若 是 仁 王 復 能 書 寫 流 布 受 持  
ZH_T19_0943_001:0099b18_16	讀誦此陀羅尼者。	讀 誦 此 陀 羅 尼 者  
ZH_T19_0943_001:0099b19_6	常獲清淨吉祥之事。	常 獲 清 淨 吉 祥 之 事  
ZH_T19_0943_001:0099b19_15	諸外冤敵無能得勝。	諸 外 冤 敵 無 能 得 勝  
ZH_T19_0943_001:0099b20_5	佛說是經已。	佛 說 是 經 已  
ZH_T19_0943_001:0099b20_14	帝釋天主及諸天眾。	帝 釋 天 主 及 諸 天 眾  
ZH_T19_0943_001:0099b21_4	聞佛所說皆大歡喜。	聞 佛 所 說 皆大歡喜  
ZH_T19_0943_001:0099b21_13	信受奉行作禮而退。	信受奉行 作 禮 而 退  
ZH_T19_0943_001:0099b22_100	佛說無能勝幡莊嚴陀羅尼經	佛 說 無 能 勝 幡 莊 嚴 陀 羅 尼 經 
