segmentnr	original	folio	stemmed
ZH_T09_0278_044:0676a02_0	大方廣佛華嚴經卷第四十四	044	大 方 廣 佛 華 嚴 經 卷 第 四 十 四 
ZH_T09_0278_044:0676a04_0	東晉天竺三藏佛馱跋陀羅譯	044	東 晉 天 竺 三 藏 佛 馱 跋 陀 羅 譯 
ZH_T09_0278_044:0676a05_0	34 入法界品之一入法界品第三十四之一	044	3 4   入 法 界 品 之 一 入 法 界 品 第 三 十 四 之 一 
ZH_T09_0278_044:0676a08_12	爾時，佛在舍衛城，祇樹給孤獨園，大莊嚴重閣講堂，與五百菩薩摩訶薩俱，普賢菩薩、文殊師利菩薩而為上首；	044	爾 時  佛 在 舍 衛 城  祇 樹 給 孤 獨 園  大 莊 嚴 重 閣 講 堂  與 五 百 菩薩摩訶薩 俱  普 賢 菩 薩  文 殊 師 利 菩 薩 而 為 上 首  
ZH_T09_0278_044:0676b29_7_0	夜光幢菩薩、須彌山幢菩薩、寶幢菩薩、無礙	044	夜光幢菩薩、須彌山幢菩薩、寶幢菩薩、無礙
ZH_T09_0278_044:0676b29_7_1	幢菩薩、華幢菩薩、離垢幢菩薩、日光幢菩薩	044	幢菩薩、華幢菩薩、離垢幢菩薩、日光幢菩薩
ZH_T09_0278_044:0676b29_7_2	、正幢菩薩、離塵幢菩薩、明淨幢菩薩、大地	044	、正幢菩薩、離塵幢菩薩、明淨幢菩薩、大地
ZH_T09_0278_044:0676b29_7_3	端嚴菩薩、寶端嚴菩薩、大慧端嚴菩薩、金剛	044	端嚴菩薩、寶端嚴菩薩、大慧端嚴菩薩、金剛
ZH_T09_0278_044:0676b29_7_4	智端嚴菩薩、離垢端嚴菩薩、法日端嚴菩薩、	044	智端嚴菩薩、離垢端嚴菩薩、法日端嚴菩薩、
ZH_T09_0278_044:0676b29_7_5	功德山端嚴菩薩、智光端嚴菩薩、普妙德端嚴	044	功德山端嚴菩薩、智光端嚴菩薩、普妙德端嚴
ZH_T09_0278_044:0676b29_7_6	菩薩、大地藏菩薩、虛空藏菩薩、蓮華藏菩薩	044	菩薩、大地藏菩薩、虛空藏菩薩、蓮華藏菩薩
ZH_T09_0278_044:0676b29_7_7	、寶藏菩薩、日藏菩薩、淨德藏菩薩、法印藏	044	、寶藏菩薩、日藏菩薩、淨德藏菩薩、法印藏
ZH_T09_0278_044:0676b29_7_8	菩薩、明淨藏菩薩、臍藏菩薩、蓮華藏菩薩、	044	菩薩、明淨藏菩薩、臍藏菩薩、蓮華藏菩薩、
ZH_T09_0278_044:0676b29_7_9	善德眼菩薩、普見眼菩薩、清淨眼菩薩、離垢	044	善德眼菩薩、普見眼菩薩、清淨眼菩薩、離垢
ZH_T09_0278_044:0676b29_7_10	眼菩薩、無礙眼菩薩、普眼菩薩、善觀眼菩薩	044	眼菩薩、無礙眼菩薩、普眼菩薩、善觀眼菩薩
ZH_T09_0278_044:0676b29_7_11	、青蓮華眼菩薩、金剛眼菩薩、寶眼菩薩、虛	044	、青蓮華眼菩薩、金剛眼菩薩、寶眼菩薩、虛
ZH_T09_0278_044:0676b29_7_12	空眼菩薩、善眼菩薩、天冠菩薩、普照法界慧	044	空眼菩薩、善眼菩薩、天冠菩薩、普照法界慧
ZH_T09_0278_044:0676b29_7_13	天冠菩薩、道場天冠菩薩、普照十方天冠菩薩	044	天冠菩薩、道場天冠菩薩、普照十方天冠菩薩
ZH_T09_0278_044:0676b29_7_14	、生諸佛藏天冠菩薩、一切世間最上天冠菩薩	044	、生諸佛藏天冠菩薩、一切世間最上天冠菩薩
ZH_T09_0278_044:0676b29_7_15	、明淨天冠菩薩、無量寶天冠菩薩、受一切如	044	、明淨天冠菩薩、無量寶天冠菩薩、受一切如
