segmentnr	original	folio	analyzed
ZH_X86_1599_001:0054c06	永明道蹟序	001	永 明 道 蹟 序 
ZH_X86_1599_001:0054c08	眾生之情。處處執著。菩薩教化。處處破除。如嬰兒疾	001	眾 生 之 情  處 處 執 著  菩 薩 教 化  處 處 破 除  如 嬰 兒 疾 
ZH_X86_1599_001:0054c09	病。為乳所傷。良醫審證。止乳與藥。疾則旋已。又病久	001	病  為 乳 所 傷  良 醫 審 證  止 乳 與 藥  疾 則 旋 已  又 病 久 
ZH_X86_1599_001:0054c10	困。為藥所傷。智人知之。遣醫罷藥。患亦隨愈。然不妨	001	困  為 藥 所 傷  智 人 知 之  遣 醫 罷 藥  患 亦 隨 愈  然 不 妨 
ZH_X86_1599_001:0054c11	乳有哺養之益。藥有療治之功。止乳是權。而槩奪則	001	乳 有 哺 養 之 益  藥 有 療 治 之 功  止 乳 是 權  而 槩 奪 則 
ZH_X86_1599_001:0054c12	餒死者必相藉矣。遣醫是蹔。而例遣則沈痼者必無	001	餒 死 者 必 相 藉 矣  遣 醫 是 蹔  而 例 遣 則 沈 痼 者 必 無 
ZH_X86_1599_001:0054c13	幸矣。三乘對治者。療煩惱之妙藥也。眾善齊臻者。養	001	幸 矣  三 乘 對 治 者  療 煩 惱 之 妙 藥 也  眾 善 齊 臻 者  養 
ZH_X86_1599_001:0054c14	法身之乳湩也。滯之則礙正知見。故菩提達磨而降。	001	法 身 之 乳 湩 也  滯 之 則 礙 正 知 見  故 菩 提 達 磨 而 降  
ZH_X86_1599_001:0054c15	皆絕言思。以止遣之。廢之則乖圓融門。故永明大師	001	皆 絕 言 思  以 止 遣 之  廢 之 則 乖 圓 融 門  故 永 明 大 師 
ZH_X86_1599_001:0054c16	嗣。與渾事理。而以身範焉。大師。法眼之嫡孫。韶師之	001	嗣  與 渾 事 理  而 以 身 範 焉  大 師  法 眼 之 嫡 孫  韶 師 之 
ZH_X86_1599_001:0054c17	真子。玅契單傳。親蒙記莂。然禪宗不立文字。而師樂	001	真 子  玅 契 單 傳  親 蒙 記 莂  然 禪 宗 不 立 文 字  而 師 樂 
ZH_X86_1599_001:0054c18	說無礙。百卷河懸。禪宗呵斥坐禪。而師跏趺九旬。鷃	001	說 無 礙  百 卷 河 懸  禪 宗 呵 斥 坐 禪  而 師 跏 趺 九 旬  鷃 
ZH_X86_1599_001:0054c19	巢衣裓。禪宗指決唯心。無他淨土。而師經行持念。角	001	巢 衣 裓  禪 宗 指 決 唯 心  無 他 淨 土  而 師 經 行 持 念  角 
ZH_X86_1599_001:0054c20	虎示人。禪宗但貴眼正。不貴行履。而師萬善同歸。勤	001	虎 示 人  禪 宗 但 貴 眼 正  不 貴 行 履  而 師 萬 善 同 歸  勤 
ZH_X86_1599_001:0054c21	行百八。所以抑虗濫。示之隄防。導因地。趍於極果。真	001	行 百 八  所 以 抑 虗 濫  示 之 隄 防  導 因 地  趍 於 極 果  真 
ZH_X86_1599_001:0054c22	金出冶。盛作莊嚴。大海吞流。不辭涓滴。真祖位大成	001	金 出 冶  盛 作 莊 嚴  大 海 吞 流  不 辭 涓 滴  真 祖 位 大 成 
ZH_X86_1599_001:0054c23	之聖法王。金輪之尊者也。大師示寂後。塔於大慈山。	001	之 聖 法 王  金 輪 之 尊 者 也  大 師 示 寂 後  塔 於 大 慈 山  
ZH_X86_1599_001:0054c24	院曰壽寧。圮廢湮泯。址歸俗士。淨慈僧壑公者。夙懷	001	院 曰 壽 寧  圮 廢 湮 泯  址 歸 俗 士  淨 慈 僧 壑 公 者  夙 懷 
ZH_X86_1599_001:0055a01	遺蹟。號慕詢求於蓁莾中。竟得設利。緇白瞻禮。如重	001	遺 蹟  號 慕 詢 求 於 蓁 莾 中  竟 得 設 利  緇 白 瞻 禮  如 重 
ZH_X86_1599_001:0055a02	霾餘。慧日再見。僉謀於法堂之背建窣堵波。用嚴供	001	霾 餘  慧 日 再 見  僉 謀 於 法 堂 之 背 建 窣 堵 波  用 嚴 供 
ZH_X86_1599_001:0055a03	養。併彚緝遺事。附以圖讚。目曰永明道蹟。傳布四眾。	001	養  併 彚 緝 遺 事  附 以 圖 讚  目 曰 永 明 道 蹟  傳 布 四 眾  
ZH_X86_1599_001:0055a04	於戲。洪波白浪。靈骨具存潭北．湘南。塔樣無改。育王	001	於 戲  洪 波 白 浪  靈 骨 具 存 潭 北  湘 南  塔 樣 無 改  育 王 
ZH_X86_1599_001:0055a05	七寶。古佛一錐。於未添香前。共著眼目。	001	七 寶  古 佛 一 錐  於 未 添 香 前  共 著 眼 目  
ZH_X86_1599_001:0055a06	萬曆丁未首夏望日	001	萬 曆 丁 未 首 夏 望 日 
ZH_X86_1599_001:0055a07	歇菴居士陶望齡書於會稽法華山天衣精舍	001	歇 菴 居 士 陶 望 齡 書 於 會 稽 法 華 山 天 衣 精 舍 
ZH_X86_1599_001:0055a10	永明道蹟	001	永 明 道 蹟 
ZH_X86_1599_001:0055a11	永明道跡目錄	001	永 明 道 跡 目 錄 
ZH_X86_1599_001:0055a12	淨慈寺嗣法雲孫　大壑　輯	001	淨 慈 寺 嗣 法 雲 孫  大 壑  輯 
ZH_X86_1599_001:0055a13	(六夢居士　虞淳熙　寓庸居士　黃汝亨)　同校閱	001	 六 夢 居 士  虞 淳 熙  寓 庸 居 士  黃 汝 亨   同 校 閱 
ZH_X86_1599_001:0055a14	凡三十二條	001	凡 三 十 二 條 
ZH_X86_1599_001:0055a15	永明真像感親息爭群羊聽經	001	永 明 真 像 感 親 息 爭 群 羊 聽 經 
ZH_X86_1599_001:0055a16	金門獻賦放生罹法慷慨見宥	001	金 門 獻 賦 放 生 罹 法 慷 慨 見 宥 
ZH_X86_1599_001:0055a17	捨俗投師斥鷃巢衣參依蒙讖	001	捨 俗 投 師 斥 鷃 巢 衣 參 依 蒙 讖 
ZH_X86_1599_001:0055a18	聖授蓮花神人護懺密承甘露	001	聖 授 蓮 花 神 人 護 懺 密 承 甘 露 
ZH_X86_1599_001:0055a19	雪竇示眾中興靈隱淨慈開山	001	雪 竇 示 眾 中 興 靈 隱 淨 慈 開 山 
ZH_X86_1599_001:0055a20	永明升座華臺課經別峰行道	001	永 明 升 座 華 臺 課 經 別 峰 行 道 
ZH_X86_1599_001:0055a21	營塔鎮潮古佛互證高麗歸依	001	營 塔 鎮 潮 古 佛 互 證 高 麗 歸 依 
ZH_X86_1599_001:0055a22	天台說戒法食施鬼勸念往生	001	天 台 說 戒 法 食 施 鬼 勸 念 往 生 
ZH_X86_1599_001:0055a23	降伏神煞演法雨花預知時至	001	降 伏 神 煞 演 法 雨 花 預 知 時 至 
ZH_X86_1599_001:0055a24	茶毗遺瑞閻君禮像雉兒聽法	001	茶 毗 遺 瑞 閻 君 禮 像 雉 兒 聽 法 
ZH_X86_1599_001:0055b01	鋪張儒術權寄僊蹤	001	鋪 張 儒 術 權 寄 僊 蹤 
