segmentnr	original	folio	stemmed
ZH_T38_1779_001:0711b18_0	維摩經略疏垂裕記卷第一	001	維 摩 經 略 疏 垂 裕 記 卷 第 一 
ZH_T38_1779_001:0711b20_0	錢唐沙門釋智圓述	001	錢 唐 沙 門 釋 智 圓 述 
ZH_T38_1779_001:0711b21_0	釋維摩疏，分二：初、序，二：初、梁肅為序；二、荊溪	001	釋 維 摩 疏  分 二  初  序  二  初  梁 肅 為 序  二  荊 溪 
ZH_T38_1779_001:0711b22_2	自序。	001	自 序  
ZH_T38_1779_001:0711b22_6	初文二：	001	初 文 二  
ZH_T38_1779_001:0711b22_11	初、序題。	001	初  序 題  
ZH_T38_1779_001:0711b24_3	維摩經略疏序維摩者，具云維摩羅詰，此云淨名。	001	維 摩 經 略 疏 序 維 摩 者  具 云 維 摩 羅 詰  此 云 淨 名  
ZH_T38_1779_001:0711b24_13	淨即真身，名即應身。	001	淨 即 真 身  名 即 應 身  
ZH_T38_1779_001:0711b25_6	真即所證之理，應即所現之身。	001	真 即 所 證 之 理  應 即 所 現 之 身  
ZH_T38_1779_001:0711b25_14	經者，訓法訓常。	001	經 者  訓 法 訓 常  
ZH_T38_1779_001:0711b26_8	法則群機所軌，常則百王不易。	001	法 則 群 機 所 軌  常 則 百 王 不 易  
ZH_T38_1779_001:0711b27_2	此詮淨名闡化，故曰維摩經也。	001	此 詮 淨 名 闡 化  故 曰 維 摩 經 也  
ZH_T38_1779_001:0711b27_12	略疏者，對廣得名也。	001	略 疏 者  對 廣 得 名 也  
ZH_T38_1779_001:0711b28_7	蓋翦其繁蕪、撮其機要，故稱略疏。	001	蓋 翦 其 繁 蕪  撮 其 機 要  故 稱 略 疏  
ZH_T38_1779_001:0711b29_14	序者敘也，敘述荊溪刪略之由，及聖師立教之旨，故云序也。	001	序 者 敘 也  敘 述 荊 溪 刪 略 之 由  及 聖 師 立 教 之 旨  故 云 序 也  
ZH_T38_1779_001:0711c01_6	然此六字之題，能所四重：	001	然 此 六 字 之 題  能 所 四 重  
ZH_T38_1779_001:0711c02_2	初、維摩是所詮，經是能詮，此指淨名。	001	初  維 摩 是 所 詮  經 是 能 詮  此 指 淨 名  
