segmentnr	original	stemmed
ZH_T10_0279_073:0396c10_16	於善知識生增長心，令我增長一切智故；	於 善 知 識 生 增 長 心  令 我 增 長 一 切 智 故  
ZH_T10_0279_073:0396c11_18	於善知識生具一切善根心，令我志願得圓滿故；	於 善 知 識 生 具 一 切 善 根 心  令 我 志 願 得 圓 滿 故  
ZH_T10_0279_073:0396c14_2	於善知識生能成辦大利益心，令我自在安住一切菩薩法故，成一切智道故，得一切佛法故。	於 善 知 識 生 能 成 辦 大 利 益 心  令 我 自 在 安 住 一切菩薩 法 故  成 一 切 智 道 故  得 一切佛法 故  
ZH_T10_0279_073:0396c14_7	」是為十。	 是 為 十  
ZH_T10_0279_073:0396c15_8	發是心已，得彼夜神與諸菩薩佛剎微塵數同行。	發 是 心 已  得 彼 夜 神 與 諸 菩 薩 佛 剎 微 塵 數 同 行  
ZH_T10_0279_073:0396c15_11	所謂：	所 謂  
ZH_T10_0279_073:0396c16_7	同念，心常憶念十方三世一切佛故；	同 念  心 常 憶 念 十 方 三 世 一 切 佛 故  
ZH_T10_0279_073:0396c17_4	同慧，分別決了一切法海差別門故；	同 慧  分 別 決 了 一 切 法 海 差 別 門 故  
ZH_T10_0279_073:0396c18_1	同趣，能轉一切諸佛如來妙法輪故；	同 趣  能 轉 一切諸佛 如 來 妙 法 輪 故  
ZH_T10_0279_073:0396c18_17	同覺，以等空智普入一切三世間故；	同 覺  以 等 空 智 普 入 一 切 三 世 間 故  
ZH_T10_0279_073:0396c19_14	同根，成就菩薩清淨光明智慧根故；	同 根  成 就 菩 薩 清 淨 光 明 智 慧 根 故  
ZH_T10_0279_073:0396c20_16	同心，善能修習無礙功德，莊嚴一切菩薩道故；	同 心  善 能 修 習 無 礙 功 德  莊 嚴 一切菩薩 道 故  
ZH_T10_0279_073:0396c21_8	同境，普照諸佛所行境故；	同 境  普 照 諸 佛 所 行 境 故  
ZH_T10_0279_073:0396c22_5	同證，得一切智照實相海淨光明故；	同 證  得 一 切 智 照 實 相 海 淨 光 明 故  
ZH_T10_0279_073:0396c23_2	同義，能以智慧了一切法真實性故；	同 義  能 以 智 慧 了 一 切 法 真 實 性 故  
ZH_T10_0279_073:0396c23_15	同勇猛，能壞一切障礙山故；	同 勇 猛  能 壞 一 切 障 礙 山 故  
ZH_T10_0279_073:0396c24_7	同色身，隨眾生心示現身故；	同 色 身  隨 眾 生 心 示 現 身 故  
ZH_T10_0279_073:0396c24_19	同力，求一切智不退轉故；	同 力  求 一 切 智 不 退 轉 故  
ZH_T10_0279_073:0396c25_12	同無畏，其心清淨如虛空故；	同 無 畏  其 心 清 淨 如 虛 空 故  
ZH_T10_0279_073:0396c26_10	同精進，於無量劫行菩薩行無懈倦故；	同 精 進  於 無 量 劫 行 菩 薩 行 無 懈 倦 故  
ZH_T10_0279_073:0396c27_4	同辯才，得法無礙智光明故；	同 辯 才  得 法無礙智 光 明 故  
ZH_T10_0279_073:0396c27_17	同無等，身相清淨超世間故；	同 無 等  身 相 清 淨 超 世 間 故  
ZH_T10_0279_073:0396c28_11	同愛語，令一切眾生皆歡喜故；	同 愛 語  令 一 切 眾 生 皆 歡 喜 故  
ZH_T10_0279_073:0396c29_5	同妙音，普演一切法門海故；	同 妙 音  普 演 一切法門 海 故  
ZH_T10_0279_073:0396c29_18	同滿音，一切眾生隨類解故；	同 滿 音  一 切 眾 生 隨 類 解 故  
ZH_T10_0279_073:0397a01_11	同淨德，修習如來淨功德故；	同 淨 德  修 習 如 來 淨 功 德 故  
ZH_T10_0279_073:0397a02_4	同智地，一切佛所受法輪故；	同 智 地  一 切 佛 所 受 法 輪 故  
ZH_T10_0279_073:0397a02_17	同梵行，安住一切佛境界故；	同 梵 行  安 住 一 切 佛 境 界 故  
ZH_T10_0279_073:0397a03_14	同大慈，念念普覆一切國土眾生海故；	同 大 慈  念 念 普 覆 一 切 國 土 眾 生 海 故  
ZH_T10_0279_073:0397a04_11	同大悲，普雨法雨潤澤一切諸眾生故；	同 大 悲  普 雨 法 雨 潤 澤 一 切 諸 眾 生 故  
ZH_T10_0279_073:0397a05_9	同身業，以方便行教化一切諸眾生故；	同 身 業  以 方 便 行 教 化 一 切 諸 眾 生 故  
ZH_T10_0279_073:0397a06_7	同語業，以隨類音演說一切諸法門故；	同 語 業  以 隨 類 音 演 說 一切諸法 門 故  
ZH_T10_0279_073:0397a07_5	同意業，普攝眾生置一切智境界中故；	同 意 業  普 攝 眾 生 置 一 切 智 境 界 中 故  
ZH_T10_0279_073:0397a07_18	同莊嚴，嚴淨一切諸佛剎故；	同 莊 嚴  嚴 淨 一切諸佛 剎 故  
ZH_T10_0279_073:0397a08_11	同親近，有佛出世皆親近故；	同 親 近  有 佛 出 世 皆 親 近 故  
ZH_T10_0279_073:0397a09_5	同勸請，請一切佛轉法輪故；	同 勸 請  請 一 切 佛 轉 法 輪 故  
ZH_T10_0279_073:0397a09_18	同供養，常樂供養一切佛故；	同 供 養  常 樂 供 養 一 切 佛 故  
ZH_T10_0279_073:0397a10_11	同教化，調伏一切諸眾生故；	同 教 化  調 伏 一 切 諸 眾 生 故  
ZH_T10_0279_073:0397a11_5	同光明，照了一切諸法門故；	同 光 明  照 了 一切諸法 門 故  
ZH_T10_0279_073:0397a11_18	同三昧，普知一切眾生心故；	同 三 昧  普 知 一 切 眾 生 心 故  
ZH_T10_0279_073:0397a13_1	同充遍，以自在力充滿一切諸佛剎海修諸行故；	同 充 遍  以 自 在 力 充 滿 一切諸佛 剎 海 修 諸 行 故  
ZH_T10_0279_073:0397a13_14	同住處，住諸菩薩大神通故；	同 住 處  住 諸 菩 薩 大 神 通 故  
ZH_T10_0279_073:0397a14_7	同眷屬，一切菩薩共止住故；	同 眷 屬  一切菩薩 共 止 住 故  
ZH_T10_0279_073:0397a15_1	同入處，普入世界微細處故；	同 入 處  普 入 世 界 微 細 處 故  
ZH_T10_0279_073:0397a15_14	同心慮，普知一切諸佛剎故；	同 心 慮  普 知 一切諸佛 剎 故  
ZH_T10_0279_073:0397a16_6	同往詣，普入一切佛剎海故；	同 往 詣  普 入 一 切 佛 剎 海 故  
ZH_T10_0279_073:0397a16_19	同方便，悉現一切諸佛剎故；	同 方 便  悉 現 一切諸佛 剎 故  
ZH_T10_0279_073:0397a17_12	同超勝，於諸佛剎皆無比故；	同 超 勝  於 諸 佛 剎 皆 無 比 故  
ZH_T10_0279_073:0397a18_6	同不退，普入十方無障礙故；	同 不 退  普 入 十 方 無 障 礙 故  
ZH_T10_0279_073:0397a19_4	同破闇，得一切佛成菩提智大光明故；	同 破 闇  得 一 切 佛 成 菩 提 智 大 光 明 故  
ZH_T10_0279_073:0397a19_18	同無生忍，入一切佛眾會海故；	同 無 生 忍  入 一 切 佛 眾 會 海 故  
ZH_T10_0279_073:0397a21_2	同遍一切諸佛剎網，恭敬供養不可說剎諸如來故；	同 遍 一切諸佛 剎 網  恭敬供養 不 可 說 剎 諸 如 來 故  
ZH_T10_0279_073:0397a21_15	同智證，了知彼彼法門海故；	同 智 證  了 知 彼 彼 法 門 海 故  
ZH_T10_0279_073:0397a22_7	同修行，順行一切諸法門故；	同 修 行  順 行 一切諸法 門 故  
ZH_T10_0279_073:0397a23_1	同希求，於清淨法深樂欲故；	同 希 求  於 清 淨 法 深 樂 欲 故  
ZH_T10_0279_073:0397a23_20	同清淨，集佛功德而以莊嚴身、口、意故；	同 清 淨  集 佛 功 德 而 以 莊 嚴 身  口  意 故  
ZH_T10_0279_073:0397a24_11	同妙意，於一切法智明了故；	同 妙 意  於一切法 智 明 了 故  
ZH_T10_0279_073:0397a25_4	同精進，普集一切諸善根故；	同 精 進  普 集 一 切 諸 善 根 故  
ZH_T10_0279_073:0397a25_17	同淨行，成滿一切菩薩行故；	同 淨 行  成 滿 一切菩薩 行 故  
ZH_T10_0279_073:0397a26_10	同無礙，了一切法皆無相故；	同 無 礙  了 一 切 法 皆 無 相 故  
ZH_T10_0279_073:0397a27_3	同善巧，於諸法中智自在故；	同 善 巧  於 諸 法 中 智 自 在 故  
ZH_T10_0279_073:0397a27_16	同隨樂，隨眾生心現境界故；	同 隨 樂  隨 眾 生 心 現 境 界 故  
ZH_T10_0279_073:0397a28_8	同方便，善習一切所應習故；	同 方 便  善 習 一 切 所 應 習 故  
ZH_T10_0279_073:0397a29_2	同護念，得一切佛所護念故；	同 護 念  得 一 切 佛 所 護 念 故  
ZH_T10_0279_073:0397a29_15	同入地，得入一切菩薩地故；	同 入 地  得 入 一切菩薩 地 故  
ZH_T10_0279_073:0397b01_7	同所住，安住一切菩薩位故；	同 所 住  安 住 一切菩薩 位 故  
ZH_T10_0279_073:0397b02_1	同記別，一切諸佛授其記故；	同 記 別  一切諸佛 授 其 記 故  
ZH_T10_0279_073:0397b02_18	同三昧，一剎那中普入一切三昧門故；	同 三 昧  一 剎 那 中 普 入 一 切 三 昧 門 故  
ZH_T10_0279_073:0397b03_11	同建立，示現種種諸佛事故；	同 建 立  示 現 種 種 諸 佛 事 故  
ZH_T10_0279_073:0397b04_4	同正念，正念一切境界門故；	同 正 念  正 念 一切境界 門 故  
ZH_T10_0279_073:0397b05_2	同修行，盡未來劫修行一切菩薩行故；	同 修 行  盡 未 來 劫 修 行 一切菩薩 行 故  
ZH_T10_0279_073:0397b05_19	同淨信，於諸如來無量智慧極欣樂故；	同 淨 信  於 諸 如 來 無 量 智 慧 極 欣 樂 故  
ZH_T10_0279_073:0397b06_12	同捨離，滅除一切諸障礙故；	同 捨 離  滅 除 一 切 諸 障 礙 故  
ZH_T10_0279_073:0397b07_7	同不退智，與諸如來智慧等故；	同 不 退 智  與 諸 如來智慧 等 故  
ZH_T10_0279_073:0397b08_1	同受生，應現成熟諸眾生故；	同 受 生  應 現 成 熟 諸 眾 生 故  
ZH_T10_0279_073:0397b08_14	同所住，住一切智方便門故；	同 所 住  住 一 切 智 方 便 門 故  
ZH_T10_0279_073:0397b09_6	同境界，於法界境得自在故；	同 境 界  於 法 界 境 得 自 在 故  
ZH_T10_0279_073:0397b09_19	同無依，永斷一切所依心故；	同 無 依  永 斷 一 切 所 依 心 故  
ZH_T10_0279_073:0397b10_12	同說法，已入諸法平等智故；	同 說 法  已 入 諸法平等 智 故  
ZH_T10_0279_073:0397b11_6	同勤修，常蒙諸佛所護念故；	同 勤 修  常 蒙 諸 佛 所 護 念 故  
ZH_T10_0279_073:0397b12_4	同神通，開悟眾生令修一切菩薩行故；	同 神 通  開 悟 眾 生 令 修 一切菩薩 行 故  
ZH_T10_0279_073:0397b12_17	同神力，能入十方世界海故；	同 神 力  能 入 十方世界 海 故  
ZH_T10_0279_073:0397b13_11	同陀羅尼，普照一切總持海故；	同 陀 羅 尼  普 照 一 切 總 持 海 故  
ZH_T10_0279_073:0397b14_9	同祕密法，了知一切修多羅中妙法門故；	同 祕 密 法  了 知 一 切 修 多 羅 中 妙 法 門 故  
ZH_T10_0279_073:0397b15_4	同甚深法，解一切法如虛空故；	同 甚 深 法  解 一切法如 虛 空 故  
ZH_T10_0279_073:0397b15_17	同光明，普照一切諸世界故；	同 光 明  普 照 一 切 諸 世 界 故  
ZH_T10_0279_073:0397b16_14	同欣樂，隨眾生心而為開示令歡喜故；	同 欣 樂  隨 眾 生 心 而 為 開 示 令 歡 喜 故  
ZH_T10_0279_073:0397b17_16	同震動，為諸眾生現神通力普動十方一切剎故；	同 震 動  為 諸 眾 生 現 神 通 力 普 動 十 方 一 切 剎 故  
ZH_T10_0279_073:0397b18_15	同不虛，見聞憶念皆悉令其心調伏故；	同 不 虛  見 聞 憶 念 皆 悉 令 其 心 調 伏 故  
ZH_T10_0279_073:0397b19_17	同出離，滿足一切諸大願海，成就如來十力智故。	同 出 離  滿 足 一 切 諸 大 願 海  成 就 如來十力 智 故  
ZH_T10_0279_073:0397b22_4	時，善財童子觀察大願精進力救護一切眾生夜神，起十種清淨心，獲如是等佛剎微塵數同菩薩行；	時  善 財 童 子 觀 察 大 願 精 進 力 救 護 一 切 眾 生 夜 神  起 十 種 清 淨 心  獲 如 是 等 佛 剎 微 塵 數 同 菩 薩 行  
ZH_T10_0279_073:0397b23_13	既獲此已，心轉清淨，偏袒右肩，頂禮其足，一心合掌，以偈讚曰：	既 獲 此 已  心 轉 清 淨  偏袒右肩  頂 禮 其 足  一心合掌  以 偈 讚 曰  
ZH_T10_0279_073:0397b24_14	「我發堅固意，　　志求無上覺；	 我 發 堅 固 意    志 求 無 上 覺  
ZH_T10_0279_073:0397b25_13	今於善知識，　　而起自己心。	今 於 善 知 識    而 起 自 己 心  
ZH_T10_0279_073:0397b26_0	以見善知識，　　集無盡白法，	以 見 善 知 識    集 無 盡 白 法  
ZH_T10_0279_073:0397b27_13	滅除眾罪垢，　　成就菩提果。	滅 除 眾 罪 垢    成 就 菩 提 果  
ZH_T10_0279_073:0397b28_0	我見善知識，　　功德莊嚴心，	我 見 善 知 識    功德莊嚴 心  
ZH_T10_0279_073:0397b29_13	盡未來剎劫，　　勤修所行道。	盡 未 來 剎 劫    勤 修 所 行 道  
ZH_T10_0279_073:0397c01_0	我念善知識，　　攝受饒益我，	我 念 善 知 識    攝 受 饒 益 我  
ZH_T10_0279_073:0397c02_0	為我悉示現，　　正教真實法，	為 我 悉 示 現    正 教 真 實 法  
ZH_T10_0279_073:0397c03_0	關閉諸惡趣，　　顯示人天路，	關 閉 諸 惡 趣    顯 示 人 天 路  
ZH_T10_0279_073:0397c04_13	亦示諸如來，　　成一切智道。	亦 示 諸 如 來    成 一 切 智 道  
ZH_T10_0279_073:0397c05_0	我念善知識，　　是佛功德藏，	我 念 善 知 識    是 佛 功 德 藏  
ZH_T10_0279_073:0397c06_13	念念能出生，　　虛空功德海。	念 念 能 出 生    虛 空 功 德 海  
ZH_T10_0279_073:0397c07_0	與我波羅蜜，　　增我難思福，	與 我波羅蜜    增 我 難 思 福  
ZH_T10_0279_073:0397c08_13	長我淨功德，　　令我冠佛繒。	長 我 淨 功 德    令 我 冠 佛 繒  
ZH_T10_0279_073:0397c09_13	我念善知識，　　能滿佛智道；	我 念 善 知 識    能 滿 佛 智 道  
ZH_T10_0279_073:0397c10_13	誓願常依止，　　圓滿白淨法。	誓 願 常 依 止    圓 滿 白 淨 法  
ZH_T10_0279_073:0397c11_0	我以此等故，　　功德悉具足，	我 以 此 等 故    功 德 悉 具 足  
ZH_T10_0279_073:0397c12_13	普為諸眾生，　　說一切智道。	普 為 諸 眾 生    說 一 切 智 道  
ZH_T10_0279_073:0397c13_0	聖者為我師，　　與我無上法，	聖 者 為 我 師    與 我 無 上 法  
ZH_T10_0279_073:0397c14_13	無量無數劫，　　不能報其恩。	無量無數 劫    不 能 報 其 恩  
ZH_T10_0279_073:0397c15_12	」爾時，善財說此偈已，白言：	 爾 時  善 財 說 此 偈 已  白 言  
ZH_T10_0279_073:0397c15_16	「大聖！	 大 聖  
ZH_T10_0279_073:0397c16_7	願為我說，此解脫門名為何等？	願 為 我 說  此 解 脫 門 名 為 何 等  
ZH_T10_0279_073:0397c16_16	發心已來為幾時耶？	發 心 已 來 為 幾 時 耶  
ZH_T10_0279_073:0397c17_11	久如當得阿耨多羅三藐三菩提？	久 如 當 得阿耨多羅三藐三菩提  
ZH_T10_0279_073:0397c17_17	」夜神告言：	 夜 神 告 言  
ZH_T10_0279_073:0397c18_1	「善男子！	 善 男 子  
ZH_T10_0279_073:0397c18_8	此解脫門，名：	此 解 脫 門  名  
ZH_T10_0279_073:0397c18_17	教化眾生令生善根。	教 化 眾 生 令 生 善 根  
ZH_T10_0279_073:0397c22_12	我以成就此解脫故，悟一切法自性平等，入於諸法真實之性，證無依法，捨離世間，悉知諸法色相差別，亦能了達青、黃、赤、白，性皆不實，無有差別，而恒示現無量色身。	我 以 成 就 此 解 脫 故  悟 一 切 法 自 性 平 等  入 於 諸 法 真 實 之 性  證 無 依 法  捨 離 世 間  悉 知 諸 法 色 相 差 別  亦 能 了 達 青  黃  赤  白  性 皆 不 實  無有差別  而 恒 示 現 無 量 色 身  
ZH_T10_0279_073:0397c22_15	所謂：	所 謂  
ZH_T10_0279_073:0398b10_15_0	種種色身、非一色身、無邊色身、清淨色身、	種種色身、非一色身、無邊色身、清淨色身、
ZH_T10_0279_073:0398b10_15_1	一切莊嚴色身、普見色身、等一切眾生色身、	一切莊嚴色身、普見色身、等一切眾生色身、
ZH_T10_0279_073:0398b10_15_2	普現一切眾生前色身、光明普照色身、見無厭	普現一切眾生前色身、光明普照色身、見無厭
ZH_T10_0279_073:0398b10_15_3	足色身、相好清淨色身、離眾惡光明色身、示	足色身、相好清淨色身、離眾惡光明色身、示
ZH_T10_0279_073:0398b10_15_4	現大勇猛色身、甚難得色身、一切世間無能映	現大勇猛色身、甚難得色身、一切世間無能映
ZH_T10_0279_073:0398b10_15_5	蔽色身、一切世間共稱歎無盡色身、念念常觀	蔽色身、一切世間共稱歎無盡色身、念念常觀
ZH_T10_0279_073:0398b10_15_6	察色身、示現種種雲色身、種種形顯色色身、	察色身、示現種種雲色身、種種形顯色色身、
ZH_T10_0279_073:0398b10_15_7	現無量自在力色身、妙光明色身、一切淨妙莊	現無量自在力色身、妙光明色身、一切淨妙莊
ZH_T10_0279_073:0398b10_15_8	嚴色身、隨順成熟一切眾生色身、隨其心樂現	嚴色身、隨順成熟一切眾生色身、隨其心樂現
ZH_T10_0279_073:0398b10_15_9	前調伏色身、無障礙普光明色身、清淨無濁穢	前調伏色身、無障礙普光明色身、清淨無濁穢
ZH_T10_0279_073:0398b10_15_10	色身、具足莊嚴不可壞色身、不思議法方便光	色身、具足莊嚴不可壞色身、不思議法方便光
ZH_T10_0279_073:0398b10_15_11	明色身、無能奪奪一切色身、無諸闇破一切闇	明色身、無能奪奪一切色身、無諸闇破一切闇
ZH_T10_0279_073:0398b10_15_12	色身、集一切白淨法色身、大勢力功德海色身	色身、集一切白淨法色身、大勢力功德海色身
ZH_T10_0279_073:0398b10_15_13	、從過去恭敬因所生色身、如虛空清淨心所生	、從過去恭敬因所生色身、如虛空清淨心所生
ZH_T10_0279_073:0398b10_15_14	色身、最勝廣大色身、無斷無盡色身、光明海	色身、最勝廣大色身、無斷無盡色身、光明海
ZH_T10_0279_073:0398b10_15_15	色身、於一切世間無所依平等色身、遍十方無	色身、於一切世間無所依平等色身、遍十方無
ZH_T10_0279_073:0398b10_15_16	所礙色身、念念現種種色相海色身、增長一切	所礙色身、念念現種種色相海色身、增長一切
ZH_T10_0279_073:0398b10_15_17	眾生歡喜心色身、攝取一切眾生海色身、一一	眾生歡喜心色身、攝取一切眾生海色身、一一
ZH_T10_0279_073:0398b10_15_18	毛孔中說一切佛功德海色身、淨一切眾生欲解	毛孔中說一切佛功德海色身、淨一切眾生欲解
ZH_T10_0279_073:0398b10_15_19	海色身、決了一切法義色身、無障礙普照耀色	海色身、決了一切法義色身、無障礙普照耀色
ZH_T10_0279_073:0398b10_15_20	身、等虛空淨光明色身、放廣大淨光明色身、	身、等虛空淨光明色身、放廣大淨光明色身、
ZH_T10_0279_073:0398b10_15_21	照現無垢法色身、無比色身、差別莊嚴色身、	照現無垢法色身、無比色身、差別莊嚴色身、
ZH_T10_0279_073:0398b10_15_22	普照十方色身、隨時示現應眾生色身、寂靜色	普照十方色身、隨時示現應眾生色身、寂靜色
ZH_T10_0279_073:0398b10_15_23	身、滅一切煩惱色身、一切眾生福田色身、一	身、滅一切煩惱色身、一切眾生福田色身、一
ZH_T10_0279_073:0398b10_15_24	切眾生見不虛色身、大智慧勇猛力色身、無障	切眾生見不虛色身、大智慧勇猛力色身、無障
ZH_T10_0279_073:0398b10_15_25	礙普周遍色身、妙身雲普現世間皆蒙益色身、	礙普周遍色身、妙身雲普現世間皆蒙益色身、
ZH_T10_0279_073:0398b10_15_26	具足大慈海色身、大福德寶山王色身、放光明	具足大慈海色身、大福德寶山王色身、放光明
ZH_T10_0279_073:0398b10_15_27	普照世間一切趣色身、大智慧清淨色身、生眾	普照世間一切趣色身、大智慧清淨色身、生眾
ZH_T10_0279_073:0398b10_15_28	生正念心色身、一切寶光明色身、普光藏色身	生正念心色身、一切寶光明色身、普光藏色身
ZH_T10_0279_073:0398b10_15_29	、現世間種種清淨相色身、求一切智處色身、	、現世間種種清淨相色身、求一切智處色身、
ZH_T10_0279_073:0398b10_15_30	現微笑令眾生生淨信色身、一切寶莊嚴光明色	現微笑令眾生生淨信色身、一切寶莊嚴光明色
ZH_T10_0279_073:0398b10_15_31	身、不取不捨一切眾生色身、無決定無究竟色	身、不取不捨一切眾生色身、無決定無究竟色
ZH_T10_0279_073:0398b10_15_32	身、現自在加持力色身、現一切神通變化色身	身、現自在加持力色身、現一切神通變化色身
ZH_T10_0279_073:0398b10_15_33	、生如來家色身、遠離眾惡遍法界海色身、普	、生如來家色身、遠離眾惡遍法界海色身、普
ZH_T10_0279_073:0398b10_15_34	現一切如來道場眾會色身、具種種眾色海色身	現一切如來道場眾會色身、具種種眾色海色身
ZH_T10_0279_073:0398b10_15_35	、從善行所流色身、隨所應化示現色身、一切	、從善行所流色身、隨所應化示現色身、一切
ZH_T10_0279_073:0398b10_15_36	世間見無厭足色身、種種淨光明色身、現一切	世間見無厭足色身、種種淨光明色身、現一切
ZH_T10_0279_073:0398b10_15_37	三世海色身、放一切光明海色身、現無量差別	三世海色身、放一切光明海色身、現無量差別
ZH_T10_0279_073:0398b10_15_38	光明海色身、超諸世間一切香光明色身、現不	光明海色身、超諸世間一切香光明色身、現不
ZH_T10_0279_073:0398b10_15_39	可說日輪雲色身、現廣大月輪雲色身、放無量	可說日輪雲色身、現廣大月輪雲色身、放無量
ZH_T10_0279_073:0398b10_15_40	須彌山妙華雲色身、出種種鬘雲色身、現一切	須彌山妙華雲色身、出種種鬘雲色身、現一切
ZH_T10_0279_073:0398b10_15_41	寶蓮華雲色身、興一切燒香雲遍法界色身、散	寶蓮華雲色身、興一切燒香雲遍法界色身、散
ZH_T10_0279_073:0398b10_15_42	一切末香藏雲色身、現一切如來大願身色身、	一切末香藏雲色身、現一切如來大願身色身、
ZH_T10_0279_073:0398b10_15_43	現一切語言音聲演法海色身、現普賢菩薩像色	現一切語言音聲演法海色身、現普賢菩薩像色
ZH_T10_0279_073:0398b10_15_44	身。	身。
ZH_T10_0279_073:0398b14_6	「念念中，現如是等色相身充滿十方，令諸眾生或見、或念、或聞說法、或因親近、或得開悟、或見神通、或覩變化，悉隨心樂，應時調伏，捨不善業，住於善行。	 念 念 中  現 如 是 等 色 相 身 充 滿 十 方  令 諸 眾 生 或 見  或 念  或 聞 說 法  或 因 親 近  或 得 開 悟  或 見 神 通  或 覩 變 化  悉 隨 心 樂  應 時 調 伏  捨 不 善 業  住 於 善 行  
ZH_T10_0279_073:0398b14_10	善男子！	善 男 子  
ZH_T10_0279_073:0398b16_6	當知此由大願力故，一切智力故，菩薩解脫力故，大悲力故，大慈力故，作如是事。	當 知 此 由 大 願 力 故  一 切 智 力 故  菩 薩 解 脫 力 故  大 悲 力 故  大 慈 力 故  作 如 是 事  
ZH_T10_0279_073:0398b16_11	「善男子！	 善 男 子  
