segmentnr	original	stemmed
ZH_T01_0036_001:0820a25_13	「四意止從有本，不為無有本。	 四 意 止 從 有 本  不 為 無 有 本  
ZH_T01_0036_001:0820a25_20	何等為，比丘！	何 等 為  比 丘  
ZH_T01_0036_001:0820a26_5	四意止從有本？	四 意 止 從 有 本  
ZH_T01_0036_001:0820a26_11	謂三清淨行。	謂 三 清 淨 行  
ZH_T01_0036_001:0820a27_7	「三清淨，比丘！	 三 清 淨  比 丘  
ZH_T01_0036_001:0820a27_19	亦有本從行，不為無有本。	亦 有 本 從 行  不 為 無 有 本  
ZH_T01_0036_001:0820a28_4	何等為，比丘！	何 等 為  比 丘  
ZH_T01_0036_001:0820a28_10	三清淨有本？	三 清 淨 有 本  
ZH_T01_0036_001:0820a28_16	謂為守攝根。	謂 為 守 攝 根  
ZH_T01_0036_001:0820a29_13	「守攝根亦有本，不為無有本。	 守 攝 根 亦 有 本  不 為 無 有 本  
ZH_T01_0036_001:0820a29_20	何等為，比丘！	何 等 為  比 丘  
ZH_T01_0036_001:0820b01_4	守攝根有本？	守 攝 根 有 本  
ZH_T01_0036_001:0820b01_10	謂為本念故。	謂 為 本 念 故  
ZH_T01_0036_001:0820b02_6	「本念，比丘！	 本 念  比 丘  
ZH_T01_0036_001:0820b02_16	亦有本，不為無有本。	亦 有 本  不 為 無 有 本  
ZH_T01_0036_001:0820b02_23	何等為，比丘！	何 等 為  比 丘  
ZH_T01_0036_001:0820b03_3	本念本？	本 念 本  
ZH_T01_0036_001:0820b03_8	謂為信本。	謂 為 信 本  
ZH_T01_0036_001:0820b04_6	「信本，比丘！	 信 本  比 丘  
ZH_T01_0036_001:0820b04_16	亦有本，不為無有本。	亦 有 本  不 為 無 有 本  
ZH_T01_0036_001:0820b04_23	何等為，比丘！	何 等 為  比 丘  
ZH_T01_0036_001:0820b05_4	信本有本？	信 本 有 本  
ZH_T01_0036_001:0820b05_10	謂聞法經本。	謂 聞 法 經 本  
ZH_T01_0036_001:0820b06_13	「聞法經亦有本，不為無有本。	 聞 法 經 亦 有 本  不 為 無 有 本  
ZH_T01_0036_001:0820b07_1	何等為聞法經本？	何 等 為 聞 法 經 本  
ZH_T01_0036_001:0820b07_7	謂事賢者本。	謂 事 賢 者 本  
ZH_T01_0036_001:0820b08_13	「事賢者亦有本，不為無有本。	 事 賢 者 亦 有 本  不 為 無 有 本  
ZH_T01_0036_001:0820b09_2	何等為事賢者有本？	何 等 為 事 賢 者 有 本  
ZH_T01_0036_001:0820b09_8	謂賢者聚本。	謂 賢 者 聚 本  
ZH_T01_0036_001:0820b10_6	「如是，比丘！	 如 是  比 丘  
ZH_T01_0036_001:0820b10_15	聚賢者能得事賢者；	聚 賢 者 能 得 事 賢 者  
ZH_T01_0036_001:0820b11_4	已事賢者，便聞法言；	已 事 賢 者  便 聞 法 言  
ZH_T01_0036_001:0820b11_14	已聞法言，便致信本；	已 聞 法 言  便 致 信 本  
ZH_T01_0036_001:0820b12_4	已致信本，便得念本；	已 致 信 本  便 得 念 本  
ZH_T01_0036_001:0820b12_14	已得念本，便攝守根；	已 得 念 本  便 攝 守 根  
ZH_T01_0036_001:0820b13_5	已攝守根，便得三清淨；	已 攝 守 根  便 得 三 清 淨  
ZH_T01_0036_001:0820b13_17	已有三清淨，便得四意止；	已 有 三 清 淨  便 得 四 意 止  
ZH_T01_0036_001:0820b14_11	已得四意止本，便有七覺意；	已 得 四 意 止 本  便 有 七 覺 意  
ZH_T01_0036_001:0820b15_8	已有七覺意，便有無為解脫得度世。	已 有 七 覺 意  便 有 無 為 解 脫 得 度 世  
ZH_T01_0036_001:0820b16_6	如是解脫度世，轉轉本，令得度世。	如 是 解 脫 度 世  轉 轉 本  令 得 度 世  
ZH_T01_0036_001:0820b16_17	」佛說如是，弟子受行。	 佛 說 如 是  弟 子 受 行  
ZH_T01_0036_001:0820b17_100	佛說本相猗致經	佛 說 本 相 猗 致 經 
