segmentnr	original	folio	analyzed
ZH_X50_0821_010:0815b22	自在。九地得心自在。十地得法自在故。問。所知種	010	自 在  九 地 得心自在  十 地 得 法 自 在 故  問  所 知 種 
ZH_X50_0821_010:0815b23	現。何位伏斷。答。若是分別所知種子。亦在初地真	010	現  何 位 伏 斷  答  若 是 分 別 所 知 種 子  亦 在 初 地 真 
ZH_X50_0821_010:0815b24	見道時。與煩惱種剎那頓斷。若是分別所知現行	010	見 道 時  與 煩 惱 種 剎 那 頓 斷  若 是 分 別 所 知 現 行 
ZH_X50_0821_010:0815c01	亦在資糧加行位中漸漸降伏若是俱生所知種	010	亦 在 資 糧 加 行 位 中 漸 漸 降 伏 若 是 俱 生 所 知 種 
ZH_X50_0821_010:0815c02	子。於十地中漸次斷滅。直至等覺位中金剛喻定	010	子  於 十 地 中 漸 次 斷 滅  直 至 等 覺 位 中 金 剛 喻 定 
ZH_X50_0821_010:0815c03	現在前時一剎那中方永斷盡。若是俱生所知現	010	現 在 前 時 一 剎 那 中 方 永 斷 盡  若 是 俱 生 所 知 現 
ZH_X50_0821_010:0815c04	行。亦在資糧加行位中漸漸降伏。直至十地方永	010	行  亦 在 資 糧 加 行 位 中 漸 漸 降 伏  直 至 十 地 方 永 
ZH_X50_0821_010:0815c05	斷盡。問。六七二識皆有所知。何地斷何。答。若所知	010	斷 盡  問  六 七 二 識 皆 有 所 知  何 地 斷 何  答  若 所 知 
ZH_X50_0821_010:0815c06	與六識俱者。八地已上不復現行。無漏觀心及生	010	與 六 識 俱 者  八 地 已 上 不 復 現 行  無 漏 觀 心 及 生 
ZH_X50_0821_010:0815c07	空智果。相續無間。故能與彼相違。若所知障與七	010	空 智 果  相 續 無 間  故 能 與 彼 相 違  若 所 知 障 與 七 
ZH_X50_0821_010:0815c08	識俱者。第八已上猶可現行。直至十地法空智果	010	識 俱 者  第 八 已 上 猶 可 現 行  直 至 十 地 法 空 智 果 
ZH_X50_0821_010:0815c09	現在前時。得法自在。彼障方伏。問。前五轉識煩惱	010	現 在 前 時  得 法 自 在  彼 障 方 伏  問  前 五 轉 識 煩 惱 
ZH_X50_0821_010:0815c10	所知。何地伏斷。答。前五轉識俱生煩惱。雖在因中	010	所 知  何 地 伏 斷  答  前 五 轉 識 俱 生 煩 惱  雖 在 因 中 
ZH_X50_0821_010:0815c11	未轉依位。由彼第六無漏觀心降伏之力。彼障不	010	未 轉 依 位  由 彼 第 六 無 漏 觀 心 降 伏 之 力  彼 障 不 
ZH_X50_0821_010:0815c12	起。若是法執。五識中無。不須伏斷。問。何故十地。修	010	起  若 是 法 執  五 識 中 無  不 須 伏 斷  問  何 故 十 地  修 
ZH_X50_0821_010:0815c13	道位中。但斷所知障種。不斷煩惱。答。雖於修道位	010	道 位 中  但 斷 所 知 障 種  不 斷 煩 惱  答  雖 於 修 道 位 
ZH_X50_0821_010:0815c14	中皆不斷煩惱種。斷所知時而彼煩惱麤重。亦漸	010	中 皆 不 斷 煩 惱 種  斷 所 知 時 而 彼 煩 惱 麤 重  亦 漸 
ZH_X50_0821_010:0815c15	斷滅由斯故說三位。皆有斷二障義。謂通達位頓	010	斷 滅 由 斯 故 說 三 位  皆 有 斷 二 障 義  謂 通 達 位 頓 
ZH_X50_0821_010:0815c16	斷分別二障種子。修道位中漸斷俱生二障種現。	010	斷 分 別 二 障 種 子  修 道 位 中 漸 斷 俱 生 二 障 種 現  
ZH_X50_0821_010:0815c17	至等覺位斷盡俱生二障種子。問。若爾。資糧加行	010	至 等 覺 位 斷 盡 俱 生 二 障 種 子  問  若 爾  資 糧 加 行 
ZH_X50_0821_010:0815c18	不斷麤重耶。答。雖諸位中皆斷麤重。而三位最顯。	010	不 斷 麤 重 耶  答  雖 諸 位 中 皆 斷 麤 重  而 三 位 最 顯  
ZH_X50_0821_010:0815c19	是故偏說。	010	是 故 偏 說  
ZH_X50_0821_010:0815c20	斷二障種漸頓云何(至)前後相望皆容具有。	010	斷 二 障 種 漸 頓 云 何  至  前 後 相 望 皆 容 具 有  
ZH_X50_0821_010:0815c21	問。二障種子。大小兩乘。云何頓斷。云何漸斷。答。第	010	問  二 障 種 子  大 小 兩 乘  云 何 頓 斷  云 何 漸 斷  答  第 
ZH_X50_0821_010:0815c22	七識中俱生煩惱障種。彼七不能入生空觀故無	010	七 識 中 俱 生 煩 惱 障 種  彼 七 不 能 入 生 空 觀 故 無 
ZH_X50_0821_010:0815c23	漸斷。於三乘將證無學果時。一剎那中三界頓斷。若	010	漸 斷  於 三 乘 將 證 無 學 果 時  一 剎 那 中 三 界 頓 斷  若 
ZH_X50_0821_010:0815c24	第七識中俱生所知障種。菩薩將成佛時。一剎那	010	第 七 識 中 俱 生 所 知 障 種  菩 薩 將 成 佛 時  一 剎 那 
ZH_X50_0821_010:0816a01	中一切頓斷。以第七俱生所知。任運內執。無分別	010	中 一 切 頓 斷  以 第 七 俱 生 所 知  任 運 內 執  無 分 別 
ZH_X50_0821_010:0816a02	故。境唯一類。無麤細故。故唯頓斷若六識中俱煩	010	故  境 唯 一 類  無 麤 細 故  故 唯 頓 斷 若 六 識 中 俱 煩 
ZH_X50_0821_010:0816a03	惱種。有頓漸斷。分別煩惱障種。見所斷者。三乘見	010	惱 種  有 頓 漸 斷  分 別 煩 惱 障 種  見 所 斷 者  三 乘 見 
ZH_X50_0821_010:0816a04	道位中。一切頓斷。俱生煩惱障種。修所斷者。隨根	010	道 位 中  一 切 頓 斷  俱 生 煩 惱 障 種  修 所 斷 者  隨 根 
ZH_X50_0821_010:0816a05	利鈍。有頓有漸。一類鈍根二乘。約七生斷。將三界	010	利 鈍  有 頓 有 漸  一 類 鈍 根 二 乘  約 七 生 斷  將 三 界 
ZH_X50_0821_010:0816a06	分九地。每地分九品。預流果人。斷欲界思惑。至第	010	分 九 地  每 地 分 九 品  預 流 果 人  斷 欲 界 思 惑  至 第 
ZH_X50_0821_010:0816a07	五品。名不還向斷第六品。名一來果。以有三品餘	010	五 品  名 不 還 向 斷 第 六 品  名 一 來 果  以 有 三 品 餘 
ZH_X50_0821_010:0816a08	惑。還來人間故。若斷至八品。名不還向。斷盡九品。	010	惑  還 來 人 間 故  若 斷 至 八 品  名 不 還 向  斷 盡 九 品  
ZH_X50_0821_010:0816a09	名不還果。以欲界惑盡。不生人間故不還果。寄生	010	名 不 還 果  以 欲 界 惑 盡  不 生 人 間 故 不 還 果  寄 生 
ZH_X50_0821_010:0816a10	淨居。復斷上八地各九品惑。至七十一品。名阿羅	010	淨 居  復 斷 上 八 地 各 九 品 惑  至 七 十 一 品  名 阿 羅 
ZH_X50_0821_010:0816a11	漢向斷盡後品。證羅漢果。復有一類利根二乘。將	010	漢 向 斷 盡 後 品  證 羅 漢 果  復 有 一 類 利 根 二 乘  將 
ZH_X50_0821_010:0816a12	三界九地。九九八十一品思惑。合為一聚分為九	010	三界九地  九 九 八 十 一 品 思 惑  合 為 一 聚 分 為 九 
ZH_X50_0821_010:0816a13	品。雖有九品。一生別斷。不待七生故。雜集云。復次	010	品  雖 有 九 品  一 生 別 斷  不 待 七 生 故  雜 集 云  復 次 
ZH_X50_0821_010:0816a14	預流補特迦羅。此有二種。一漸出離。一頓出離。漸	010	預 流 補 特 迦 羅  此 有 二 種  一 漸 出 離  一 頓 出 離  漸 
ZH_X50_0821_010:0816a15	者如前。頓者謂入現觀。依止未至定。發出世間道。	010	者 如 前  頓 者 謂 入 現 觀  依 止 未 至 定  發 出 世 間 道  
ZH_X50_0821_010:0816a16	頓斷三界一切煩惱。品品別斷。唯立二果。謂預流。	010	頓 斷 三 界 一切煩惱  品 品 別 斷  唯 立 二 果  謂 預 流  
ZH_X50_0821_010:0816a17	羅漢言頓斷者。謂如見所斷。言別斷者。謂先頓斷	010	羅 漢 言 頓 斷 者  謂 如 見 所 斷  言 別 斷 者  謂 先 頓 斷 
ZH_X50_0821_010:0816a18	三界修所斷上上品隨眠。次第乃至下下品也。又	010	三 界 修 所 斷 上 上 品 隨 眠  次 第 乃 至 下 下 品 也  又 
ZH_X50_0821_010:0816a19	指端經云。諸所有色。乃至識。若過去。若未來。若現	010	指 端 經 云  諸 所 有 色  乃 至 識  若 過 去  若 未 來  若 現 
ZH_X50_0821_010:0816a20	在。乃至若遠若近。總此一切略為一分一團。一積	010	在  乃 至 若 遠 若 近  總 此 一 切 略 為 一 分 一 團  一 積 
ZH_X50_0821_010:0816a21	一聚。如是略已。應觀一切皆是無常苦空依如是	010	一 聚  如 是 略 已  應 觀 一 切 皆 是 無 常 苦 空 依 如 是 
ZH_X50_0821_010:0816a22	義。但可建立初後二果。若菩薩要至金剛喻定現	010	義  但 可 建 立 初 後 二 果  若 菩 薩 要 至 金 剛 喻 定 現 
ZH_X50_0821_010:0816a23	在前時。一剎那中三界頓斷。若是第六識中所知	010	在 前 時  一 剎 那 中 三 界 頓 斷  若 是 第 六 識 中 所 知 
ZH_X50_0821_010:0816a24	障種。二乘無分。唯菩薩斷。若分別起見所斷者。菩	010	障 種  二 乘 無 分  唯 菩 薩 斷  若 分 別 起 見 所 斷 者  菩 
ZH_X50_0821_010:0816b01	薩於初地初心一時頓斷。若俱生起修所斷者。從	010	薩 於 初 地 初 心 一 時 頓 斷  若 俱 生 起 修 所 斷 者  從 
ZH_X50_0821_010:0816b02	初地脩道。以至十地漸次而斷。至金剛喻定現在	010	初 地 脩 道  以 至 十 地 漸 次 而 斷  至 金 剛 喻 定 現 在 
ZH_X50_0821_010:0816b03	前時。與前煩惱種子。剎那斷盡。入究竟位。問。何故	010	前 時  與 前 煩 惱 種 子  剎 那 斷 盡  入 究 竟 位  問  何 故 
ZH_X50_0821_010:0816b04	第七所知障種。一時頓斷。六識所知障種。有頓漸	010	第 七 所 知 障 種  一 時 頓 斷  六 識 所 知 障 種  有 頓 漸 
ZH_X50_0821_010:0816b05	斷。答。以第七識任運內緣。境無麤細。類無差別。故	010	斷  答  以 第 七 識 任 運 內 緣  境 無 麤 細  類 無 差 別  故 
ZH_X50_0821_010:0816b06	得頓斷。此第六識。通緣內外。境有麤細。類有差別。	010	得 頓 斷  此 第 六 識  通 緣 內 外  境 有 麤 細  類 有 差 別  
ZH_X50_0821_010:0816b07	故麤者頓斷。細者漸除。緣外者頓斷。緣內者漸除	010	故 麤 者 頓 斷  細 者 漸 除  緣 外 者 頓 斷  緣 內 者 漸 除 
ZH_X50_0821_010:0816b08	也。下明兩乘斷障用功差別。若是鈍根二乘。漸斷	010	也  下 明 兩 乘 斷 障 用 功 差 別  若 是 鈍 根 二 乘  漸 斷 
ZH_X50_0821_010:0816b09	障時。必各別起無間解脫加行勝進。或總或別。言	010	障 時  必 各 別 起 無間解脫 加 行 勝 進  或 總 或 別  言 
ZH_X50_0821_010:0816b10	無間者。因時望果。名無間道。以近果故。言解脫者。	010	無 間 者  因 時 望 果  名 無 間 道  以 近 果 故  言 解 脫 者  
ZH_X50_0821_010:0816b11	果時望因。名解脫道。以離因故。以無間斷惑。解脫	010	果 時 望 因  名 解 脫 道  以 離 因 故  以 無 間 斷 惑  解 脫 
ZH_X50_0821_010:0816b12	證真。故各別起。所有順決擇分善根。名加行道。所	010	證 真  故 各 別 起  所 有 順決擇分善根  名 加 行 道  所 
ZH_X50_0821_010:0816b13	有前前以望後後。名勝進道。此之二道。或總起或	010	有 前 前 以 望 後 後  名 勝 進 道  此 之 二 道  或 總 起 或 
ZH_X50_0821_010:0816b14	別起。若是利根菩薩。漸斷障位。雖分斷無明。分證	010	別 起  若 是 利 根 菩 薩  漸 斷 障 位  雖 分 斷 無 明  分 證 
ZH_X50_0821_010:0816b15	真理。以智起惑除。非要別起無間斷惑。解脫證真。	010	真 理  以 智 起 惑 除  非 要 別 起 無 間 斷 惑  解 脫 證 真  
ZH_X50_0821_010:0816b16	以加行等四種斷道。剎那前後。皆具有故。	010	以 加 行 等 四 種 斷 道  剎 那 前 後  皆 具 有 故  
ZH_X50_0821_010:0816b17	十真如者一遍行真如(至)於二轉依便能證得。	010	十 真 如 者 一 遍 行 真 如  至  於 二 轉 依 便 能 證 得  
ZH_X50_0821_010:0816b18	此明十真如也。徧行真如者。由斷異生障故。證此	010	此 明 十 真 如 也  徧 行 真 如 者  由 斷 異 生 障 故  證 此 
ZH_X50_0821_010:0816b19	真如。謂此真如。頓斷二種隨眠。二空所顯無法不	010	真 如  謂 此 真 如  頓 斷 二 種 隨 眠  二 空 所 顯 無 法 不 
ZH_X50_0821_010:0816b20	在。故曰徧行。梁攝論中。名為徧滿。徧滿一切有為	010	在  故 曰 徧 行  梁 攝 論 中  名 為 徧 滿  徧 滿 一 切 有 為 
ZH_X50_0821_010:0816b21	行故。無有一法非二空故。此地最初徧證徧滿。言	010	行 故  無 有 一 法 非 二 空 故  此 地 最 初 徧 證 徧 滿  言 
ZH_X50_0821_010:0816b22	最勝真如者。二地斷邪行障。具淨尸羅故。戒為德	010	最 勝 真 如 者  二 地 斷 邪 行 障  具 淨 尸 羅 故  戒 為 德 
ZH_X50_0821_010:0816b23	本故。戒為最勝故。智論云。大惡病中。戒為良藥。大	010	本 故  戒 為 最 勝 故  智 論 云  大 惡 病 中  戒 為 良 藥  大 
ZH_X50_0821_010:0816b24	怖畏中。戒為守護。死愚暗中。戒為明燈。於惡道中。	010	怖 畏 中  戒 為 守 護  死 愚 暗 中  戒 為 明 燈  於 惡 道 中  
ZH_X50_0821_010:0816c01	戒為猛將。死海水中。戒為大船。故名最勝言勝流	010	戒 為 猛 將  死 海 水 中  戒 為 大 船  故 名 最 勝 言 勝 流 
ZH_X50_0821_010:0816c02	真如者。三地斷暗鈍障。具有勝定總持。流出無邊	010	真 如 者  三 地 斷 暗 鈍 障  具 有 勝 定 總 持  流 出 無 邊 
ZH_X50_0821_010:0816c03	妙慧故。梁攝論云。從真如流出正體智。從正體智	010	妙 慧 故  梁 攝 論 云  從 真 如 流 出 正 體 智  從 正 體 智 
ZH_X50_0821_010:0816c04	流出後得智。從後得智流出大悲。從大悲流出十	010	流 出 後 得 智  從 後 得 智 流 出 大 悲  從 大 悲 流 出 十 
ZH_X50_0821_010:0816c05	二部經。故曰勝流。釋曰。此如流教。最為勝故。又云	010	二 部 經  故 曰 勝 流  釋 曰  此 如 流 教  最 為 勝 故  又 云 
ZH_X50_0821_010:0816c06	若證此如說法勝故。言無攝受真如者。由四地斷	010	若 證 此 如 說 法 勝 故  言 無 攝 受 真 如 者  由 四 地 斷 
ZH_X50_0821_010:0816c07	微細煩惱現行障。分證菩提。名出世間。遠離身見。	010	微 細 煩 惱 現 行 障  分 證 菩 提  名 出 世 間  遠 離 身 見  
ZH_X50_0821_010:0816c08	無所繫屬故。世親云。於此如中。無取我所如北洲	010	無 所 繫 屬 故  世 親 云  於 此 如 中  無 取 我 所 如 北 洲 
ZH_X50_0821_010:0816c09	人無繫屬故。應說此如。非我執我慢我愛無明邊	010	人 無 繫 屬 故  應 說 此 如  非 我 執 我 慢 我 愛 無 明 邊 
ZH_X50_0821_010:0816c10	見我所見等。所依取故。言類無別真如者。五地斷	010	見 我 所 見 等  所 依 取 故  言 類 無 別 真 如 者  五 地 斷 
ZH_X50_0821_010:0816c11	下乘涅槃障故。真俗二諦。合為一故。生死涅槃皆	010	下 乘 涅 槃 障 故  真 俗 二 諦  合 為 一 故  生死涅槃 皆 
ZH_X50_0821_010:0816c12	平等故。攝論名相續無差別法界。謂於此中體無	010	平 等 故  攝 論 名 相 續 無 差 別 法 界  謂 於 此 中 體 無 
ZH_X50_0821_010:0816c13	有異。非如眼等隨諸有情相續各各有異。梁攝論	010	有 異  非 如 眼 等 隨 諸 有 情 相 續 各 各 有 異  梁 攝 論 
ZH_X50_0821_010:0816c14	云。由此真如。能令三世諸佛相續不異。眾生迷此。	010	云  由 此 真 如  能 令 三世諸佛 相 續 不 異  眾 生 迷 此  
ZH_X50_0821_010:0816c15	萬類差別。諸佛證此。居然不變故。言無染淨真如	010	萬 類 差 別  諸 佛 證 此  居 然 不 變 故  言 無 染 淨 真 如 
ZH_X50_0821_010:0816c16	者。六地深觀緣起。染淨平等。斷麤相現行障。引起	010	者  六 地 深 觀 緣 起  染 淨 平 等  斷 麤 相 現 行 障  引 起 
ZH_X50_0821_010:0816c17	無染淨真如。亦得自他相續無染淨果故。謂此真	010	無 染 淨 真 如  亦 得 自他相續 無 染 淨 果 故  謂 此 真 
ZH_X50_0821_010:0816c18	如本性無染。非是染而後淨故。言法無別真如者。	010	如 本 性 無 染  非 是 染 而 後 淨 故  言 法 無 別 真 如 者  
ZH_X50_0821_010:0816c19	由七地斷細相現行障。入妙無相觀證法無差別。	010	由 七 地 斷 細 相 現 行 障  入 妙 無 相 觀 證 法 無 差 別  
ZH_X50_0821_010:0816c20	以了種種教法。皆同真如。無二相故。謂諸教法。依	010	以 了 種 種 教 法  皆 同 真 如  無 二 相 故  謂 諸 教 法  依 
ZH_X50_0821_010:0816c21	如建立。如如無異故。又於教法立種種法界實相。	010	如 建 立  如 如 無 異 故  又 於 教 法 立 種 種 法 界 實 相  
ZH_X50_0821_010:0816c22	等名。而如無異。言不增減真如者。由八地斷加行	010	等 名  而 如 無 異  言 不 增 減 真 如 者  由 八 地 斷 加 行 
ZH_X50_0821_010:0816c23	障故。得無增減。謂雖染汙減時。而無有減。清淨增	010	障 故  得 無 增 減  謂 雖 染 汙 減 時  而 無 有 減  清 淨 增 
ZH_X50_0821_010:0816c24	時。而無有增。無性云。法外無用。所以不增。諸法不	010	時  而 無 有 增  無 性 云  法 外 無 用  所 以 不 增  諸 法 不 
ZH_X50_0821_010:0817a01	壞。所以不減。大經云。此諸法性。若佛出世。若不出	010	壞  所 以 不 減  大 經 云  此 諸 法 性  若 佛 出 世  若 不 出 
ZH_X50_0821_010:0817a02	世。常住不異故。言相土。自在者。世親云。於諸相中	010	世  常 住 不 異 故  言 相 土  自 在 者  世 親 云  於 諸 相 中 
ZH_X50_0821_010:0817a03	而得自在。名相自在。隨其所欲即能現前故。能十	010	而 得 自 在  名 相 自 在  隨其所欲 即 能 現 前 故  能 十 
ZH_X50_0821_010:0817a04	身相作故。於所現土。而得自在。名土自在。如欲令	010	身 相 作 故  於 所 現 土  而 得 自 在  名 土 自 在  如 欲 令 
ZH_X50_0821_010:0817a05	土成金寶等。隨意成故。言智自在。真如者。第九斷	010	土 成 金 寶 等  隨 意 成 故  言 智 自 在  真 如 者  第 九 斷 
ZH_X50_0821_010:0817a06	不欲行障。得心自在故。所證真如名智自在。無性	010	不 欲 行 障  得心自在 故  所 證 真 如 名 智 自 在  無 性 
ZH_X50_0821_010:0817a07	云。謂此地中。四無礙智所依止故。分證智波羅密。	010	云  謂 此 地 中  四無礙智 所 依 止 故  分 證 智 波 羅 密  
ZH_X50_0821_010:0817a08	於一切法不隨其言。善能了知諸法義趣。如實成	010	於一切法 不 隨 其 言  善 能 了 知 諸 法 義 趣  如 實 成 
ZH_X50_0821_010:0817a09	就一切有情。受勝法樂。中邊論云。自在有四。一無	010	就 一切有情  受 勝 法 樂  中 邊 論 云  自 在 有 四  一 無 
ZH_X50_0821_010:0817a10	分別自在。即相自在。二淨土自在。三智自在。四業	010	分 別 自 在  即 相 自 在  二 淨土自在  三 智 自 在  四 業 
ZH_X50_0821_010:0817a11	自在。為此四種取依止故。八地唯能通達初二自	010	自 在  為 此 四 種 取 依 止 故  八 地 唯 能 通 達 初 二 自 
ZH_X50_0821_010:0817a12	在。後二自在。如次在後二地故。言業自在真如者。	010	在  後 二 自 在  如 次 在 後 二 地 故  言 業 自 在 真 如 者  
ZH_X50_0821_010:0817a13	十地斷未得自在障。證得法自在。由得法自在故。	010	十 地 斷 未 得 自 在 障  證 得 法 自 在  由 得 法 自 在 故  
ZH_X50_0821_010:0817a14	所作業用無不自在。問。既名真如。體無有異何故。	010	所 作 業 用 無 不 自 在  問  既 名 真 如  體 無 有 異 何 故  
ZH_X50_0821_010:0817a15	復有種種差別。答。雖真如體無有差別。而隨真如	010	復 有 種種差別  答  雖 真 如 體 無有差別  而 隨 真 如 
ZH_X50_0821_010:0817a16	勝德。假立十種差別等名。非真如體實有差別也。	010	勝 德  假 立 十 種 差 別 等 名  非 真 如 體 實 有 差 別 也  
ZH_X50_0821_010:0817a17	問。初地既名遍行真如。已通一切。何必更立九種	010	問  初 地 既 名 遍 行 真 如  已 通 一 切  何 必 更 立 九 種 
ZH_X50_0821_010:0817a18	耶。答。雖初地真如已遍一切。而能證功用尚未滿	010	耶  答  雖 初 地 真 如 已 遍 一 切  而 能 證 功 用 尚 未 滿 
ZH_X50_0821_010:0817a19	足。為令圓滿故立後九種也。如是下。近結前文遠	010	足  為 令 圓 滿 故 立 後 九 種 也  如 是 下  近 結 前 文 遠 
ZH_X50_0821_010:0817a20	結初卷若證二空彼障隨斷也。	010	結 初 卷 若 證 二 空 彼 障 隨 斷 也  
ZH_X50_0821_010:0817a21	轉依位別略有六種(至)多令非真不顯現故。	010	轉 依 位 別 略 有 六 種  至  多 令 非 真 不 顯 現 故  
ZH_X50_0821_010:0817a22	下釋轉依。先依位釋。分為六種。一損力益能轉者。	010	下 釋 轉 依  先 依 位 釋  分 為 六 種  一 損 力 益 能 轉 者  
ZH_X50_0821_010:0817a23	損。謂減損。力。謂勢力。益。謂增益。能。謂功能。謂資糧	010	損  謂 減 損  力  謂 勢 力  益  謂 增 益  能  謂 功 能  謂 資 糧 
ZH_X50_0821_010:0817a24	位具四種力修六種行。發三種心。信解唯識。相性	010	位 具 四 種 力 修 六 種 行  發 三 種 心  信 解 唯 識  相 性 
ZH_X50_0821_010:0817b01	具有勝解。謂加行位。起四尋思。發四實智。觀二取	010	具 有 勝 解  謂 加 行 位  起 四 尋 思  發 四 實 智  觀 二 取 
ZH_X50_0821_010:0817b02	空。具有慙愧由此二位修習勝解慚愧之力。便能	010	空  具 有 慙 愧 由 此 二 位 修 習 勝 解 慚 愧 之 力  便 能 
ZH_X50_0821_010:0817b03	滅損本識染種勢力。復能增益本識淨種功能。以	010	滅 損 本 識 染 種 勢 力  復 能 增 益 本 識 淨 種 功 能  以 
ZH_X50_0821_010:0817b04	轉染依淨名為轉依。問。三賢未斷分別障種。未登	010	轉 染 依 淨 名 為 轉 依  問  三 賢 未 斷 分 別 障 種  未 登 
ZH_X50_0821_010:0817b05	聖位。何名轉依。答。雖未斷分別障種實證轉依。而	010	聖 位  何 名 轉 依  答  雖 未 斷 分 別 障 種 實 證 轉 依  而 
ZH_X50_0821_010:0817b06	能漸伏分別現行亦得名為證轉依也。二通達轉	010	能 漸 伏 分別現行 亦 得 名 為 證 轉 依 也  二 通 達 轉 
ZH_X50_0821_010:0817b07	者。謂於初地真見道時。頓斷分別我法二障種子。	010	者  謂 於 初 地 真 見 道 時  頓 斷 分 別 我 法 二 障 種 子  
ZH_X50_0821_010:0817b08	得根本智。證遍行真如。實證一分真實轉依名轉	010	得 根 本 智  證 遍 行 真 如  實 證 一 分 真 實 轉 依 名 轉 
ZH_X50_0821_010:0817b09	依位。言修習轉者。修。謂修葺。不使荒蕪。習。謂溫習。	010	依 位  言 修 習 轉 者  修  謂 修 葺  不 使 荒 蕪  習  謂 溫 習  
ZH_X50_0821_010:0817b10	不使忘失。謂從初地以至十地數數修習十種勝	010	不 使 忘 失  謂 從 初 地 以 至 十 地 數數修習 十 種 勝 
ZH_X50_0821_010:0817b11	行漸漸斷除十種麤重。分分證得十種真如。名轉	010	行 漸 漸 斷 除 十 種 麤 重  分 分 證 得 十 種 真 如  名 轉 
ZH_X50_0821_010:0817b12	依位。下引論以證通達修習二轉義謂前六地。皆	010	依 位  下 引 論 以 證 通 達 修 習 二 轉 義 謂 前 六 地  皆 
ZH_X50_0821_010:0817b13	名通達轉。以通真達俗故。若以無相觀通真。則真	010	名 通 達 轉  以 通 真 達 俗 故  若 以 無 相 觀 通 真  則 真 
ZH_X50_0821_010:0817b14	現而俗不現。若以有相觀達俗。則俗現而真不現。	010	現 而 俗 不 現  若 以 有 相 觀 達 俗  則 俗 現 而 真 不 現  
ZH_X50_0821_010:0817b15	以真俗相間。有無相雜。故名通達。謂後四地名修	010	以 真 俗 相 間  有 無 相 雜  故 名 通 達  謂 後 四 地 名 修 
ZH_X50_0821_010:0817b16	習轉。以長時修習純無相觀。斷餘麤重不令有相	010	習 轉  以 長 時 修 習 純 無 相 觀  斷 餘 麤 重 不 令 有 相 
ZH_X50_0821_010:0817b17	間雜故。然言多令非真不現者。反顯非真猶有少	010	間 雜 故  然 言 多 令 非 真 不 現 者  反 顯 非 真 猶 有 少 
ZH_X50_0821_010:0817b18	時現也。	010	時 現 也  
ZH_X50_0821_010:0817b19	四果圓滿轉謂究竟位(至)窮未來際利樂無盡。	010	四 果 圓 滿 轉 謂 究 竟 位  至  窮未來際 利 樂 無 盡  
ZH_X50_0821_010:0817b20	前名分證此名滿證。自資糧至等覺無間道。普光	010	前 名 分 證 此 名 滿 證  自 資 糧 至 等 覺 無 間 道  普 光 
ZH_X50_0821_010:0817b21	明等十大三昧現在前時。永斷俱生二障極微細	010	明 等 十 大 三 昧 現 在 前 時  永 斷 俱 生 二 障 極 微 細 
ZH_X50_0821_010:0817b22	種。至解脫道頓證佛果圓滿轉依。名究竟位從此	010	種  至 解 脫 道 頓 證 佛 果 圓 滿 轉 依  名 究 竟 位 從 此 
ZH_X50_0821_010:0817b23	自利畢功唯是度生盡未來際。	010	自 利 畢 功 唯 是 度 生 盡未來際  
