segmentnr	original	folio	stemmed
ZH_T24_1462_009:0732c17_0	5善見律毘婆沙卷第九	009	5 善 見 律 毘 婆 沙 卷 第 九 
ZH_T24_1462_009:0732c19_0	簫齊外國三藏僧伽跋陀羅譯	009	簫 齊 外 國 三 藏 僧 伽 跋 陀 羅 譯 
ZH_T24_1462_009:0732c20_0	「過要處者，攀諸文句隨其形相，於盜戒	009	 過 要 處 者  攀 諸 文 句 隨 其 形 相  於 盜 戒 
ZH_T24_1462_009:0732c21_5	中次第分別。	009	中 次 第 分 別  
ZH_T24_1462_009:0732c21_17	隨色名色者，隨其處所也。	009	隨 色 名 色 者  隨 其 處 所 也  
ZH_T24_1462_009:0732c23_3	名者，隨其名號，或一分或直一分或過一分，如是為名。	009	名 者  隨 其 名 號  或 一 分 或 直 一 分 或 過 一 分  如 是 為 名  
ZH_T24_1462_009:0732c23_7	何以故？	009	何 以 故  
ZH_T24_1462_009:0732c24_18	一訖利沙盤分為四分，此是現不淨物，一分直者，此是現淨物也。	009	一 訖 利 沙 盤 分 為 四 分  此 是 現 不 淨 物  一 分 直 者  此 是 現 淨 物 也  
ZH_T24_1462_009:0732c26_8	過一分者，或淨物過一分，或不淨物過一分，此是應足第二波羅夷。	009	過 一 分 者  或 淨 物 過 一 分  或 不 淨 物 過 一 分  此 是 應 足 第 二 波 羅 夷  
ZH_T24_1462_009:0732c27_5	地主者，主四天下如轉輪聖王。	009	地 主 者  主 四 天 下 如 轉輪聖王  
ZH_T24_1462_009:0732c28_3	或一天下如阿育王，亦如師子王。	009	或 一 天 下 如 阿 育 王  亦 如 師 子 王  
ZH_T24_1462_009:0732c28_16	一處有如瓶沙王、波斯匿王。	009	一 處 有 如 瓶 沙 王  波 斯 匿 王  
ZH_T24_1462_009:0732c29_7	一邊者，一邊地王。	009	一 邊 者  一 邊 地 王  
ZH_T24_1462_009:0733a01_2	中間者，領一村二村，亦名為王。	009	中 間 者  領 一 村 二 村  亦 名 為 王  
ZH_T24_1462_009:0733a03_8	典法者，典知王法，隨罪輕重，若殺、若截鼻、若截手足，或大臣若太子或邊地王，悉皆得治，是名為王。	009	典 法 者  典 知 王 法  隨 罪 輕 重  若 殺  若 截 鼻  若 截 手 足  或 大 臣 若 太 子 或 邊 地 王  悉 皆 得 治  是 名 為 王  
ZH_T24_1462_009:0733a03_19	殺者，斷命也，或鞭杖。	009	殺 者  斷 命 也  或 鞭 杖  
ZH_T24_1462_009:0733a04_6	擯者，遣出餘國。	009	擯 者  遣 出 餘 國  
ZH_T24_1462_009:0733a05_2	賊者，偷人物或少或多，皆名為賊。	009	賊 者  偷 人 物 或 少 或 多  皆 名 為 賊  
ZH_T24_1462_009:0733a05_9	如是為初得罪。	009	如 是 為 初 得 罪  
ZH_T24_1462_009:0733a05_14	」法師曰：	009	 法 師 曰  
ZH_T24_1462_009:0733a06_3	「後次第句易可解耳。	009	 後 次 第 句 易 可 解 耳  
ZH_T24_1462_009:0733a06_16	奪取為初，有六句，此說竟。	009	奪 取 為 初  有 六 句  此 說 竟  
ZH_T24_1462_009:0733a07_14	若一分、若直一分、若過一分，現其所取。	009	若 一 分  若 直 一 分  若 過 一 分  現 其 所 取  
ZH_T24_1462_009:0733a07_18	」問曰：	009	 問 曰  
ZH_T24_1462_009:0733a08_14	「取一分已犯罪，何須云一分直若過一分？	009	 取 一 分 已 犯 罪  何 須 云 一 分 直 若 過 一 分  
ZH_T24_1462_009:0733a08_18	」答曰：	009	 答 曰  
ZH_T24_1462_009:0733a09_13	「為遮未來世惡比丘故，作此廣解。	009	 為 遮 未 來 世 惡 比 丘 故  作 此 廣 解  
ZH_T24_1462_009:0733a11_1	地中、地上物者，地中物者，藏置地中，此是律本中解也。	009	地 中  地 上 物 者  地 中 物 者  藏 置 地 中  此 是 律 本 中 解 也  
ZH_T24_1462_009:0733a11_6	」法師曰：	009	 法 師 曰  
ZH_T24_1462_009:0733a11_19	「此文句難解，今欲廣說之。	009	 此 文 句 難 解  今 欲 廣 說 之  
ZH_T24_1462_009:0733a13_3	藏者，掘地以土而覆上，或石草木，如是為初，是名地藏。	009	藏 者  掘 地 以 土 而 覆 上  或 石 草 木  如 是 為 初  是 名 地 藏  
ZH_T24_1462_009:0733a13_8	若比丘言：	009	若 比 丘 言  
ZH_T24_1462_009:0733a13_17	『我欲偷地中藏物。	009	 我 欲 偷 地 中 藏 物  
ZH_T24_1462_009:0733a14_10	』去時，一切方便，悉得突吉羅。	009	 去 時  一 切 方 便  悉 得 突 吉 羅  
