segmentnr	original	folio	stemmed
ZH_T20_1033_001:0009a04_0	金剛恐怖集會方廣軌儀觀自在	001	金 剛 恐 怖 集 會 方 廣 軌 儀 觀 自 在 
ZH_T20_1033_001:0009a05_0	菩薩三世最勝心明王經	001	菩 薩 三 世 最 勝 心 明 王 經 
ZH_T20_1033_001:0009a07_0	開府儀同三司特進試鴻臚卿肅國	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T20_1033_001:0009a12_4	公食邑三千戶賜紫增司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯1 序品序品第一如是我聞。	001	公 食 邑 三 千 戶 賜 紫 增 司 空 諡 大 鑒 正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 1   序 品 序 品 第 一 如是我聞  
ZH_T20_1033_001:0009a13_3	一時佛在寶峯大山寶間錯峯宮殿之中。	001	一 時 佛 在 寶 峯 大 山 寶 間 錯 峯 宮 殿 之 中  
ZH_T20_1033_001:0009a13_14	其處百千寶蓋種種行樹。	001	其 處 百 千 寶 蓋 種 種 行 樹  
ZH_T20_1033_001:0009a14_4	悅意香華布散嚴飾。	001	悅 意 香 華 布 散 嚴 飾  
ZH_T20_1033_001:0009a15_2	諸大阿羅漢大目乾連舍利弗阿難等。	001	諸 大阿羅漢 大 目 乾 連 舍 利 弗 阿 難 等  
ZH_T20_1033_001:0009a15_13	千二百五十人前後圍遶。	001	千二百五十 人 前 後 圍 遶  
ZH_T20_1033_001:0009a17_3	復與無量菩薩金剛手菩薩曼殊室利菩薩寶幢菩薩等為上首俱。	001	復 與 無 量 菩 薩 金剛手菩薩 曼 殊 室 利 菩 薩 寶 幢 菩 薩 等 為 上 首 俱  
ZH_T20_1033_001:0009a17_9	復有毘沙門。	001	復 有 毘 沙 門  
ZH_T20_1033_001:0009a17_12	滿賢。	001	滿 賢  
ZH_T20_1033_001:0009a17_16	半旨迦。	001	半 旨 迦  
ZH_T20_1033_001:0009a18_8	梵王帝釋那羅延天龍藥叉。	001	梵 王 帝 釋 那 羅 延 天 龍 藥 叉  
ZH_T20_1033_001:0009a18_11	羅剎。	001	羅 剎  
ZH_T20_1033_001:0009a18_15	必哩多。	001	必 哩 多  
ZH_T20_1033_001:0009a18_19	毘舍遮。	001	毘 舍 遮  
ZH_T20_1033_001:0009a19_12	緊那羅摩呼羅伽等百千眷屬。	001	緊 那 羅 摩 呼 羅 伽 等 百 千 眷 屬  
ZH_T20_1033_001:0009a20_3	周匝而住恭敬供養。	001	周 匝 而 住 恭敬供養  
ZH_T20_1033_001:0009a21_14	爾時如來坐於雜寶間錯大師子座。	001	爾 時 如 來 坐 於 雜 寶 間 錯 大 師 子 座  
ZH_T20_1033_001:0009a22_4	為觀自在菩薩等。	001	為 觀 自 在 菩 薩 等  
ZH_T20_1033_001:0009a22_14	說菩提薩埵行門法要。	001	說 菩 提 薩 埵 行 門 法 要  
ZH_T20_1033_001:0009a23_12	時觀自在菩薩摩訶薩大悲者。	001	時 觀 自 在 菩薩摩訶薩 大 悲 者  
ZH_T20_1033_001:0009a24_3	遶佛三匝偏袒右肩。	001	遶 佛 三 匝 偏袒右肩  
ZH_T20_1033_001:0009a24_12	右膝著地合掌恭敬。	001	右膝著地 合掌恭敬  
ZH_T20_1033_001:0009a25_9	而白佛言世尊我由一法生愛樂歡喜。	001	而 白 佛 言 世 尊 我 由 一 法 生 愛 樂 歡 喜  
ZH_T20_1033_001:0009a26_2	大悲勤勇心生利益安樂。	001	大 悲 勤 勇 心 生 利益安樂  
ZH_T20_1033_001:0009a26_7	加護有情。	001	加 護 有 情  
ZH_T20_1033_001:0009a26_16	所謂自心明王之王。	001	所 謂 自 心 明 王 之 王  
ZH_T20_1033_001:0009a27_2	名三世最勝。	001	名 三 世 最 勝  
ZH_T20_1033_001:0009a27_9	我今欲說是法。	001	我 今 欲 說 是 法  
ZH_T20_1033_001:0009a28_1	佛言摩訶薩埵汝今說之。	001	佛 言 摩 訶 薩 埵 汝 今 說 之  
