segmentnr	original	stemmed
ZH_T21_1331_001:0495a17_17	為汝作護辟除邪惡。	為 汝 作 護 辟 除 邪 惡  
ZH_T21_1331_001:0495a18_7	諸嬈害者不令得便。	諸 嬈 害 者 不 令 得 便  
ZH_T21_1331_001:0495a18_16	在所至到營衛佐人。	在 所 至 到 營 衛 佐 人  
ZH_T21_1331_001:0495a19_6	獲善吉利萬邪皆伏。	獲 善 吉 利 萬 邪 皆 伏  
ZH_T21_1331_001:0495a19_15	諸比丘喜聞佛所說。	諸 比 丘 喜 聞 佛 所 說  
ZH_T21_1331_001:0495a20_5	心開意解前禮佛足。	心 開 意 解 前 禮 佛 足  
ZH_T21_1331_001:0495a20_15	長跪叉手白佛言世尊。	長 跪 叉 手 白 佛 言 世 尊  
ZH_T21_1331_001:0495a21_6	惟願演說灌頂章句。	惟 願 演 說 灌 頂 章 句  
ZH_T21_1331_001:0495a22_1	擁護我等及未來世諸比丘輩。	擁 護 我 等 及 未 來 世 諸 比 丘 輩  
ZH_T21_1331_001:0495a22_6	令得安隱。	令 得 安 隱  
ZH_T21_1331_001:0495a22_11	使入定行。	使 入 定 行  
ZH_T21_1331_001:0495a23_5	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T21_1331_001:0495a23_14	我今為汝一一分明。	我 今 為 汝 一 一 分 明  
ZH_T21_1331_001:0495a24_11	說灌頂章句百七十二大鬼神王名字。	說 灌 頂 章 句 百 七 十 二 大 鬼 神 王 名 字  
ZH_T21_1331_001:0495a25_5	如是諦聽憶念慎莫忘之也。	如 是 諦 聽 憶 念 慎 莫 忘 之 也  
ZH_T21_1331_001:0495a25_13	諸比丘言諾受教。	諸 比 丘 言 諾 受 教  
ZH_T21_1331_001:0495a26_1	叉手靜聽佛言。	叉 手 靜 聽 佛 言  
ZH_T21_1331_001:0495b06_10	神名道軻彌伽羅移嘻隷神名嘻隷殷錍阿羅錍神名摩比丘披賴兜呵賴沙神名翅拘梨因提隷比丘披神名漚羅須彌者羅阿羅因神名阿羅耶阿耆破者神名耶勿遮坻錍移阿錍神名漚那是陀漚彌提屠佛告諸比丘此十八神王。	神 名 道 軻 彌 伽 羅 移 嘻 隷 神 名 嘻 隷 殷 錍 阿 羅 錍 神 名 摩 比 丘 披 賴 兜 呵 賴 沙 神 名 翅 拘 梨 因 提 隷 比 丘 披 神 名 漚 羅 須 彌 者 羅 阿 羅 因 神 名 阿 羅 耶 阿 耆 破 者 神 名 耶 勿 遮 坻 錍 移 阿 錍 神 名 漚 那 是 陀 漚 彌 提 屠 佛 告 諸 比 丘 此 十 八 神 王  
ZH_T21_1331_001:0495b07_5	護諸比丘及未來世諸比丘等。	護 諸 比 丘 及 未 來 世 諸 比 丘 等  
ZH_T21_1331_001:0495b07_11	及護僧伽藍。	及 護 僧 伽 藍  
ZH_T21_1331_001:0495b08_7	佛見錍提山中諸比丘輩怱怱不安。	佛 見 錍 提 山 中 諸 比 丘 輩 怱 怱 不 安  
ZH_T21_1331_001:0495b08_17	晝則為盜賊惡人所惱。	晝 則 為 盜 賊 惡 人 所 惱  
ZH_T21_1331_001:0495b09_6	夜則為鬼神所困。	夜 則 為 鬼 神 所 困  
ZH_T21_1331_001:0495b10_1	及諸龍象熊羆虎狼之所驚怖。	及 諸 龍 象 熊 羆 虎 狼 之 所 驚 怖  
ZH_T21_1331_001:0495b10_8	又為蠱毒所中。	又 為 蠱 毒 所 中  
ZH_T21_1331_001:0495b10_18	佛於是廣為諸比丘輩。	佛 於 是 廣 為 諸 比 丘 輩  
ZH_T21_1331_001:0495b11_13	說是無上灌頂章句諸大鬼神名號。	說 是 無 上 灌 頂 章 句 諸 大 鬼 神 名 號  
ZH_T21_1331_001:0495b12_12	令諸比丘常獲安隱吉祥之福無諸禍害。	令 諸 比 丘 常 獲 安 隱 吉 祥 之 福 無 諸 禍 害  
ZH_T21_1331_001:0495b19_4	神名闍梨摩訶闍梨神名闍羅尼優佉目佉神名沙波提阿知和知神名那知鳩那知波那提神名提我沙羅波提神名阿那波提波那提佛告比丘。	神 名 闍 梨 摩 訶 闍 梨 神 名 闍 羅 尼 優 佉 目 佉 神 名 沙 波 提 阿 知 和 知 神 名 那 知 鳩 那 知 波 那 提 神 名 提 我 沙 羅 波 提 神 名 阿 那 波 提 波 那 提 佛 告 比 丘  
ZH_T21_1331_001:0495b19_15	此十二神王護諸比丘等。	此 十 二 神 王 護 諸 比 丘 等  
ZH_T21_1331_001:0495b20_8	陀鬼神若人非人不敢嬈近。	陀 鬼 神 若 人 非 人 不 敢 嬈 近  
ZH_T21_1331_001:0495b21_1	毒藥不中不為水火焚漂。	毒 藥 不 中 不 為 水 火 焚 漂  
ZH_T21_1331_001:0495b21_10	縣官盜賊不令得便。	縣 官 盜 賊 不 令 得 便  
ZH_T21_1331_001:0495b21_19	怨家債主不能剝奪。	怨 家 債 主 不 能 剝 奪  
ZH_T21_1331_001:0495b23_2	神王眷屬七百徒黨常為作護辟除兇惡萬事吉祥。	神 王 眷 屬 七 百 徒 黨 常 為 作 護 辟 除 兇 惡 萬 事 吉 祥  
ZH_T21_1331_001:0495b28_8	神名加和尼摩訶加和尼神名阿佉尼佉尼阿佉那神名阿佉尼阿比羅慢多羅神名波陀尼波提梨伽佛告比丘此十神王。	神 名 加 和 尼 摩 訶 加 和 尼 神 名 阿 佉 尼 佉 尼 阿 佉 那 神 名 阿 佉 尼 阿 比 羅 慢 多 羅 神 名 波 陀 尼 波 提 梨 伽 佛 告 比 丘 此 十 神 王  
ZH_T21_1331_001:0495b29_3	護今現在及未來世諸比丘輩。	護 今 現 在 及 未 來 世 諸 比 丘 輩  
ZH_T21_1331_001:0495b29_14	不令五溫疫毒之所侵害。	不 令 五 溫 疫 毒 之 所 侵 害  
ZH_T21_1331_001:0495c01_3	若為虐鬼所持。	若 為 虐 鬼 所 持  
ZH_T21_1331_001:0495c01_16	呼十神王名號之時虐鬼退散。	呼 十 神 王 名 號 之 時 虐 鬼 退 散  
ZH_T21_1331_001:0495c02_13	自護汝身亦當為他說使獲吉祥之福。	自 護 汝 身 亦 當 為 他 說 使 獲 吉 祥 之 福  
ZH_T21_1331_001:0495c11_9	神名摩呵留邏迦梨區惒神名金洹陀越阿耨三菩神名迦梨三耶摩訶阿輸神名拔陀沙羅曼陀羅阿神名迦柰國舍呵呵羅羅神名沙沙陀陀摩摩迦迦神名拔陀沙羅曼陀羅羅神名惒惒伊伊耶耶呵呵佛告比丘此十六神王。	神 名 摩 呵 留 邏 迦 梨 區 惒 神 名 金 洹 陀 越 阿 耨 三 菩 神 名 迦 梨 三 耶 摩 訶 阿 輸 神 名 拔 陀 沙 羅 曼 陀 羅 阿 神 名 迦 柰 國 舍 呵 呵 羅 羅 神 名 沙 沙 陀 陀 摩 摩 迦 迦 神 名 拔 陀 沙 羅 曼 陀 羅 羅 神 名 惒 惒 伊 伊 耶 耶 呵 呵 佛 告 比 丘 此 十 六 神 王  
ZH_T21_1331_001:0495c12_14	與其眷屬萬五千鬼神擁護今現在及未來世諸比丘等。	與 其 眷 屬 萬 五 千 鬼 神 擁 護 今 現 在 及 未 來 世 諸 比 丘 等  
ZH_T21_1331_001:0495c13_10	昔伊洹比丘為八十一億魔所嬈。	昔 伊 洹 比 丘 為 八 十 一 億 魔 所 嬈  
ZH_T21_1331_001:0495c14_1	誦此十六神王名字。	誦 此 十 六 神 王 名 字  
ZH_T21_1331_001:0495c14_10	諸魔眷屬顛倒墮落。	諸 魔 眷 屬 顛 倒 墮 落  
ZH_T21_1331_001:0495c14_15	匍匐離散。	匍 匐 離 散  
ZH_T21_1331_001:0495c15_4	形體變化莫知藏匿。	形 體 變 化 莫 知 藏 匿  
ZH_T21_1331_001:0495c15_17	告諸比丘若有危厄恐怖之日。	告 諸 比 丘 若 有 危 厄 恐 怖 之 日  
ZH_T21_1331_001:0495c16_7	呼此神名即獲吉祥。	呼 此 神 名 即 獲 吉 祥  
ZH_T21_1331_001:0495c16_16	諸神祐助辟除兇惡。	諸 神 祐 助 辟 除 兇 惡  
ZH_T21_1331_001:0495c23_9	神名阿波竭證證竭無多薩神名嘻遲比遲沾波沾神名波迦羅喉掕無因輸無神名脂輸無因臺羅宋和羅神名琛林羅波耶越羅羅神名檀特羅沙羅佉羊馱佛告比丘此十六神王。	神 名 阿 波 竭 證 證 竭 無 多 薩 神 名 嘻 遲 比 遲 沾 波 沾 神 名 波 迦 羅 喉 掕 無 因 輸 無 神 名 脂 輸 無 因 臺 羅 宋 和 羅 神 名 琛 林 羅 波 耶 越 羅 羅 神 名 檀 特 羅 沙 羅 佉 羊 馱 佛 告 比 丘 此 十 六 神 王  
ZH_T21_1331_001:0495c23_18	與其眷屬五千之眾。	與 其 眷 屬 五 千 之 眾  
ZH_T21_1331_001:0495c24_6	各以已之威神。	各 以 已 之 威 神  
ZH_T21_1331_001:0495c25_1	為諸比丘辟除鬼神凶惡之變。	為 諸 比 丘 辟 除 鬼 神 凶 惡 之 變  
ZH_T21_1331_001:0495c25_11	昔我子羅雲樹下禪思。	昔 我 子 羅 雲 樹 下 禪 思  
ZH_T21_1331_001:0495c25_17	為鬼神所嬈。	為 鬼 神 所 嬈  
ZH_T21_1331_001:0495c26_7	驚起明日來到我所。	驚 起 明 日 來 到 我 所  
ZH_T21_1331_001:0495c27_2	我即語言當為汝說辟鬼神呪。	我 即 語 言 當 為 汝 說 辟 鬼 神 呪  
ZH_T21_1331_001:0495c27_11	即為說此十六神王。	即 為 說 此 十 六 神 王  
ZH_T21_1331_001:0495c28_2	佛語羅雲若四輩弟子。	佛 語 羅 雲 若 四 輩 弟 子  
ZH_T21_1331_001:0495c28_9	為鬼神所嬈者。	為 鬼 神 所 嬈 者  
ZH_T21_1331_001:0495c29_3	當為說此十六神王灌頂章句。	當 為 說 此 十 六 神 王 灌 頂 章 句  
ZH_T21_1331_001:0495c29_13	令離諸橫獲吉祥之福。	令 離 諸 橫 獲 吉 祥 之 福  
ZH_T21_1331_001:0496a07_14	神名阿羅域金毘羅羅神名般耆遮和耆羅洹神名摩尼鉢羅沙呵呵波神名曇無和羅揵陀尸吁神名拘摩和羅修摩揵陀神名取披鞬陀叱闍叱者佛告比丘此十二大神諸鬼中之雄。	神 名 阿 羅 域 金 毘 羅 羅 神 名 般 耆 遮 和 耆 羅 洹 神 名 摩 尼 鉢 羅 沙 呵 呵 波 神 名 曇 無 和 羅 揵 陀 尸 吁 神 名 拘 摩 和 羅 修 摩 揵 陀 神 名 取 披 鞬 陀 叱 闍 叱 者 佛 告 比 丘 此 十 二 大 神 諸 鬼 中 之 雄  
ZH_T21_1331_001:0496a08_5	與其眷屬三萬五千。	與 其 眷 屬 三 萬 五 千  
ZH_T21_1331_001:0496a08_15	俱諸天鬪時遏伏羅剎。	俱 諸 天 鬪 時 遏 伏 羅 剎  
ZH_T21_1331_001:0496a09_6	昔不知法以血為食。	昔 不 知 法 以 血 為 食  
ZH_T21_1331_001:0496a09_15	常噉人民小兒之屬。	常 噉 人 民 小 兒 之 屬  
ZH_T21_1331_001:0496a10_9	我為說法今皆得道作大誓願。	我 為 說 法 今 皆 得 道 作 大 誓 願  
ZH_T21_1331_001:0496a10_18	若佛滅後五濁亂時。	若 佛 滅 後 五 濁 亂 時  
ZH_T21_1331_001:0496a11_8	護諸弟子比丘僧眾。	護 諸 弟 子 比 丘 僧 眾  
ZH_T21_1331_001:0496a11_17	令獲吉祥之福德也。	令 獲 吉 祥 之 福 德 也  
ZH_T21_1331_001:0496a20_9	神名闍離摩呵闍離神名闍羅尼郁𬽾目𬽾神名三波提摩訶三波提神名頞提拔提鳩坻鐵離神名莎羅波提安那波提神名半那波提闍那波提神名迦偂尼摩訶迦偂尼神名波沙檀尼耶醯迦彌佛告比丘此十九神王。	神 名 闍 離 摩 呵 闍 離 神 名 闍 羅 尼 郁 𬽾 目 𬽾 神 名 三 波 提 摩 訶 三 波 提 神 名 頞 提 拔 提 鳩 坻 鐵 離 神 名 莎 羅 波 提 安 那 波 提 神 名 半 那 波 提 闍 那 波 提 神 名 迦 偂 尼 摩 訶 迦 偂 尼 神 名 波 沙 檀 尼 耶 醯 迦 彌 佛 告 比 丘 此 十 九 神 王  
ZH_T21_1331_001:0496a21_1	他方國土世界號華積。	他 方 國 土 世 界 號 華 積  
ZH_T21_1331_001:0496a21_15	佛號最上天王如來至真等正覺。	佛 號 最 上 天 王 如 來 至 真 等 正 覺  
ZH_T21_1331_001:0496a22_1	遣二菩薩。	遣 二 菩 薩  
ZH_T21_1331_001:0496a22_13	一號無量光明二曰大光明。	一 號 無量光明 二 曰 大 光 明  
ZH_T21_1331_001:0496a23_10	遣二菩薩獻此十九神王神呪作是言。	遣 二 菩 薩 獻 此 十 九 神 王 神 呪 作 是 言  
ZH_T21_1331_001:0496a24_1	娑婆世界一切人民。	娑婆世界 一 切 人 民  
ZH_T21_1331_001:0496a24_10	行善者少為惡者多。	行 善 者 少 為 惡 者 多  
ZH_T21_1331_001:0496a25_4	是故獻此十九神王以佐世尊。	是 故 獻 此 十 九 神 王 以 佐 世 尊  
ZH_T21_1331_001:0496a25_13	令諸眾生調伏信解。	令 諸 眾 生 調 伏 信 解  
ZH_T21_1331_001:0496a26_1	今我為汝等輩。	今 我 為 汝 等 輩  
ZH_T21_1331_001:0496a26_12	說彼佛所獻神呪十九王。	說 彼 佛 所 獻 神 呪 十 九 王  
ZH_T21_1331_001:0496a27_6	此諸鬼神三萬六千以為眷屬。	此 諸 鬼 神 三 萬 六 千 以 為 眷 屬  
ZH_T21_1331_001:0496a27_15	當為汝等設諸擁護。	當 為 汝 等 設 諸 擁 護  
ZH_T21_1331_001:0496a28_9	度厄難苦令獲吉祥普入法門。	度 厄 難 苦 令 獲 吉 祥 普 入 法 門  
ZH_T21_1331_001:0496b13_10	神名迦多梨離摩蘭泥神名迦梨羅牟提歐梨神名酸梨枝賁䟞梨移神名摩梨枝阿迦絺移神名𡲎提移阿那耨羅企神名富吒羅子鳩羅羅子神名那迦離子不吒羅子神名鳩蘭子陀羅子神名不吒吒羅子鳩羅子神名多迦利離摩摩蘭泥神名鳩蘭𭋉吒羅鳩梨提神名迦私羅牟尼提歐梨神名迦蘭因梨提遮披𥪫佛告比丘此二十七神王。	神 名 迦 多 梨 離 摩 蘭 泥 神 名 迦 梨 羅 牟 提 歐 梨 神 名 酸 梨 枝 賁 䟞 梨 移 神 名 摩 梨 枝 阿 迦 絺 移 神 名 𡲎 提 移 阿 那 耨 羅 企 神 名 富 吒 羅 子 鳩 羅 羅 子 神 名 那 迦 離 子 不 吒 羅 子 神 名 鳩 蘭 子 陀 羅 子 神 名 不 吒 吒 羅 子 鳩 羅 子 神 名 多 迦 利 離 摩 摩 蘭 泥 神 名 鳩 蘭 𭋉 吒 羅 鳩 梨 提 神 名 迦 私 羅 牟 尼 提 歐 梨 神 名 迦 蘭 因 梨 提 遮 披 𥪫 佛 告 比 丘 此 二 十 七 神 王  
ZH_T21_1331_001:0496b14_2	昔化提比丘治護屋室。	昔 化 提 比 丘 治 護 屋 室  
ZH_T21_1331_001:0496b14_12	壁間有黑蛇來齧化提。	壁 間 有 黑 蛇 來 齧 化 提  
ZH_T21_1331_001:0496b15_2	化提即悶絕躄地。	化 提 即 悶 絕 躄 地  
ZH_T21_1331_001:0496b15_14	阿難即往至佛所啟問此事。	阿 難 即 往 至 佛 所 啟 問 此 事  
ZH_T21_1331_001:0496b16_1	佛即答阿難。	佛 即 答 阿 難  
ZH_T21_1331_001:0496b16_6	汝語化提。	汝 語 化 提  
ZH_T21_1331_001:0496b17_5	我當為其說辟蛇毒二十七神王護化提身。	我 當 為 其 說 辟 蛇 毒 二 十 七 神 王 護 化 提 身  
ZH_T21_1331_001:0496b18_1	語化提言汝當慈心哀天下萬蟲。	語 化 提 言 汝 當 慈 心 哀 天 下 萬 蟲  
ZH_T21_1331_001:0496b18_10	誦我此言汝毒當歇。	誦 我 此 言 汝 毒 當 歇  
ZH_T21_1331_001:0496b19_3	阿難即以神水濆灑化提。	阿 難 即 以 神 水 濆 灑 化 提  
ZH_T21_1331_001:0496b19_8	化提醒悟。	化 提 醒 悟  
ZH_T21_1331_001:0496b19_16	阿難即語化提言。	阿 難 即 語 化 提 言  
ZH_T21_1331_001:0496b20_12	佛已為汝說二十七神王辟蛇毒法。	佛 已 為 汝 說 二 十 七 神 王 辟 蛇 毒 法  
ZH_T21_1331_001:0496b21_9	汝但慈心於天下人非人毒自當滅。	汝 但 慈 心 於 天 下 人 非 人 毒 自 當 滅  
ZH_T21_1331_001:0496b21_16	阿難即為化提。	阿 難 即 為 化 提  
ZH_T21_1331_001:0496b22_10	說佛所說二十七王神呪法呪。	說 佛 所 說 二 十 七 王 神 呪 法 呪  
ZH_T21_1331_001:0496b22_15	化提即愈。	化 提 即 愈  
ZH_T21_1331_001:0496b23_3	阿難語諸比丘。	阿 難 語 諸 比 丘  
ZH_T21_1331_001:0496b23_12	若有安居住止之處。	若 有 安 居 住 止 之 處  
ZH_T21_1331_001:0496b23_17	應說此言。	應 說 此 言  
ZH_T21_1331_001:0496b24_6	蛇毒七歲不復齧人。	蛇 毒 七 歲 不 復 齧 人  
ZH_T21_1331_001:0496b24_18	三七遍誦此神名即獲吉祥。	三 七 遍 誦 此 神 名 即 獲 吉 祥  
ZH_T21_1331_001:0496b29_9	神名安陀尼沙多摩尼神名闍摩尼摩訶尼羅神名摸呵尼烏羅剎神名摸羅陀提遮波頭摩逸佛告比丘此十二神王。	神 名 安 陀 尼 沙 多 摩 尼 神 名 闍 摩 尼 摩 訶 尼 羅 神 名 摸 呵 尼 烏 羅 剎 神 名 摸 羅 陀 提 遮 波 頭 摩 逸 佛 告 比 丘 此 十 二 神 王  
ZH_T21_1331_001:0496c01_3	佛昔為迦奈比丘說此神名。	佛 昔 為 迦 奈 比 丘 說 此 神 名  
ZH_T21_1331_001:0496c01_15	有惡凶人常剝奪比丘衣裳。	有 惡 凶 人 常 剝 奪 比 丘 衣 裳  
ZH_T21_1331_001:0496c02_7	比丘往到佛所啟白是事。	比 丘 往 到 佛 所 啟 白 是 事  
ZH_T21_1331_001:0496c03_5	佛語比丘汝若在山間樹下冢墓之間。	佛 語 比 丘 汝 若 在 山 間 樹 下 冢 墓 之 間  
ZH_T21_1331_001:0496c03_12	行十二頭陀時。	行 十 二 頭 陀 時  
ZH_T21_1331_001:0496c04_2	有諸凶人來嬈汝者。	有 諸 凶 人 來 嬈 汝 者  
ZH_T21_1331_001:0496c04_13	汝當說此十二神王名號。	汝 當 說 此 十 二 神 王 名 號  
ZH_T21_1331_001:0496c05_3	凶惡之人自然退散。	凶 惡 之 人 自 然 退 散  
ZH_T21_1331_001:0496c05_12	復道而去不能為害。	復 道 而 去 不 能 為 害  
ZH_T21_1331_001:0496c06_2	可得修禪求四道果。	可 得 修 禪 求 四 道 果  
ZH_T21_1331_001:0496c06_12	獲吉祥之福無眾患難。	獲 吉 祥 之 福 無 眾 患 難  
ZH_T21_1331_001:0496c13_10	神名頞吱敷頞吒般吱敷神名般吱敷劬離敷波羅那神名拘離比敷波羅比敷神名沙臈波提敷波羅那神名檀陀醯羅波羅那神名須摩提陀薩提那墮佛告諸比丘此十二神王。	神 名 頞 吱 敷 頞 吒 般 吱 敷 神 名 般 吱 敷 劬 離 敷 波 羅 那 神 名 拘 離 比 敷 波 羅 比 敷 神 名 沙 臈 波 提 敷 波 羅 那 神 名 檀 陀 醯 羅 波 羅 那 神 名 須 摩 提 陀 薩 提 那 墮 佛 告 諸 比 丘 此 十 二 神 王  
ZH_T21_1331_001:0496c14_2	昔有比丘名般若提婆。	昔 有 比 丘 名 般 若 提 婆  
ZH_T21_1331_001:0496c14_11	誦習經法中諸寒冷。	誦 習 經 法 中 諸 寒 冷  
ZH_T21_1331_001:0496c14_18	遂為蟲所齧齒。	遂 為 蟲 所 齧 齒  
ZH_T21_1331_001:0496c15_16	我為是比丘及未來世諸弟子等說是章句。	我 為 是 比 丘 及 未 來 世 諸 弟 子 等 說 是 章 句  
ZH_T21_1331_001:0496c16_7	若有比丘及諸四輩。	若 有 比 丘 及 諸 四 輩  
ZH_T21_1331_001:0496c16_14	為蟲所齧齒者。	為 蟲 所 齧 齒 者  
ZH_T21_1331_001:0496c17_5	以淨水一器含水一口。	以 淨 水 一 器 含 水 一 口  
ZH_T21_1331_001:0496c17_18	牙臨其上七遍誦此十二神王。	牙 臨 其 上 七 遍 誦 此 十 二 神 王  
ZH_T21_1331_001:0496c18_7	便吐口中所含水。	便 吐 口 中 所 含 水  
ZH_T21_1331_001:0496c18_16	如是法用四十九遍。	如 是 法 用 四 十 九 遍  
ZH_T21_1331_001:0496c19_10	蟲便破散隨水流迸無不除愈。	蟲 便 破 散 隨 水 流 迸 無 不 除 愈  
ZH_T21_1331_001:0496c19_16	得吉祥之福。	得 吉 祥 之 福  
ZH_T21_1331_001:0496c24_4	神名伊離敷伊臈毘敷神名烏呵尼模呵瀨漏瀨漏神名道加舍梨耶那神名冀梨陀僧坡牟阿那佛告比丘。	神 名 伊 離 敷 伊 臈 毘 敷 神 名 烏 呵 尼 模 呵 瀨 漏 瀨 漏 神 名 道 加 舍 梨 耶 那 神 名 冀 梨 陀 僧 坡 牟 阿 那 佛 告 比 丘  
ZH_T21_1331_001:0496c24_16	昔有求那陀比丘患眼風痛。	昔 有 求 那 陀 比 丘 患 眼 風 痛  
ZH_T21_1331_001:0496c25_6	又患濕蟲痒痛難忍。	又 患 濕 蟲 痒 痛 難 忍  
ZH_T21_1331_001:0496c25_15	往到我所具以啟問。	往 到 我 所 具 以 啟 問  
ZH_T21_1331_001:0496c26_9	我即為其說此神呪六王為護。	我 即 為 其 說 此 神 呪 六 王 為 護  
ZH_T21_1331_001:0496c27_5	若有末世諸比丘輩及清信士女。	若 有 末 世 諸 比 丘 輩 及 清 信 士 女  
ZH_T21_1331_001:0496c27_12	為蟲所唼眼者。	為 蟲 所 唼 眼 者  
ZH_T21_1331_001:0496c28_3	汝當為說此六神章句。	汝 當 為 說 此 六 神 章 句  
ZH_T21_1331_001:0496c28_12	無不得愈吉祥之福。	無 不 得 愈 吉 祥 之 福  
ZH_T21_1331_001:0496c29_8	佛告四眾諸比丘等。	佛 告 四 眾 諸 比 丘 等  
ZH_T21_1331_001:0496c29_17	昔有比丘名曰善可。	昔 有 比 丘 名 曰 善 可  
ZH_T21_1331_001:0497a01_3	住在山間。	住 在 山 間  
ZH_T21_1331_001:0497a01_8	樹下禪思。	樹 下 禪 思  
ZH_T21_1331_001:0497a01_18	日時欲至便著衣持鉢。	日 時 欲 至 便 著衣持鉢  
ZH_T21_1331_001:0497a02_7	入城聚落分衛乞食。	入 城 聚 落 分 衛 乞 食  
ZH_T21_1331_001:0497a03_6	時有惡魔與八萬四千小鬼神以為眷屬。	時 有 惡 魔 與 八萬四千 小 鬼 神 以 為 眷 屬  
ZH_T21_1331_001:0497a03_12	與善可相逢。	與 善 可 相 逢  
ZH_T21_1331_001:0497a04_3	魔作是念此善可沙門。	魔 作 是 念 此 善 可 沙 門  
ZH_T21_1331_001:0497a04_12	以得羅漢既能自度。	以 得 羅 漢 既 能 自 度  
ZH_T21_1331_001:0497a05_6	當復教導一切餘人使入應真。	當 復 教 導 一 切 餘 人 使 入 應 真  
ZH_T21_1331_001:0497a05_15	生嫉妬心作是念已。	生 嫉 妬 心 作 是 念 已  
ZH_T21_1331_001:0497a06_5	便勅諸小魔輩使來。	便 勅 諸 小 魔 輩 使 來  
ZH_T21_1331_001:0497a06_15	從善可口中直入腹者。	從 善 可 口 中 直 入 腹 者  
ZH_T21_1331_001:0497a07_9	嬈亂善可使意顛倒不得正念。	嬈 亂 善 可 使 意 顛 倒 不 得 正 念  
ZH_T21_1331_001:0497a07_17	然善可已得羅漢。	然 善 可 已 得 羅 漢  
ZH_T21_1331_001:0497a08_11	心中自然廓爾開解即得憶念。	心 中 自 然 廓 爾 開 解 即 得 憶 念  
ZH_T21_1331_001:0497a09_2	時佛昔為諸比丘輩。	時 佛 昔 為 諸 比 丘 輩  
ZH_T21_1331_001:0497a09_14	說百七十二神王灌頂章句。	說 百 七 十 二 神 王 灌 頂 章 句  
ZH_T21_1331_001:0497a10_4	憶念此已即便彈指。	憶 念 此 已 即 便 彈 指  
ZH_T21_1331_001:0497a10_13	一心而誦舉聲唱詠。	一 心 而 誦 舉 聲 唱 詠  
ZH_T21_1331_001:0497a11_3	惡魔眷屬退散馳走。	惡 魔 眷 屬 退 散 馳 走  
ZH_T21_1331_001:0497a11_12	部伍營從莫知藏處。	部 伍 營 從 莫 知 藏 處  
ZH_T21_1331_001:0497a12_16	佛語比丘我今為汝及未來世諸比丘等。	佛 語 比 丘 我 今 為 汝 及 未 來 世 諸 比 丘 等  
ZH_T21_1331_001:0497a13_10	廣演灌頂百七十二神王名。	廣 演 灌 頂 百 七 十 二 神 王 名  
ZH_T21_1331_001:0497a14_9	此諸神王將從七萬二千鬼神以為眷屬。	此 諸 神 王 將 從 七 萬 二 千 鬼 神 以 為 眷 屬  
ZH_T21_1331_001:0497a15_2	各以已之威力共護汝等。	各 以 已 之 威 力 共 護 汝 等  
ZH_T21_1331_001:0497a15_11	使諸小魔不得汝便。	使 諸 小 魔 不 得 汝 便  
