segmentnr	original	folio	analyzed
ZH_X74_1467_003:0087a01	禮念彌陀道場懺法卷第三	003	禮 念 彌 陀 道 場 懺 法 卷 第 三 
ZH_X74_1467_003:0087a03	○引教比證第三	003	 引 教 比 證 第 三 
ZH_X74_1467_003:0087a04	(夫引教比證者。集佛祖語要。採諸子文章。削去繁蕪。撮其精粹。一言捷徑便出輪迴。六字法門直超生死。	003	 夫 引 教 比 證 者  集 佛 祖 語 要  採 諸 子 文 章  削 去 繁 蕪  撮 其 精 粹  一 言 捷 徑 便 出 輪 迴  六 字 法 門 直 超 生 死  
ZH_X74_1467_003:0087a05	依憑聖教。方免沈淪耳)。	003	依 憑 聖 教  方 免 沈 淪 耳   
ZH_X74_1467_003:0087a06	今日道場同業大眾。前已決疑生信。釋然氷泮。今復	003	今 日 道 場 同 業 大 眾  前 已 決 疑 生 信  釋 然 氷 泮  今 復 
ZH_X74_1467_003:0087a07	引教比證。拂遣餘惑。又復無始以來至於今日。積惡	003	引 教 比 證  拂 遣 餘 惑  又 復 無 始 以 來 至 於 今 日  積 惡 
ZH_X74_1467_003:0087a08	如恒沙。造罪滿大地。捨身與受身。不覺亦不知。如是	003	如 恒 沙  造 罪 滿 大 地  捨 身 與 受 身  不 覺 亦 不 知  如 是 
ZH_X74_1467_003:0087a09	種種罪垢。因緣無量無邊。今日發露。願乞除滅。水懺	003	種 種 罪 垢  因 緣 無量無邊  今 日 發 露  願 乞 除 滅  水 懺 
ZH_X74_1467_003:0087a10	略云。先當興五種心。以為方便。然後此罪乃可得滅。	003	略 云  先 當 興 五 種 心  以 為 方 便  然 後 此 罪 乃 可 得 滅  
ZH_X74_1467_003:0087a11	何等為五。一者慚愧。二者恐怖。三者厭離。四者怨親	003	何 等 為 五  一 者 慚 愧  二 者 恐 怖  三 者 厭 離  四 者 怨 親 
ZH_X74_1467_003:0087a12	平等。五者觀罪性空。第一慚愧者。自思我與釋迦如	003	平 等  五 者 觀 罪 性 空  第 一 慚 愧 者  自 思 我 與 釋 迦 如 
ZH_X74_1467_003:0087a13	來同為凡夫。而今世尊成佛以來。已經爾所塵沙劫	003	來 同 為 凡 夫  而 今 世 尊 成 佛 以 來  已 經 爾 所 塵 沙 劫 
ZH_X74_1467_003:0087a14	數。我等相與躭染六塵。輪迴生死。無有出期。此實世	003	數  我 等 相 與 躭 染 六 塵  輪迴生死  無 有 出 期  此 實 世 
ZH_X74_1467_003:0087a15	間可慚可愧。第二恐怖者。既是凡夫身口意業。常與	003	間 可 慚 可 愧  第 二 恐 怖 者  既 是 凡 夫 身口意業  常 與 
ZH_X74_1467_003:0087a16	罪相應。以是因緣。命終之後。當墮地獄畜生餓鬼三	003	罪 相 應  以是因緣  命終之後  當 墮 地 獄 畜 生 餓 鬼 三 
ZH_X74_1467_003:0087a17	塗惡道。受無量苦。如是實為可恐可怖。第三厭離者。	003	塗 惡 道  受 無 量 苦  如 是 實 為 可 恐 可 怖  第 三 厭 離 者  
ZH_X74_1467_003:0087a18	相與常觀。生死之中。猶如車輪。生老病死八苦交前。	003	相 與 常 觀  生 死 之 中  猶 如 車 輪  生老病死 八 苦 交 前  
ZH_X74_1467_003:0087a19	無時暫息。此身眾苦所集。一切皆是不淨。何有智者。	003	無 時 暫 息  此 身 眾 苦 所 集  一 切 皆 是 不 淨  何 有 智 者  
ZH_X74_1467_003:0087a20	當樂此身生死。既有種種惡法。甚可厭離。第四怨親	003	當 樂 此 身 生 死  既 有 種 種 惡 法  甚 可 厭 離  第 四 怨 親 
ZH_X74_1467_003:0087a21	平等者。於一切眾生。起慈悲心。無彼我想。何以爾者。	003	平 等 者  於 一 切 眾 生  起 慈 悲 心  無 彼 我 想  何 以 爾 者  
ZH_X74_1467_003:0087a22	若見怨異於親。即是分別。以分別故。起諸憎愛。因違	003	若 見 怨 異 於 親  即 是 分 別  以 分 別 故  起 諸 憎 愛  因 違 
