segmentnr	original	folio	stemmed
ZH_T19_1002_001:0606b03_0	不空羂索毘盧遮那佛大灌頂光	001	不 空 羂 索 毘 盧 遮 那 佛 大 灌 頂 光 
ZH_T19_1002_001:0606b04_0	真言一卷	001	真 言 一 卷 
ZH_T19_1002_001:0606b05_0	　　　出不空羂索經二十八卷	001	   出 不 空 羂 索 經 二 十 八 卷 
ZH_T19_1002_001:0606b17_6	開府儀同三司特進試鴻臚卿肅國公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯􈁴唵􆿅阿􄗭謨􄑤伽􄙝尾􄙆嚧􄑼左􄖩曩􄗥摩􄚩賀􄫄母捺囉二合􄗥麼􄕍抳􄖵鉢􈉃納麼二合􈁊入嚩二合􄙊攞􄪼鉢囉二合􄙖韈􅛈哆􄗱野􈅼吽毘盧遮那如來。	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯  唵  阿  謨  伽  尾  嚧  左  曩  摩  賀  母 捺 囉 二 合  麼  抳  鉢  納 麼 二 合  入 嚩 二 合  攞  鉢 囉 二 合  韈  哆  野  吽 毘 盧 遮 那 如 來  
ZH_T19_1002_001:0606b18_3	為授母陀羅尼印三昧耶神通法品。	001	為 授 母 陀 羅 尼 印 三 昧 耶 神 通 法 品  
ZH_T19_1002_001:0606b18_9	而最為第一。	001	而 最 為 第 一  
ZH_T19_1002_001:0606b19_5	若有過去一切十惡五逆四重諸罪。	001	若 有 過 去 一 切 十 惡 五 逆 四 重 諸 罪  
ZH_T19_1002_001:0606b19_10	燼然除滅。	001	燼 然 除 滅  
ZH_T19_1002_001:0606b19_15	若有眾生。	001	若 有 眾 生  
ZH_T19_1002_001:0606b20_8	隨處得聞此大灌頂光真言。	001	隨 處 得 聞 此 大 灌 頂 光 真 言  
ZH_T19_1002_001:0606b20_17	二三七遍經耳根者。	001	二 三 七 遍 經 耳 根 者  
ZH_T19_1002_001:0606b21_8	即得除滅一切罪障。	001	即 得 除 滅 一 切 罪 障  
ZH_T19_1002_001:0606b22_5	若諸眾生具造十惡五逆四重諸罪。	001	若 諸 眾 生 具 造 十 惡 五 逆 四 重 諸 罪  
ZH_T19_1002_001:0606b22_14	猶如微塵滿斯世界。	001	猶 如 微 塵 滿 斯 世 界  
