segmentnr	original	folio	analyzed
ZH_X41_0728_003:0208b21	四分律刪補隨機羯磨疏濟緣記三之一	003	四 分 律 刪 補 隨 機 羯 磨 疏 濟 緣 記 三 之 一 
ZH_X41_0728_003:0208b22	大宋餘杭郡沙門釋　元照　述	003	大 宋 餘 杭 郡 沙 門 釋  元 照  述 
ZH_X41_0728_003:0208b24	四分律刪補隨機羯磨疏卷第三(釋諸戒受法盡篇之餘)	003	四 分 律 刪 補 隨 機 羯 磨 疏 卷 第 三  釋 諸 戒 受 法 盡 篇 之 餘  
ZH_X41_0728_003:0208c01	大唐沙門釋　道宣　於終南山豐德寺撰	003	大 唐 沙 門 釋  道 宣  於 終 南 山 豐 德 寺 撰 
ZH_X41_0728_003:0208c02	二就大戒文為二段初標舉眾名後就緣正解。	003	二 就 大 戒 文 為 二 段 初 標 舉 眾 名 後 就 緣 正 解  
ZH_X41_0728_003:0208c03	初中標舉列緣又分為二。	003	初 中 標 舉 列 緣 又 分 為 二  
ZH_X41_0728_003:0208c04	言比丘者中梵天音此方無譯可以陳相如水火等	003	言 比 丘 者 中 梵 天 音 此 方 無 譯 可 以 陳 相 如 水 火 等 
ZH_X41_0728_003:0208c05	彼此同體以名目之得其實也比丘不爾元出中方	003	彼 此 同 體 以 名 目 之 得 其 實 也 比 丘 不 爾 元 出 中 方 
ZH_X41_0728_003:0208c06	此土本無不知何目且用義例得詮便止因此四句	003	此 土 本 無 不 知 何 目 且 用 義 例 得 詮 便 止 因 此 四 句 
ZH_X41_0728_003:0208c07	以義翻名以名翻義餘二俱句可以例知。	003	以 義 翻 名 以 名 翻 義 餘 二 俱 句 可 以 例 知  
ZH_X41_0728_003:0208c08	二授具戒法標舉正釋中初文初示無譯如下即	003	二 授 具 戒 法 標 舉 正 釋 中 初 文 初 示 無 譯 如 下 即 
ZH_X41_0728_003:0208c09	舉有譯反顯無譯故云比丘不爾等水火未詳梵	003	舉 有 譯 反 顯 無 譯 故 云 比 丘 不 爾 等 水 火 未 詳 梵 
ZH_X41_0728_003:0208c10	語詮顯也因列四句以義翻名即下翻比丘是也	003	語 詮 顯 也 因 列 四 句 以 義 翻 名 即 下 翻 比 丘 是 也 
ZH_X41_0728_003:0208c11	又如以覺翻佛以業翻羯磨等此類甚多臨文自	003	又 如 以 覺 翻 佛 以 業 翻 羯 磨 等 此 類 甚 多 臨 文 自 
ZH_X41_0728_003:0208c12	舉以名翻義如火器翻憍陳如鶖鷺翻舍利並以	003	舉 以 名 翻 義 如 火 器 翻 憍 陳 如 鶖 鷺 翻 舍 利 並 以 
ZH_X41_0728_003:0208c13	此土物名翻彼得名之義餘二俱者以名翻名如	003	此 土 物 名 翻 彼 得 名 之 義 餘 二 俱 者 以 名 翻 名 如 
ZH_X41_0728_003:0208c14	水火等彼此名同又如白楊翻尼俱律線翻修多	003	水 火 等 彼 此 名 同 又 如 白 楊 翻 尼 俱 律 線 翻 修 多 
ZH_X41_0728_003:0208c15	羅律翻毗尼戒翻尸羅之類以義翻義如彼岸到	003	羅 律 翻 毗 尼 戒 翻 尸 羅 之 類 以 義 翻 義 如 彼 岸 到 
ZH_X41_0728_003:0208c16	翻波羅蜜無上正等正覺翻阿耨多羅等是也。	003	翻 波 羅 蜜 無 上 正 等 正 覺 翻 阿 耨 多 羅 等 是 也  
ZH_X41_0728_003:0208c17	中梵本音號曰煏芻此傳訛失轉比丘也初翻怖魔	003	中 梵 本 音 號 曰 煏 芻 此 傳 訛 失 轉 比 丘 也 初 翻 怖 魔 
ZH_X41_0728_003:0208c18	次云乞士後云破煩惱或從功能者令魔怖也明本	003	次 云 乞 士 後 云 破 煩 惱 或 從 功 能 者 令 魔 怖 也 明 本 
ZH_X41_0728_003:0209a01	志者為怖於魔也魔名如上世魔有四欲魔即下界	003	志 者 為 怖 於 魔 也 魔 名 如 上 世 魔 有 四 欲 魔 即 下 界 
ZH_X41_0728_003:0209a02	頂住者以欲纏生令不出也言陰魔者即身所聚念	003	頂 住 者 以 欲 纏 生 令 不 出 也 言 陰 魔 者 即 身 所 聚 念 
ZH_X41_0728_003:0209a03	念壞也言煩惱魔者即心三毒起必滅善也言死魔	003	念 壞 也 言 煩 惱 魔 者 即 心 三 毒 起 必 滅 善 也 言 死 魔 
ZH_X41_0728_003:0209a04	者劫略善財終趣死也此人為怖此四故出家也取	003	者 劫 略 善 財 終 趣 死 也 此 人 為 怖 此 四 故 出 家 也 取 
ZH_X41_0728_003:0209a05	其志致用以翻名。	003	其 志 致 用 以 翻 名  
ZH_X41_0728_003:0209a06	次科初總示三名煏皮逼反或云苾芻上云不知	003	次 科 初 總 示 三 名 煏 皮 逼 反 或 云 苾 芻 上 云 不 知 
ZH_X41_0728_003:0209a07	何目而世中妄傳是草名者謬也比丘因名阿羅	003	何 目 而 世 中 妄 傳 是 草 名 者 謬 也 比 丘 因 名 阿 羅 
ZH_X41_0728_003:0209a08	漢果號因中三名對果三號怖魔對殺賊乞士對	003	漢 果 號 因 中 三 名 對 果 三 號 怖 魔 對 殺 賊 乞 士 對 
ZH_X41_0728_003:0209a09	應供破煩惱對無生或下別釋初名功能是德本	003	應 供 破 煩 惱 對 無 生 或 下 別 釋 初 名 功 能 是 德 本 
ZH_X41_0728_003:0209a10	志即出家心魔名如上前三歸中已具釋故欲魔	003	志 即 出 家 心 魔 名 如 上 前 三 歸 中 已 具 釋 故 欲 魔 
ZH_X41_0728_003:0209a11	即天魔住欲界天頂有求出離則懷愁惱變現異	003	即 天 魔 住 欲 界 天 頂 有 求 出 離 則 懷 愁 惱 變 現 異 
ZH_X41_0728_003:0209a12	相擾令著欲故云以欲等陰魔即五陰遷謝不得	003	相 擾 令 著 欲 故 云 以 欲 等 陰 魔 即 五 陰 遷 謝 不 得 
ZH_X41_0728_003:0209a13	安住故死為魔者謂死苦所逼奪其善念故此下	003	安 住 故 死 為 魔 者 謂 死 苦 所 逼 奪 其 善 念 故 此 下 
ZH_X41_0728_003:0209a14	結示名義雖通兩釋本志義長故獨結之。	003	結 示 名 義 雖 通 兩 釋 本 志 義 長 故 獨 結 之  
ZH_X41_0728_003:0209a15	如諸經律一切出家不問邪正修道之士俱稱比丘	003	如 諸 經 律 一 切 出 家 不 問 邪 正 修 道 之 士 俱 稱 比 丘 
ZH_X41_0728_003:0209a16	即通名也此土沙門本言道士是正釋名李張之倫	003	即 通 名 也 此 土 沙 門 本 言 道 士 是 正 釋 名 李 張 之 倫 
ZH_X41_0728_003:0209a17	名為治頭及鬼卒也後漸弘廣改名濫上致釋耻從	003	名 為 治 頭 及 鬼 卒 也 後 漸 弘 廣 改 名 濫 上 致 釋 耻 從 
ZH_X41_0728_003:0209a18	改為道人古晉漢經翻為道士亦有德也今全不譯	003	改 為 道 人 古 晉 漢 經 翻 為 道 士 亦 有 德 也 今 全 不 譯 
ZH_X41_0728_003:0209a19	但云比丘以存本音自與李異不妨還同五天異道	003	但 云 比 丘 以 存 本 音 自 與 李 異 不 妨 還 同 五 天 異 道 
ZH_X41_0728_003:0209a20	且據一相知所歸也。	003	且 據 一 相 知 所 歸 也  
ZH_X41_0728_003:0209a21	三中初明西土名通以邪正雖別皆出家故此下	003	三 中 初 明 西 土 名 通 以 邪 正 雖 別 皆 出 家 故 此 下 
ZH_X41_0728_003:0209a22	次明此方名濫晉習鑿齒與謝安書云比見釋道	003	次 明 此 方 名 濫 晉 習 鑿 齒 與 謝 安 書 云 比 見 釋 道 
ZH_X41_0728_003:0209a23	安故是遠勝非常之道士故知本是釋氏之名李	003	安 故 是 遠 勝 非 常 之 道 士 故 知 本 是 釋 氏 之 名 李 
ZH_X41_0728_003:0209a24	即老君姓名耳字伯陽諡曰聃張即漢世三張皆	003	即 老 君 姓 名 耳 字 伯 陽 諡 曰 聃 張 即 漢 世 三 張 皆 
ZH_X41_0728_003:0209b01	黃巾之首(張陵張魯張角號為三張)按弘明集國家令為首領	003	黃 巾 之 首  張 陵 張 魯 張 角 號 為 三 張  按 弘 明 集 國 家 令 為 首 領 
ZH_X41_0728_003:0209b02	部轄卿民名為治頭(舊云梳髮導氣者非)驅策鬼神故名鬼	003	部 轄 卿 民 名 為 治 頭  舊 云 梳 髮 導 氣 者 非  驅 策 鬼 神 故 名 鬼 
ZH_X41_0728_003:0209b03	卒醮獻星宿亦名祭酒後改為道士故釋氏不稱	003	卒 醮 獻 星 宿 亦 名 祭 酒 後 改 為 道 士 故 釋 氏 不 稱 
ZH_X41_0728_003:0209b04	古下三示古今翻譯不同初敘古翻亦有德者出	003	古 下 三 示 古 今 翻 譯 不 同 初 敘 古 翻 亦 有 德 者 出 
ZH_X41_0728_003:0209b05	彼翻意今下明今不譯雖簡此土猶濫彼方不能	003	彼 翻 意 今 下 明 今 不 譯 雖 簡 此 土 猶 濫 彼 方 不 能 
ZH_X41_0728_003:0209b06	兩全故云且據一相也。	003	兩 全 故 云 且 據 一 相 也  
ZH_X41_0728_003:0209b07	餘有翻者寄之戒本恐此總論增諸見也。	003	餘 有 翻 者 寄 之 戒 本 恐 此 總 論 增 諸 見 也  
ZH_X41_0728_003:0209b08	指廣中前文但釋怖魔而乞士等名具在戒疏故	003	指 廣 中 前 文 但 釋 怖 魔 而 乞 士 等 名 具 在 戒 疏 故 
ZH_X41_0728_003:0209b09	對指之恐增諸見者或謂彼此不合兩繁或責此	003	對 指 之 恐 增 諸 見 者 或 謂 彼 此 不 合 兩 繁 或 責 此 
ZH_X41_0728_003:0209b10	宗不當廣說或誡學者隨言生著示不多之意也。	003	宗 不 當 廣 說 或 誡 學 者 隨 言 生 著 示 不 多 之 意 也  
ZH_X41_0728_003:0209b11	二就緣列五位不同略以義分五門料簡一列數顯	003	二 就 緣 列 五 位 不 同 略 以 義 分 五 門 料 簡 一 列 數 顯 
ZH_X41_0728_003:0209b12	相二通局不同三秉法差別四教被凡聖五藉緣多	003	相 二 通 局 不 同 三 秉 法 差 別 四 教 被 凡 聖 五 藉 緣 多 
ZH_X41_0728_003:0209b13	少。	003	少  
ZH_X41_0728_003:0209b14	次釋列緣標章中五位即註所引善來等也下列	003	次 釋 列 緣 標 章 中 五 位 即 註 所 引 善 來 等 也 下 列 
ZH_X41_0728_003:0209b15	五門不出機教機既有差教亦非一故須立義簡	003	五 門 不 出 機 教 機 既 有 差 教 亦 非 一 故 須 立 義 簡 
ZH_X41_0728_003:0209b16	辨差別。	003	辨 差 別  
ZH_X41_0728_003:0209b17	初中列數如文可知通尼五受則有十也。	003	初 中 列 數 如 文 可 知 通 尼 五 受 則 有 十 也  
ZH_X41_0728_003:0209b18	初門總示中通尼五者即八敬二十眾遣信小年	003	初 門 總 示 中 通 尼 五 者 即 八 敬 二 十 眾 遣 信 小 年 
ZH_X41_0728_003:0209b19	邊方十眾也據尼有七善來破結此二同僧故不	003	邊 方 十 眾 也 據 尼 有 七 善 來 破 結 此 二 同 僧 故 不 
ZH_X41_0728_003:0209b20	在數。	003	在 數  
ZH_X41_0728_003:0209b21	初善來顯出其相者此人宿樹勝因早蒙開悟斷惑	003	初 善 來 顯 出 其 相 者 此 人 宿 樹 勝 因 早 蒙 開 悟 斷 惑 
ZH_X41_0728_003:0209b22	一輪道成初果佛親命召因教感戒故母論云善來	003	一 輪 道 成 初 果 佛 親 命 召 因 教 感 戒 故 母 論 云 善 來 
ZH_X41_0728_003:0209b23	比丘威儀庠序手執應器如二十年學法者善見又	003	比 丘 威儀庠序 手 執 應 器 如 二 十 年 學 法 者 善 見 又 
ZH_X41_0728_003:0209b24	云唱善來已八事眾具竝皆隨身。	003	云 唱 善 來 已 八 事 眾 具 竝 皆 隨 身  
ZH_X41_0728_003:0209c01	初僧五受正明中初科為二初正明樹字上呼種	003	初 僧 五 受 正 明 中 初 科 為 二 初 正 明 樹 字 上 呼 種 
ZH_X41_0728_003:0209c02	也見思兩惑如車之二輪初果破見故曰一輪因	003	也 見 思 兩 惑 如 車 之 二 輪 初 果 破 見 故 曰 一 輪 因 
ZH_X41_0728_003:0209c03	教感戒教即善來故下引證初明具足威儀如二	003	教 感 戒 教 即 善 來 故 下 引 證 初 明 具足威儀 如 二 
ZH_X41_0728_003:0209c04	十年者毗奈耶云如百歲苾芻年數雖差皆取相	003	十 年 者 毗 奈 耶 云 如 百 歲 苾 芻 年 數 雖 差 皆 取 相 
ZH_X41_0728_003:0209c05	同宿德也次明獲得眾具六物外加針線刀子共	003	同 宿 德 也 次 明 獲 得 眾 具 六 物 外 加 針 線 刀 子 共 
ZH_X41_0728_003:0209c06	為八事。	003	為 八 事  
ZH_X41_0728_003:0209c07	第二破結者此人修慧惑盡道證無學會正理窮自	003	第 二 破 結 者 此 人 修 慧 惑 盡 道 證 無 學 會 正 理 窮 自 
ZH_X41_0728_003:0209c08	然感戒從所破為名故曰破結也律云若能修道成	003	然 感 戒 從 所 破 為 名 故 曰 破 結 也 律 云 若 能 修 道 成 
ZH_X41_0728_003:0209c09	羅漢即名出家受具足也。	003	羅 漢 即 名 出 家 受 具 足 也  
ZH_X41_0728_003:0209c10	二中修慧惑盡即是思惑能破是智所破是結故	003	二 中 修 慧 惑 盡 即 是 思 惑 能 破 是 智 所 破 是 結 故 
ZH_X41_0728_003:0209c11	云從所破為名下引律證戒隨果發即名具足不	003	云 從 所 破 為 名 下 引 律 證 戒 隨 果 發 即 名 具 足 不 
ZH_X41_0728_003:0209c12	須更受問一切無學皆破結得戒耶答此有多別	003	須 更 受 問 一 切 無 學 皆 破 結 得 戒 耶 答 此 有 多 別 
ZH_X41_0728_003:0209c13	若因中已受則隨定道展轉增勝更不重發若先	003	若 因 中 已 受 則 隨 定 道 展 轉 增 勝 更 不 重 發 若 先 
ZH_X41_0728_003:0209c14	不曾受期心至果則果戒俱獲即是破結受也若	003	不 曾 受 期 心 至 果 則 果 戒 俱 獲 即 是 破 結 受 也 若 
ZH_X41_0728_003:0209c15	本無期得果無戒故有白衣羅漢問因戒得定因	003	本 無 期 得 果 無 戒 故 有 白 衣 羅 漢 問 因 戒 得 定 因 
ZH_X41_0728_003:0209c16	定發慧豈得入聖後方感戒答必有五八為入道	003	定 發 慧 豈 得 入 聖 後 方 感 戒 答 必 有 五 八 為 入 道 
ZH_X41_0728_003:0209c17	基未稟具足至果方感問證聖無惡何須戒耶答	003	基 未 稟 具 足 至 果 方 感 問 證 聖 無 惡 何 須 戒 耶 答 
ZH_X41_0728_003:0209c18	功德未滿威儀不具若不稟受入眾無由終是白	003	功 德 未 滿 威 儀 不 具 若 不 稟 受 入 眾 無 由 終 是 白 
ZH_X41_0728_003:0210a01	衣未堪道用。	003	衣 未 堪 道 用  
ZH_X41_0728_003:0210a02	第三三語者此人積行非遠未登聖位於彼羅漢先	003	第 三 三 語 者 此 人 積 行 非 遠 未 登 聖 位 於 彼 羅 漢 先 
ZH_X41_0728_003:0210a03	有別緣託仗出家得由三語故曰也母論云諸羅漢	003	有 別 緣 託 仗 出 家 得 由 三 語 故 曰 也 母 論 云 諸 羅 漢 
ZH_X41_0728_003:0210a04	等教欲受者偏袒橫服剃髮染衣憑歸三寶依仗心	003	等 教 欲 受 者 偏 袒 橫 服 剃 髮 染 衣 憑 歸 三 寶 依 仗 心 
ZH_X41_0728_003:0210a05	成於此教下即發具足。	003	成 於 此 教 下 即 發 具 足  
ZH_X41_0728_003:0210a06	三中初正示望前位劣故云積行非遠等對後緣	003	三 中 初 正 示 望 前 位 劣 故 云 積 行 非 遠 等 對 後 緣 
ZH_X41_0728_003:0210a07	勝故云於彼羅漢等母下引證偏袒等即具儀歸	003	勝 故 云 於 彼 羅 漢 等 母 下 引 證 偏 袒 等 即 具 儀 歸 
ZH_X41_0728_003:0210a08	三寶等即作法依仗心是能發因具足即所發體。	003	三 寶 等 即 作 法 依 仗 心 是 能 發 因 具 足 即 所 發 體  
ZH_X41_0728_003:0210a09	第四邊方持律五人者以邊隅荒險僧少遊行致令	003	第 四 邊 方 持 律 五 人 者 以 邊 隅 荒 險 僧 少 遊 行 致 令 
ZH_X41_0728_003:0210a10	三年方獲受具因事曲開就數彰目也十誦伽論邊	003	三 年 方 獲 受 具 因 事 曲 開 就 數 彰 目 也 十 誦 伽 論 邊 
ZH_X41_0728_003:0210a11	僧若多用本開法得戒得罪此方赤縣曹魏已前並	003	僧 若 多 用 本 開 法 得 戒 得 罪 此 方 赤 縣 曹 魏 已 前 並 
ZH_X41_0728_003:0210a12	不受具至嘉平年法時沙門依法正部行羯磨法十	003	不 受 具 至 嘉 平 年 法 時 沙 門 依 法 正 部 行 羯 磨 法 十 
ZH_X41_0728_003:0210a13	人受戒如僧傳中之所廣也。	003	人 受 戒 如 僧 傳 中 之 所 廣 也  
ZH_X41_0728_003:0210a14	四中邊方即齊白木條已外初引緣示相律因億	003	四 中 邊 方 即 齊 白 木 條 已 外 初 引 緣 示 相 律 因 億 
ZH_X41_0728_003:0210a15	耳沙彌欲受具戒三年待僧方滿十人請佛開之	003	耳 沙 彌 欲 受 具 戒 三 年 待 僧 方 滿 十 人 請 佛 開 之 
ZH_X41_0728_003:0210a16	十下次辨僧多成否少故權開多則還制籍開故	003	十 下 次 辨 僧 多 成 否 少 故 權 開 多 則 還 制 籍 開 故 
ZH_X41_0728_003:0210a17	得戒違制故得罪此下三究此方元始赤縣即震	003	得 戒 違 制 故 得 罪 此 下 三 究 此 方 元 始 赤 縣 即 震 
ZH_X41_0728_003:0210a18	旦之別名河圖云崐崙東南方五千里號曰神州	003	旦 之 別 名 河 圖 云 崐 崙 東 南 方 五 千 里 號 曰 神 州 
ZH_X41_0728_003:0210a19	亦稱赤縣曹魏前者後漢明帝時法流此方僧唯	003	亦 稱 赤 縣 曹 魏 前 者 後 漢 明 帝 時 法 流 此 方 僧 唯 
ZH_X41_0728_003:0210a20	剃染不稟歸戒至曹魏嘉平年即齊帝時有天竺	003	剃 染 不 稟 歸 戒 至 曹 魏 嘉 平 年 即 齊 帝 時 有 天 竺 
ZH_X41_0728_003:0210a21	僧曇摩迦羅(或云柯羅)此翻法時始行受戒事鈔云中	003	僧 曇 摩 迦 羅  或 云 柯 羅  此 翻 法 時 始 行 受 戒 事 鈔 云 中 
ZH_X41_0728_003:0210a22	夏戒律之始即今宗之次祖焉。	003	夏 戒 律 之 始 即 今 宗 之 次 祖 焉  
ZH_X41_0728_003:0210a23	第五中國十眾者僧多信少機欲漸虧增至十人方	003	第 五 中 國 十 眾 者 僧 多 信 少 機 欲 漸 虧 增 至 十 人 方 
ZH_X41_0728_003:0210a24	為勝境因眾標目故曰也。	003	為 勝 境 因 眾 標 目 故 曰 也  
ZH_X41_0728_003:0210b01	五中言中國者局五天已內僧多信少敬奉薄也	003	五 中 言 中 國 者 局 五 天 已 內 僧 多 信 少 敬 奉 薄 也 
ZH_X41_0728_003:0210b02	機欲漸虧受心輕也。	003	機 欲 漸 虧 受 心 輕 也  
ZH_X41_0728_003:0210b03	有人不立破結是戒破名是通初果亦是不同餘受	003	有 人 不 立 破 結 是 戒 破 名 是 通 初 果 亦 是 不 同 餘 受 
ZH_X41_0728_003:0210b04	文列人法破結不爾但列空名若以為受乞求割截	003	文 列 人 法 破 結 不 爾 但 列 空 名 若 以 為 受 乞 求 割 截 
ZH_X41_0728_003:0210b05	亦應是戒。	003	亦 應 是 戒  
ZH_X41_0728_003:0210b06	斥異引解初科立理中初果亦是謂名濫也不同	003	斥 異 引 解 初 科 立 理 中 初 果 亦 是 謂 名 濫 也 不 同 
ZH_X41_0728_003:0210b07	餘受列人法者即如註中善來三語等是法一一	003	餘 受 列 人 法 者 即 如 註 中 善 來 三 語 等 是 法 一 一 
ZH_X41_0728_003:0210b08	皆言比丘是人破結但標所破之惑而非受法故	003	皆 言 比 丘 是 人 破 結 但 標 所 破 之 惑 而 非 受 法 故 
ZH_X41_0728_003:0210b09	是空名律戒本中列八種比丘一名字二相似三	003	是 空 名 律 戒 本 中 列 八 種 比 丘 一 名 字 二 相 似 三 
ZH_X41_0728_003:0210b10	自稱四乞求五著割截衣六破結使七善來八白	003	自 稱 四 乞 求 五 著 割 截 衣 六 破 結 使 七 善 來 八 白 
ZH_X41_0728_003:0210b11	四彼謂唯下二種從受彰名餘皆非受故用難破。	003	四 彼 謂 唯 下 二 種 從 受 彰 名 餘 皆 非 受 故 用 難 破  
