segmentnr	original	folio	stemmed
ZH_T20_1059_001:0103c07_0	千手千眼觀世音菩薩治病合藥	001	千 手 千 眼 觀 世 音 菩 薩 治 病 合 藥 
ZH_T20_1059_001:0103c08_0	經	001	經 
ZH_T20_1059_001:0103c10_0	西天竺國三藏伽梵達摩奉　詔譯	001	西 天 竺 國 三 藏 伽 梵 達 摩 奉  詔 譯 
ZH_T20_1059_001:0103c11_7	爾時佛告阿難言。	001	爾 時 佛 告 阿 難 言  
ZH_T20_1059_001:0103c12_13	此觀世音菩薩所說廣大圓滿無礙大悲心陀羅尼神呪者。	001	此 觀 世 音 菩 薩 所 說 廣 大 圓 滿 無 礙 大 悲 心 陀 羅 尼 神 呪 者  
ZH_T20_1059_001:0103c12_18	真實不虛。	001	真 實 不 虛  
ZH_T20_1059_001:0103c13_7	若有人等所求願。	001	若 有 人 等 所 求 願  
ZH_T20_1059_001:0103c14_5	而欲請求觀世音自在菩薩摩訶薩者。	001	而 欲 請 求 觀 世 音 自 在 菩薩摩訶薩 者  
ZH_T20_1059_001:0103c14_11	取拙具羅香。	001	取 拙 具 羅 香  
ZH_T20_1059_001:0103c14_17	呪三七遍燒。	001	呪 三 七 遍 燒  
ZH_T20_1059_001:0103c15_19	時觀世音菩薩必即來到拙具羅香者安悉香是也。	001	時 觀 世 音 菩 薩 必 即 來 到 拙 具 羅 香 者 安 悉 香 是 也  
ZH_T20_1059_001:0103c16_8	若有人等橫鬼所著。	001	若 有 人 等 橫 鬼 所 著  
ZH_T20_1059_001:0103c16_17	取弭哩吒那燒作灰。	001	取 弭 哩 吒 那 燒 作 灰  
ZH_T20_1059_001:0103c17_7	和淨泥捻作橫鬼形。	001	和 淨 泥 捻 作 橫 鬼 形  
ZH_T20_1059_001:0103c17_13	於千眼像前。	001	於 千 眼 像 前  
ZH_T20_1059_001:0103c18_1	取鑌鐵刀子。	001	取 鑌 鐵 刀 子  
ZH_T20_1059_001:0103c18_7	呪一百八遍。	001	呪 一百八遍  
ZH_T20_1059_001:0103c18_17	段段切斷為一百八遍。	001	段 段 切 斷 為 一百八遍  
ZH_T20_1059_001:0103c19_20	即稱彼名即差永差還復不著弭哩吒那猫兒頭骨是也。	001	即 稱 彼 名 即 差 永 差 還 復 不 著 弭 哩 吒 那 猫 兒 頭 骨 是 也  
ZH_T20_1059_001:0103c20_9	若有人等蠱毒所害者。	001	若 有 人 等 蠱 毒 所 害 者  
ZH_T20_1059_001:0103c21_3	取劫布羅香以和拙具羅香。	001	取 劫 布 羅 香 以 和 拙 具 羅 香  
ZH_T20_1059_001:0103c21_16	各等分以井花水一斗和大上。	001	各 等 分 以 井 花 水 一 斗 和 大 上  
ZH_T20_1059_001:0103c22_6	煮取半升去滓取汁。	001	煮 取 半 升 去 滓 取 汁  
ZH_T20_1059_001:0103c23_10	於千眼像前呪一百遍呪即差劫布羅香者龍腦香是也。	001	於 千 眼 像 前 呪 一 百 遍 呪 即 差 劫 布 羅 香 者 龍 腦 香 是 也  
ZH_T20_1059_001:0103c24_4	若有人等。	001	若 有 人 等  
