segmentnr	original	folio	stemmed
ZH_T12_0362_001:0300a03_0	佛說阿彌陀三耶三佛薩樓佛檀	001	佛 說 阿 彌 陀 三耶三佛 薩 樓 佛 檀 
ZH_T12_0362_001:0300a04_0	過度人道經卷上	001	過 度 人 道 經 卷 上 
ZH_T12_0362_001:0300a06_0	吳月支國居士支謙譯	001	吳 月 支 國 居 士 支 謙 譯 
ZH_T12_0362_001:0300a07_10	佛在羅閱祇耆闍崛山中。	001	佛 在 羅 閱 祇 耆 闍 崛 山 中  
ZH_T12_0362_001:0300a08_16	時有摩訶比丘僧萬二千人，皆淨潔一種類，皆阿羅漢：	001	時 有 摩訶比丘僧 萬 二 千 人  皆 淨 潔 一 種 類  皆 阿 羅 漢  
ZH_T12_0362_001:0300a20_15_0	賢者拘隣、賢者拔智致、賢者摩訶那彌、賢者	001	賢者拘隣、賢者拔智致、賢者摩訶那彌、賢者
ZH_T12_0362_001:0300a20_15_1	合尸、賢者須滿日、賢者維末抵、賢者不迺、	001	合尸、賢者須滿日、賢者維末抵、賢者不迺、
ZH_T12_0362_001:0300a20_15_2	賢者迦為拔抵、賢者憂為迦葉、賢者那履迦葉	001	賢者迦為拔抵、賢者憂為迦葉、賢者那履迦葉
ZH_T12_0362_001:0300a20_15_3	、賢者那翼迦葉、賢者舍利弗、賢者摩訶目揵	001	、賢者那翼迦葉、賢者舍利弗、賢者摩訶目揵
ZH_T12_0362_001:0300a20_15_4	連、賢者摩訶迦葉、賢者摩訶迦旃延、賢者摩	001	連、賢者摩訶迦葉、賢者摩訶迦旃延、賢者摩
ZH_T12_0362_001:0300a20_15_5	訶揭質、賢者摩訶拘私、賢者摩訶梵提、賢者	001	訶揭質、賢者摩訶拘私、賢者摩訶梵提、賢者
ZH_T12_0362_001:0300a20_15_6	邠提文陀弗、賢者阿難律、賢者難提、賢者𮍃	001	邠提文陀弗、賢者阿難律、賢者難提、賢者𮍃
ZH_T12_0362_001:0300a20_15_7	脾抵、賢者須楓、賢者䗍越、賢者摩訶羅倪、	001	脾抵、賢者須楓、賢者䗍越、賢者摩訶羅倪、
ZH_T12_0362_001:0300a20_15_8	賢者摩訶波羅延、賢者波鳩蠡、賢者難持、賢	001	賢者摩訶波羅延、賢者波鳩蠡、賢者難持、賢
ZH_T12_0362_001:0300a20_15_9	者滿楓䗍、賢者蔡揭、賢者厲越，如是諸比丘	001	者滿楓䗍、賢者蔡揭、賢者厲越，如是諸比丘
ZH_T12_0362_001:0300a20_15_10	僧甚眾多，數千億萬人，悉諸菩薩、阿羅漢，	001	僧甚眾多，數千億萬人，悉諸菩薩、阿羅漢，
ZH_T12_0362_001:0300a20_15_11	無央數不可復計；	001	無央數不可復計；
ZH_T12_0362_001:0300a21_6	都共大會坐，皆賢者也。	001	都 共 大 會 坐  皆 賢 者 也  
ZH_T12_0362_001:0300a22_13	時佛坐息思念正道，面有九色光，數千百變，光色甚大明。	001	時 佛 坐 息 思 念 正 道  面 有 九 色 光  數 千 百 變  光 色 甚 大 明  
ZH_T12_0362_001:0300a24_2	阿難即起，更被袈裟，前以頭面著佛足，即長跪叉手，問佛言：	001	阿 難 即 起  更 被 袈 裟  前 以 頭 面 著 佛 足  即 長 跪 叉 手  問 佛 言  
ZH_T12_0362_001:0300a25_1	「今日佛面光色，何以時時更變明乃爾乎？	001	 今 日 佛 面 光 色  何 以 時 時 更 變 明 乃 爾 乎  
ZH_T12_0362_001:0300a25_19	今佛面光精數千百色，上下明好乃如是。	001	今 佛 面 光 精 數 千 百 色  上 下 明 好 乃 如 是  
ZH_T12_0362_001:0300a26_17	我侍佛已來，未曾見佛面有如今日色者。	001	我 侍 佛 已 來  未 曾 見 佛 面 有 如 今 日 色 者  
ZH_T12_0362_001:0300a27_14	我未曾見三耶三佛光明威神乃爾。	001	我 未 曾 見 三耶三佛 光 明 威 神 乃 爾  
ZH_T12_0362_001:0300a28_6	獨當有意，願欲聞之。	001	獨 當 有 意  願 欲 聞 之  
ZH_T12_0362_001:0300a28_10	」佛言：	001	 佛 言  
ZH_T12_0362_001:0300a28_16	「賢者阿難！	001	 賢 者 阿 難  
ZH_T12_0362_001:0300a29_13	有諸天神教汝、若諸佛教汝，今問我者耶？	001	有 諸 天 神 教 汝  若 諸 佛 教 汝  今 問 我 者 耶  
ZH_T12_0362_001:0300b01_4	汝自從善意出問佛耶？	001	汝 自 從 善 意 出 問 佛 耶  
ZH_T12_0362_001:0300b01_11	」阿難白佛言：	001	 阿 難 白 佛 言  
ZH_T12_0362_001:0300b02_10	「無有諸天神教我，亦無諸佛教我令問佛也。	001	 無 有 諸 天 神 教 我  亦 無 諸 佛 教 我 令 問 佛 也  
ZH_T12_0362_001:0300b03_5	我自從善心知佛意，問佛爾！	001	我 自 從 善 心 知 佛 意  問 佛 爾  
ZH_T12_0362_001:0300b04_16	每佛坐起行來出入，所欲至到、當所作為、諸所教勅者，我輒如佛意。	001	每 佛 坐 起 行 來 出 入  所 欲 至 到  當 所 作 為  諸 所 教 勅 者  我 輒 如 佛 意  
