segmentnr	original	stemmed
ZH_T21_1244_001:0215b03_12_15	囉迦引野娑嚩二合賀引二十八爾時毘沙門天王	囉迦引野娑嚩二合賀引二十八爾時毘沙門天王
ZH_T21_1244_001:0215b03_12_16	說此真言已。	說此真言已。
ZH_T21_1244_001:0215b03_18	白佛言世尊。	白 佛 言 世 尊  
ZH_T21_1244_001:0215b04_8	我今說受持真言法。	我 今 說 受 持 真 言 法  
ZH_T21_1244_001:0215b05_13	先取安悉香白檀香龍腦香多󰋲囉香薰陸香蘇合香。	先 取 安 悉 香 白 檀 香 龍 腦 香 多  囉 香 薰 陸 香 蘇 合 香  
ZH_T21_1244_001:0215b05_18	和合此香。	和 合 此 香  
ZH_T21_1244_001:0215b06_8	供養我毘沙門天王。	供 養 我 毘 沙 門 天 王  
ZH_T21_1244_001:0215b06_17	若迎請時結根本印。	若 迎 請 時 結 根 本 印  
ZH_T21_1244_001:0215b07_7	以二頭指向身三招。	以 二 頭 指 向 身 三 招  
ZH_T21_1244_001:0215b07_18	即誦真言七遍頂上散印。	即 誦 真 言 七 遍 頂 上 散 印  
ZH_T21_1244_001:0215b16_8	怛儞也二合他去引一曩謨吠引室囉二合麼鼻音呼拏鼻音引野二曩謨引馱曩娜引野三馱寗寧定反引濕嚩二合囉引野四阿去引󰋲言羯反蹉去引󰋲蹉五阿跛哩弭多馱甯引濕嚩二合囉六鉢囉麼鼻迦引嚕抳迦七薩嚩薩答嚩二合呬馨異反多上唧多八麼麼馱曩麼鼻音拏鼻音鉢囉二合拽延結反蹉九娑嚩二合琰麼鼻音引蘗嗟娑嚩二合賀引十行者念誦常無間斷。	怛 儞 也 二 合 他 去 引 一 曩 謨 吠 引 室 囉 二 合 麼 鼻 音 呼 拏 鼻 音 引 野 二 曩 謨 引 馱 曩 娜 引 野 三 馱 寗 寧 定 反 引 濕 嚩 二 合 囉 引 野 四 阿 去 引  言 羯 反 蹉 去 引  蹉 五 阿 跛 哩 弭 多 馱 甯 引 濕 嚩 二 合 囉 六 鉢 囉 麼 鼻 迦 引 嚕 抳 迦 七 薩 嚩 薩 答 嚩 二 合 呬 馨 異 反 多 上 唧 多 八 麼 麼 馱 曩 麼 鼻 音 拏 鼻 音 鉢 囉 二 合 拽 延 結 反 蹉 九 娑 嚩 二 合 琰 麼 鼻 音 引 蘗 嗟 娑 嚩 二 合 賀 引 十 行 者 念 誦 常 無 間 斷  
ZH_T21_1244_001:0215b17_2	乃至毘沙門天王子赦儞娑。	乃 至 毘 沙 門 天 王 子 赦 儞 娑  
ZH_T21_1244_001:0215b17_12	現童子形告持誦者言。	現 童 子 形 告 持 誦 者 言  
ZH_T21_1244_001:0215b18_2	汝有何事請召我父。	汝 有 何 事 請 召 我 父  
ZH_T21_1244_001:0215b18_7	持誦者言。	持 誦 者 言  
ZH_T21_1244_001:0215b19_1	我為供養三寶受與我財寶。	我 為 供養三寶 受 與 我 財 寶  
ZH_T21_1244_001:0215b19_11	童子赦儞娑於須臾頃。	童 子 赦 儞 娑 於 須 臾 頃  
ZH_T21_1244_001:0215b20_1	還至毘沙門天王所。	還 至 毘 沙 門 天 王 所  
ZH_T21_1244_001:0215b20_6	告父王言。	告 父 王 言  
ZH_T21_1244_001:0215b20_14	持誦者求諸財寶。	持 誦 者 求 諸 財 寶  
ZH_T21_1244_001:0215b21_3	為供養故利益有情。	為 供 養 故 利 益 有 情  
ZH_T21_1244_001:0215b21_16	毘沙門天王告童子赦儞娑言。	毘 沙 門 天 王 告 童 子 赦 儞 娑 言  
ZH_T21_1244_001:0215b22_10	汝日日與金錢一百乃至壽終。	汝 日 日 與 金 錢 一 百 乃 至 壽 終  
ZH_T21_1244_001:0215b22_17	其童子赦儞娑。	其 童 子 赦 儞 娑  
ZH_T21_1244_001:0215b23_6	日日送金錢一百。	日 日 送 金 錢 一 百  
ZH_T21_1244_001:0215b23_15	與持誦者安於頭邊。	與 持 誦 者 安 於 頭 邊  
ZH_T21_1244_001:0215b24_4	其金錢異種香氣。	其 金 錢 異 種 香 氣  
ZH_T21_1244_001:0215b24_11	先願所得之者。	先 願 所 得 之 者  
ZH_T21_1244_001:0215b25_2	除自受用外應行捨施。	除 自 受 用 外 應 行 捨 施  
ZH_T21_1244_001:0215b25_11	不應貯積而懷慳悋。	不 應 貯 積 而 懷 慳 悋  
ZH_T21_1244_001:0215b26_7	常於一切有情起大慈心勿生嗔恚。	常 於 一切有情 起 大 慈 心 勿 生 嗔 恚  
ZH_T21_1244_001:0215b26_17	以殊勝香花飲食燈明。	以 殊 勝 香 花 飲 食 燈 明  
ZH_T21_1244_001:0215b27_11	於寂靜處如法供養佛法僧寶。	於 寂 靜 處 如 法 供 養 佛 法 僧 寶  
ZH_T21_1244_001:0215b28_2	兼復思惟而無間斷。	兼 復 思 惟 而 無 間 斷  
ZH_T21_1244_001:0215b28_13	為毘沙門天王并諸眷屬。	為 毘 沙 門 天 王 并 諸 眷 屬  
ZH_T21_1244_001:0215b29_5	念恩德故常應誦吉祥讚。	念 恩 德 故 常 應 誦 吉 祥 讚  
ZH_T21_1244_001:0215b29_14	令彼天王獲諸吉慶。	令 彼 天 王 獲 諸 吉 慶  
ZH_T21_1244_001:0215b30_12	願毘沙門天王男女眷屬內外親姻輔弼。	願 毘 沙 門 天 王 男 女 眷 屬 內 外 親 姻 輔 弼  
ZH_T21_1244_001:0215c01_3	乃至使者及諸營從。	乃 至 使 者 及 諸 營 從  
ZH_T21_1244_001:0215c02_2	國界有情佛所稱讚十種福利悉皆獲得。	國 界 有 情 佛 所 稱 讚 十 種 福 利 悉 皆 獲 得  
ZH_T21_1244_001:0215c02_9	所謂一者淨信。	所 謂 一 者 淨 信  
ZH_T21_1244_001:0215c02_13	二者戒。	二 者 戒  
ZH_T21_1244_001:0215c02_17	三者聞。	三 者 聞  
ZH_T21_1244_001:0215c03_1	四者捨。	四 者 捨  
ZH_T21_1244_001:0215c03_5	五者受。	五 者 受  
ZH_T21_1244_001:0215c03_9	六者慧。	六 者 慧  
ZH_T21_1244_001:0215c03_14	七者形貌。	七 者 形 貌  
ZH_T21_1244_001:0215c03_18	八者力。	八 者 力  
ZH_T21_1244_001:0215c03_22	九者辯。	九 者 辯  
ZH_T21_1244_001:0215c04_11	十者色聲香味觸富貴自在。	十 者 色聲香味觸 富貴自在  
ZH_T21_1244_001:0215c05_2	於佛法中而開法眼。	於佛法中 而 開 法 眼  
ZH_T21_1244_001:0215c05_13	證得聖果獲得甘露妙法。	證 得 聖 果 獲 得 甘 露 妙 法  
ZH_T21_1244_001:0215c06_5	亦得三十七品助佛道法。	亦 得 三十七品 助 佛 道 法  
ZH_T21_1244_001:0215c06_16	持誦者每日作如是發願。	持 誦 者 每 日 作 如 是 發 願  
ZH_T21_1244_001:0215c07_13	毘沙門天王即生歡喜告自營從眷屬。	毘 沙 門 天 王 即 生 歡 喜 告 自 營 從 眷 屬  
ZH_T21_1244_001:0215c08_9	汝等觀彼持誦者於我深生恭敬。	汝 等 觀 彼 持 誦 者 於 我 深 生 恭 敬  
ZH_T21_1244_001:0215c09_7	復告子赦儞娑言。	復 告 子 赦 儞 娑 言  
ZH_T21_1244_001:0215c09_13	持誦者希望。	持 誦 者 希 望  
ZH_T21_1244_001:0215c10_9	欲見我毘沙門藥叉王欲閉惡趣門。	欲 見 我 毘 沙 門 藥 叉 王 欲 閉 惡 趣 門  
ZH_T21_1244_001:0215c10_18	所思勝願皆令滿足。	所 思 勝 願 皆 令 滿 足  
ZH_T21_1244_001:0215c11_6	壽無量百千歲。	壽 無 量 百 千 歲  
ZH_T21_1244_001:0215c11_16	獲得如意寶飛騰虛空。	獲 得 如 意 寶 飛 騰 虛 空  
ZH_T21_1244_001:0215c12_5	安怛那及得伏藏。	安 怛 那 及 得 伏 藏  
ZH_T21_1244_001:0215c12_17	若男若女及囉惹皆令敬愛。	若 男 若 女 及 囉 惹 皆 令 敬 愛  
ZH_T21_1244_001:0215c13_7	亦解一切禽獸語言。	亦 解 一 切 禽 獸 語 言  
ZH_T21_1244_001:0215c13_16	令得豐財永離貧匱。	令 得 豐 財 永 離 貧 匱  
ZH_T21_1244_001:0215c14_12	彼持誦者當於白月八日及十五日。	彼 持 誦 者 當 於 白 月 八 日 及 十 五 日  
ZH_T21_1244_001:0215c15_7	令畫人受八戒澡浴著新淨衣。	令 畫 人 受 八 戒 澡 浴 著 新 淨 衣  
ZH_T21_1244_001:0215c15_15	取不截白㲲畫像。	取 不 截 白 㲲 畫 像  
ZH_T21_1244_001:0215c16_5	其彩色中不用皮膠。	其 彩 色 中 不 用 皮 膠  
ZH_T21_1244_001:0215c16_18	中心畫釋迦牟尼佛作說法相。	中 心 畫 釋 迦 牟 尼 佛 作 說 法 相  
ZH_T21_1244_001:0215c17_9	佛右邊畫吉祥天女形。	佛 右 邊 畫 吉 祥 天 女 形  
ZH_T21_1244_001:0215c17_18	眼目廣長顏貌寂靜。	眼 目 廣 長 顏 貌 寂 靜  
ZH_T21_1244_001:0215c18_12	首戴天冠瓔珞臂釧莊嚴其身。	首 戴 天 冠 瓔 珞 臂 釧 莊 嚴 其 身  
ZH_T21_1244_001:0215c19_7	右手作施願手左手執開敷蓮花。	右 手 作 施 願 手 左 手 執 開 敷 蓮 花  
ZH_T21_1244_001:0215c19_16	畫像得已於清淨處。	畫 像 得 已 於 清 淨 處  
ZH_T21_1244_001:0215c20_13	安像供養以塗香花鬘燒香飲食燈明。	安 像 供 養 以 塗 香 花 鬘 燒 香 飲 食 燈 明  
ZH_T21_1244_001:0215c21_4	以供養佛及吉祥天女。	以 供 養 佛 及 吉 祥 天 女  
ZH_T21_1244_001:0215c21_18	受持者不應以下劣心而生恐怖。	受 持 者 不 應 以 下 劣 心 而 生 恐 怖  
ZH_T21_1244_001:0215c22_4	應以決定心。	應 以 決 定 心  
ZH_T21_1244_001:0215c22_17	如法念誦此吉祥天女真言曰。	如 法 念 誦 此 吉 祥 天 女 真 言 曰  
ZH_T21_1244_001:0216a12_7_0	曩莫室哩二合伽去曩引野曩謨吠引室囉二合摩	曩莫室哩二合伽去曩引野曩謨吠引室囉二合摩
ZH_T21_1244_001:0216a12_7_1	拏上引野二摩賀引藥乞灑二合囉引惹引地囉引	拏上引野二摩賀引藥乞灑二合囉引惹引地囉引
ZH_T21_1244_001:0216a12_7_2	惹野三曩莫室哩二合夜引𮖭引四摩賀引禰引吠	惹野三曩莫室哩二合夜引𮖭引四摩賀引禰引吠
ZH_T21_1244_001:0216a12_7_3	鼻引五怛儞也二合他去引六唵怛囉怛囉七咄嚕	鼻引五怛儞也二合他去引六唵怛囉怛囉七咄嚕
ZH_T21_1244_001:0216a12_7_4	咄嚕八蘇瑟貙二合蘇瑟貙二合下貙勅數反上同	咄嚕八蘇瑟貙二合蘇瑟貙二合下貙勅數反上同
ZH_T21_1244_001:0216a12_7_5	九麼抳迦曩迦十嚩日嚩二合吠引女拏數反引哩	九麼抳迦曩迦十嚩日嚩二合吠引女拏數反引哩
ZH_T21_1244_001:0216a12_7_6	也二合十一穆訖多二合曩引麼引稜去訖𠴊二合	也二合十一穆訖多二合曩引麼引稜去訖𠴊二合
ZH_T21_1244_001:0216a12_7_7	多十二僕引十三薩嚩薩怛嚩二合十四呬多迦引	多十二僕引十三薩嚩薩怛嚩二合十四呬多迦引
ZH_T21_1244_001:0216a12_7_8	麼十五吠引室囉二合摩拏十六室哩二合野泥上	麼十五吠引室囉二合摩拏十六室哩二合野泥上
ZH_T21_1244_001:0216a12_7_9	尾引十七末臘毘去十八曀醯去引呬十九具囉拏	尾引十七末臘毘去十八曀醯去引呬十九具囉拏
ZH_T21_1244_001:0216a12_7_10	二合鼻具囉拏二合鼻二十麼娑麼娑二十一捺囉	二合鼻具囉拏二合鼻二十麼娑麼娑二十一捺囉
ZH_T21_1244_001:0216a12_7_11	二合捨野悉地二十二娜娜引呬銘二十三捺囉二	二合捨野悉地二十二娜娜引呬銘二十三捺囉二
ZH_T21_1244_001:0216a12_7_12	合捨曩迦引麼寫二十四捺囉二合捨南二十五鉢	合捨曩迦引麼寫二十四捺囉二合捨南二十五鉢
ZH_T21_1244_001:0216a12_7_13	囉二合賀攞二合賀攞二合引娜野麼諾娑縛二合	囉二合賀攞二合賀攞二合引娜野麼諾娑縛二合
ZH_T21_1244_001:0216a12_7_14	引賀引二十六爾時毘沙門天王。	引賀引二十六爾時毘沙門天王。
ZH_T21_1244_001:0216a13_1	見持誦此真言及供養如來。	見 持 誦 此 真 言 及 供養如來  
ZH_T21_1244_001:0216a13_6	愍念行者。	愍 念 行 者  
ZH_T21_1244_001:0216a13_19	則為現身作童子形或居士形。	則 為 現 身 作 童 子 形 或 居 士 形  
ZH_T21_1244_001:0216a14_11	右手持如意寶左手持金篋。	右 手 持 如 意 寶 左 手 持 金 篋  
ZH_T21_1244_001:0216a15_2	顏貌寂靜來至像前。	顏 貌 寂 靜 來 至 像 前  
ZH_T21_1244_001:0216a15_11	禮佛像已告行者言。	禮 佛 像 已 告 行 者 言  
ZH_T21_1244_001:0216a16_1	汝今於我欲求何願。	汝 今 於 我 欲 求 何 願  
ZH_T21_1244_001:0216a16_8	為入修羅窟耶。	為 入 修 羅 窟 耶  
ZH_T21_1244_001:0216a16_14	為求伏藏耶。	為 求 伏 藏 耶  
ZH_T21_1244_001:0216a17_2	為求伏火水銀耶。	為 求 伏 火 水 銀 耶  
ZH_T21_1244_001:0216a17_13	為求安怛那囉惹敬愛耶。	為 求 安 怛 那 囉 惹 敬 愛 耶  
ZH_T21_1244_001:0216a18_7	雄黃成就耶安膳那藥成就耶。	雄 黃 成 就 耶 安 膳 那 藥 成 就 耶  
ZH_T21_1244_001:0216a19_6	持明成就耶飛騰虛空耶受命一大劫耶。	持 明 成 就 耶 飛 騰 虛 空 耶 受 命 一 大 劫 耶  
ZH_T21_1244_001:0216a19_15	如是等願悉能成就。	如 是 等 願 悉 能 成 就  
ZH_T21_1244_001:0216a20_7	持誦者白毘沙門天王言。	持 誦 者 白 毘 沙 門 天 王 言  
ZH_T21_1244_001:0216a20_15	願我一切處通達。	願 我 一 切 處 通 達  
ZH_T21_1244_001:0216a21_7	獲得金銀無盡名稱福德。	獲 得 金 銀 無 盡 名 稱 福 德  
ZH_T21_1244_001:0216a21_17	壽命無量劫飛騰虛空。	壽 命 無 量 劫 飛 騰 虛 空  
ZH_T21_1244_001:0216a22_7	變化種種瑜伽自在。	變 化 種 種 瑜 伽 自 在  
ZH_T21_1244_001:0216a22_16	毘沙門言隨汝所願。	毘 沙 門 言 隨 汝 所 願  
ZH_T21_1244_001:0216a23_5	爾時毘沙門天王。	爾 時 毘 沙 門 天 王  
ZH_T21_1244_001:0216a23_15	欲重明其義而說偈言。	欲 重 明 其 義 而 說 偈 言  
ZH_T21_1244_001:0216a24_0	假使有日月　　從空墮於地	假 使 有 日 月   從 空 墮 於 地 
ZH_T21_1244_001:0216a25_0	或大地傾覆　　寧有如是事	或 大 地 傾 覆   寧 有 如 是 事 
ZH_T21_1244_001:0216a26_0	不應生少疑　　此法易成就	不 應 生 少 疑   此 法 易 成 就 
ZH_T21_1244_001:0216a27_0	不假於齋戒　　利益貧匱者	不 假 於 齋 戒   利 益 貧 匱 者 
ZH_T21_1244_001:0216a28_0	一切人恭敬　　乃至壽命盡	一 切 人 恭 敬   乃 至 壽 命 盡 
ZH_T21_1244_001:0216a29_0	毘沙門加持　　遠離諸厄難	毘 沙 門 加 持   遠 離 諸 厄 難 
ZH_T21_1244_001:0216b01_0	藥叉將衛護　　常隨受持者	藥 叉 將 衛 護   常 隨 受 持 者 
ZH_T21_1244_001:0216b02_0	若能持是教　　諸願悉成就	若 能 持 是 教   諸 願 悉 成 就 
ZH_T21_1244_001:0216b03_0	迅疾如射箭　　諸王敬彼人	迅 疾 如 射 箭   諸 王 敬 彼 人 
ZH_T21_1244_001:0216b04_0	獲得無盡寶　　千俱胝藥叉	獲 得 無 盡 寶   千 俱 胝 藥 叉 
ZH_T21_1244_001:0216b05_0	衛護持誦者　　能滿諸勝願	衛 護 持 誦 者   能 滿 諸 勝 願 
ZH_T21_1244_001:0216b06_0	解脫諸惡趣　　若見毘沙門	解 脫 諸 惡 趣   若 見 毘 沙 門 
ZH_T21_1244_001:0216b07_0	俱尾羅財施　　獲得大智慧	俱 尾 羅 財 施   獲 得 大 智 慧 
ZH_T21_1244_001:0216b08_0	乃至天眼通　　壽命俱胝歲	乃 至 天 眼 通   壽 命 俱 胝 歲 
ZH_T21_1244_001:0216b09_0	若人殷重心　　愛敬此教法	若 人 殷 重 心   愛 敬 此 教 法 
ZH_T21_1244_001:0216b10_0	應當求成就　　決定無有疑	應 當 求 成 就   決 定 無 有 疑 
ZH_T21_1244_001:0216b11_0	今此護身法　　多聞天所說	今 此 護 身 法   多 聞 天 所 說 
ZH_T21_1244_001:0216b12_0	由此加持故　　真言上悉地	由 此 加 持 故   真 言 上 悉 地 
ZH_T21_1244_001:0216b21_6_0	即誦護身明曩謨囉怛曩二合怛囉二合野引上聲	即誦護身明曩謨囉怛曩二合怛囉二合野引上聲
ZH_T21_1244_001:0216b21_6_1	野一曩謨吠引室囉二合麼鼻拏鼻引野二摩賀引	野一曩謨吠引室囉二合麼鼻拏鼻引野二摩賀引
ZH_T21_1244_001:0216b21_6_2	囉引惹引野三怛儞也二合他去引唵四𠻴轉舌誐	囉引惹引野三怛儞也二合他去引唵四𠻴轉舌誐
ZH_T21_1244_001:0216b21_6_3	𠻴准上誐五赦吒簡反下同拏赦拏六齲區宇反下	𠻴准上誐五赦吒簡反下同拏赦拏六齲區宇反下
ZH_T21_1244_001:0216b21_6_4	文同拏拏數反鼻音數字上聲齲弩准上音七摩賀	文同拏拏數反鼻音數字上聲齲弩准上音七摩賀
ZH_T21_1244_001:0216b21_6_5	引囉引惹八灑乞灑二合灑乞灑二合𤚥莫感反引	引囉引惹八灑乞灑二合灑乞灑二合𤚥莫感反引
ZH_T21_1244_001:0216b21_6_6	鼻九薩冒毛保反引鉢捺囉二合吠引毘藥二合娑	鼻九薩冒毛保反引鉢捺囉二合吠引毘藥二合娑
ZH_T21_1244_001:0216b21_6_7	嚩二合引賀引十我今說根本印。	嚩二合引賀引十我今說根本印。
ZH_T21_1244_001:0216b21_16	以二手右押左內相叉。	以 二 手 右 押 左 內 相 叉  
ZH_T21_1244_001:0216b22_5	竪二名指頭相合。	竪 二 名 指 頭 相 合  
ZH_T21_1244_001:0216b22_12	屈二頭指如鉤。	屈 二 頭 指 如 鉤  
ZH_T21_1244_001:0216b23_1	若迎請時向身招。	若 迎 請 時 向 身 招  
ZH_T21_1244_001:0216b23_9	若發遣時向外撥。	若 發 遣 時 向 外 撥  
ZH_T21_1244_001:0216b24_5	念誦時結印當心誦七遍即頂上散。	念 誦 時 結 印 當 心 誦 七 遍 即 頂 上 散  
ZH_T21_1244_001:0216b24_15	然後取念珠專注念誦。	然 後 取 念 珠 專 注 念 誦  
ZH_T21_1244_001:0216b25_5	次說吉祥天女身印。	次 說 吉 祥 天 女 身 印  
ZH_T21_1244_001:0216b25_12	二手虛心合掌。	二 手 虛 心 合 掌  
ZH_T21_1244_001:0216b26_5	開二頭指二中指二無名指。	開 二 頭 指 二 中 指 二 無 名 指  
ZH_T21_1244_001:0216b26_11	屈如蓮華形。	屈 如 蓮 華 形  
ZH_T21_1244_001:0216b27_1	二大指二小指竪合。	二 大 指 二 小 指 竪 合  
ZH_T21_1244_001:0216b27_17	若念誦時當心結誦真言七遍頂上散。	若 念 誦 時 當 心 結 誦 真 言 七 遍 頂 上 散  
ZH_T21_1244_001:0216b28_7	毘沙門天王呪曰。	毘 沙 門 天 王 呪 曰  
ZH_T21_1244_001:0216c02_10	那謨裴鑠囉皤拏寫一摩訶曷囉闍寫施鞞二娑婆呵三施皤𧿡跌犁娑婆訶若呪淨油七遍用塗臥所。	那 謨 裴 鑠 囉 皤 拏 寫 一 摩 訶 曷 囉 闍 寫 施 鞞 二 娑 婆 呵 三 施 皤 𧿡 跌 犁 娑 婆 訶 若 呪 淨 油 七 遍 用 塗 臥 所  
ZH_T21_1244_001:0216c03_2	乞財物等得如所願。	乞 財 物 等 得 如 所 願  
ZH_T21_1244_001:0216c24_100_0	毘沙門天王經􄖩􄗭􄗽􅑈􄩞􄗲􄗱􄖩􄗭􄙝􈃡􄗥􄕌􄗱	毘沙門天王經􄖩􄗭􄗽􅑈􄩞􄗲􄗱􄖩􄗭􄙝􈃡􄗥􄕌􄗱
ZH_T21_1244_001:0216c24_100_1	􄗥􄚩􄗾􄒷􄗱􄙺􅞣􄙺􄽙􄖪􄗦􄙣􄖵􄙀􈁂􄗽􄕌􄗱􄙼􇧻	􄗥􄚩􄗾􄒷􄗱􄙺􅞣􄙺􄽙􄖪􄗦􄙣􄖵􄙀􈁂􄗽􄕌􄗱􄙼􇧻
ZH_T21_1244_001:0216c24_100_2	􄑀􄗾􄗱􈂼􄑀􆩮􄖪􄗱􄕗􅋓􄖩􄗰􈃎􄽙􆿇􈁝􄙝􈃡􄗥􄕌	􄑀􄗾􄗱􈂼􄑀􆩮􄖪􄗱􄕗􅋓􄖩􄗰􈃎􄽙􆿇􈁝􄙝􈃡􄗥􄕌
ZH_T21_1244_001:0216c24_100_3	􆱨􄕯􄗱􄗦􄙖􇪱􆿇􄙮􄗧􄙺􅞣􄙺􄽙􈂼􄑍􄙖􄚲􄕗􇩊􄕤	􆱨􄕯􄗱􄗦􄙖􇪱􆿇􄙮􄗧􄙺􅞣􄙺􄽙􈂼􄑍􄙖􄚲􄕗􇩊􄕤
ZH_T21_1244_001:0216c24_100_4	􇩂􄙼􇧻􇥗􈂼􈂼􇥗􄑼􄑼􄑼􄑼􄑼􄗽􇥗􄙺􄗽􇥗􄑀􄗽􇥗	􇩂􄙼􇧻􇥗􈂼􈂼􇥗􄑼􄑼􄑼􄑼􄑼􄗽􇥗􄙺􄗽􇥗􄑀􄗽􇥗
ZH_T21_1244_001:0216c24_100_5	􄑂􄙀􇥗􄑄􄙂􇥗􈁃􄙂􇥗􈇓􄙂􇥗􄙻􄕻􄗱􆿅􅛆􄗥􄗥􄖫	􄑂􄙀􇥗􄑄􄙂􇥗􈁃􄙂􇥗􈇓􄙂􇥗􄙻􄕻􄗱􆿅􅛆􄗥􄗥􄖫
ZH_T21_1244_001:0216c24_100_6	􄟗􄗥􄕣􄖱􄗚􄙖􅁥􄚩􄙝􈃡􄗥􄕌􄗱􅁥􄚩􄕻􄖩􄕰􄗱􅁥	􄟗􄗥􄕣􄖱􄗚􄙖􅁥􄚩􄙝􈃡􄗥􄕌􄗱􅁥􄚩􄕻􄖩􄕰􄗱􅁥
ZH_T21_1244_001:0216c24_100_7	􄚩􄗥􄖱􄗽􄕣􄖵􄙀􈁂􄗽􄑁􄗱􅁥􄚩􄖩􄗰􄭠􄑙􄕌􄗱􄖩	􄚩􄗥􄖱􄗽􄕣􄖵􄙀􈁂􄗽􄑁􄗱􅁥􄚩􄖩􄗰􄭠􄑙􄕌􄗱􄖩
ZH_T21_1244_001:0216c24_100_8	􄗭􄙝􈃡􄗥􄕌􄗱􄗥􄚩􄗱􄚴􄗾􄒷􄕽􄗾􄒷􄗱􄖩􄗰􄭠􄗲	􄗭􄙝􈃡􄗥􄕌􄗱􄗥􄚩􄗱􄚴􄗾􄒷􄕽􄗾􄒷􄗱􄖩􄗰􄭠􄗲
