segmentnr	original	stemmed
ZH_T12_0364_001:0327c01_13	2 阿難發問分阿難發問分第二爾時世尊，容色光麗異於他日。	2   阿 難 發 問 分 阿 難 發 問 分 第 二 爾 時 世 尊  容 色 光 麗 異 於 他 日  
ZH_T12_0364_001:0327c02_17	尊者阿難，即從座起偏袒右肩，長跪合掌而白佛言：	尊 者 阿 難  即 從 座 起 偏袒右肩  長 跪 合 掌 而 白 佛 言  
ZH_T12_0364_001:0327c04_6	「今日世尊諸根悅豫，姿色清淨光顯巍巍，如鏡明瑩暢徹表裏。	 今 日 世 尊 諸 根 悅 豫  姿 色 清 淨 光 顯 巍 巍  如 鏡 明 瑩 暢 徹 表 裏  
ZH_T12_0364_001:0327c05_5	自我侍佛以來，未嘗獲覩威容有如今日。	自 我 侍 佛 以 來  未 嘗 獲 覩 威 容 有 如 今 日  
ZH_T12_0364_001:0327c06_7	豈非念過去諸佛，或現在、未來諸佛，故致然耶？	豈 非 念 過去諸佛  或 現 在  未來諸佛  故 致 然 耶  
ZH_T12_0364_001:0327c06_11	」佛言：	 佛 言  
ZH_T12_0364_001:0327c06_15	「善哉！	 善 哉  
ZH_T12_0364_001:0327c06_18	阿難！	阿 難  
ZH_T12_0364_001:0327c07_3	有諸天教汝來問？	有 諸 天 教 汝 來 問  
ZH_T12_0364_001:0327c07_8	汝自問耶？	汝 自 問 耶  
ZH_T12_0364_001:0327c07_13	」阿難言：	 阿 難 言  
ZH_T12_0364_001:0327c08_3	「我自以所見而發此問。	 我 自以所見 而 發 此 問  
ZH_T12_0364_001:0327c08_7	」佛言：	 佛 言  
ZH_T12_0364_001:0327c10_18	「汝所問者，勝於供養一天下聲聞、緣覺，及布施諸天人民，下至蜎飛蠕動之類，雖至累劫，尚百千萬億倍不可以及。	 汝 所 問 者  勝 於 供 養 一 天 下 聲 聞  緣 覺  及 布 施 諸 天 人 民  下 至 蜎 飛 蠕 動 之 類  雖 至 累 劫  尚 百 千 萬 億 倍 不 可 以 及  
ZH_T12_0364_001:0327c11_4	所以者何？	所以者何  
ZH_T12_0364_001:0327c12_14	蓋諸天帝王人民，下至蜎飛蠕動之類，皆因汝所問而得度脫之道。	蓋 諸 天 帝 王 人 民  下 至 蜎 飛 蠕 動 之 類  皆 因 汝 所 問 而 得 度 脫 之 道  
ZH_T12_0364_001:0327c12_17	阿難！	阿 難  
ZH_T12_0364_001:0327c14_14	如世間有優曇鉢華，雖有其實不見其華，有佛出世華然後有，佛難值遇亦如此華。	如 世 間 有 優 曇 鉢 華  雖 有 其 實 不 見 其 華  有 佛 出 世 華 然 後 有  佛 難 值 遇 亦 如 此 華  
ZH_T12_0364_001:0327c15_17	今我出世，汝善知吾意，特為發問，誠不妄侍佛矣！	今 我 出 世  汝 善 知 吾 意  特 為 發 問  誠 不 妄 侍 佛 矣  
ZH_T12_0364_001:0327c16_2	汝當諦聽！	汝 當 諦 聽  
ZH_T12_0364_001:0327c16_7	吾為汝說。	吾 為 汝 說  
ZH_T12_0364_001:0327c16_11	」對言：	 對 言  
ZH_T12_0364_001:0327c16_17	「誠欲聞之！	 誠 欲 聞 之  
ZH_T12_0364_001:0327c18_2	」3 五十三佛分五十三佛分第三佛言：	 3   五 十 三 佛 分 五 十 三 佛 分 第 三 佛 言  
ZH_T12_0364_001:0327c19_3	「前已過去劫，大眾多不可計，無邊幅不可議。	 前 已 過 去 劫  大 眾 多 不 可 計  無 邊 幅 不 可 議  
ZH_T12_0364_001:0327c20_15	爾時有佛出世，名定光如來，教化度脫無量眾生皆令得道，乃取滅度。	爾 時 有 佛 出 世  名 定 光 如 來  教 化 度 脫 無 量 眾 生 皆 令 得 道  乃 取 滅 度  
ZH_T12_0364_001:0328a13_5_0	次有佛名光遠，次有佛名月光，次有佛名栴檀	次有佛名光遠，次有佛名月光，次有佛名栴檀
ZH_T12_0364_001:0328a13_5_1	香，次有佛名善山王，次有佛名須彌天冠，次	香，次有佛名善山王，次有佛名須彌天冠，次
ZH_T12_0364_001:0328a13_5_2	有佛名須彌等曜，次有佛名月色，次有佛名正	有佛名須彌等曜，次有佛名月色，次有佛名正
ZH_T12_0364_001:0328a13_5_3	念，次有佛名離垢，次有佛名無著，次有佛名	念，次有佛名離垢，次有佛名無著，次有佛名
ZH_T12_0364_001:0328a13_5_4	龍天，次有佛名夜光，次有佛名安明頂，次有	龍天，次有佛名夜光，次有佛名安明頂，次有
ZH_T12_0364_001:0328a13_5_5	佛名不動地，次有佛名瑠璃妙花，次有佛名瑠	佛名不動地，次有佛名瑠璃妙花，次有佛名瑠
ZH_T12_0364_001:0328a13_5_6	璃金色，次有佛名金藏，次有佛名炎光，次有	璃金色，次有佛名金藏，次有佛名炎光，次有
ZH_T12_0364_001:0328a13_5_7	佛名炎根，次有佛名地種，次有佛名月像，次	佛名炎根，次有佛名地種，次有佛名月像，次
ZH_T12_0364_001:0328a13_5_8	有佛名日音，次有佛名解脫華，次有佛名莊嚴	有佛名日音，次有佛名解脫華，次有佛名莊嚴
ZH_T12_0364_001:0328a13_5_9	光明，次有佛名海覺神通，次有佛名水光，次	光明，次有佛名海覺神通，次有佛名水光，次
ZH_T12_0364_001:0328a13_5_10	有佛名大香，次有佛名離塵垢，次有佛名捨厭	有佛名大香，次有佛名離塵垢，次有佛名捨厭
ZH_T12_0364_001:0328a13_5_11	意，次有佛名寶炎，次有佛名妙頂，次有佛名	意，次有佛名寶炎，次有佛名妙頂，次有佛名
ZH_T12_0364_001:0328a13_5_12	勇力，次有佛名功德持慧，次有佛名蔽日月光	勇力，次有佛名功德持慧，次有佛名蔽日月光
ZH_T12_0364_001:0328a13_5_13	，次有佛名日月瑠璃光，次有佛名無上瑠璃光	，次有佛名日月瑠璃光，次有佛名無上瑠璃光
ZH_T12_0364_001:0328a13_5_14	，次有佛名最上首，次有佛名菩提華，次有佛	，次有佛名最上首，次有佛名菩提華，次有佛
ZH_T12_0364_001:0328a13_5_15	名月明，次有佛名日光，次有佛名華色王，次	名月明，次有佛名日光，次有佛名華色王，次
ZH_T12_0364_001:0328a13_5_16	有佛名水月光，次有佛名除癡冥，次有佛名度	有佛名水月光，次有佛名除癡冥，次有佛名度
ZH_T12_0364_001:0328a13_5_17	蓋行，次有佛名淨信，次有佛名善宿，次有佛	蓋行，次有佛名淨信，次有佛名善宿，次有佛
ZH_T12_0364_001:0328a13_5_18	名威神，次有佛名法慧，次有佛名鸞音，次有	名威神，次有佛名法慧，次有佛名鸞音，次有
ZH_T12_0364_001:0328a13_5_19	佛名師子音，次有佛名龍音，次有佛名處世，	佛名師子音，次有佛名龍音，次有佛名處世，
ZH_T12_0364_001:0328a13_5_20	如此諸佛皆已過去。	如此諸佛皆已過去。
ZH_T12_0364_001:0328a15_2	」4 法藏本因分法藏本因分第四佛言：	 4   法 藏 本 因 分 法 藏 本 因 分 第 四 佛 言  
ZH_T12_0364_001:0328a17_18	「次有佛名世自在王如來、應供、等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，十號具足，在世教化四十二劫。	 次 有 佛 名 世 自 在 王 如 來  應 供  等 正 覺  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  十 號 具 足  在 世 教 化 四 十 二 劫  
ZH_T12_0364_001:0328a20_2	爾時有大國王，聞佛說法喜悅開悟，即弃王位往作沙門，號法藏比丘，高才智慧勇猛無能及者。	爾 時 有 大 國 王  聞 佛 說 法 喜 悅 開 悟  即 弃 王 位 往 作 沙 門  號 法 藏 比 丘  高 才 智 慧 勇 猛 無能及者  
ZH_T12_0364_001:0328a21_6	詣彼佛所稽首禮足，右繞三匝長跪合掌，以偈讚佛：	詣 彼 佛 所 稽 首 禮 足  右 繞 三 匝 長 跪 合 掌  以 偈 讚 佛  
ZH_T12_0364_001:0328a22_15	「『如來妙色相，　　世間無等倫；	  如 來 妙 色 相    世 間 無 等 倫  
ZH_T12_0364_001:0328a23_13	遠勝日摩尼，　　火月清淨水。	遠 勝 日 摩 尼    火 月 清 淨 水  
ZH_T12_0364_001:0328a24_13	威神無有極，　　名聲震十方；	威 神 無 有 極    名 聲 震 十 方  
ZH_T12_0364_001:0328a25_13	皆由三昧力，　　精進成智慧；	皆 由 三 昧 力    精 進 成 智 慧  
ZH_T12_0364_001:0328a26_13	持覺若溟海，　　深廣無涯底。	持 覺 若 溟 海    深 廣 無 涯 底  
ZH_T12_0364_001:0328a27_13	無明與貪恚，　　冰釋已無餘；	無 明 與 貪 恚    冰 釋 已 無 餘  
ZH_T12_0364_001:0328a28_13	從是超世間，　　歎仰不能已。	從 是 超 世 間    歎 仰 不 能 已  
ZH_T12_0364_001:0328a29_0	端如好樹華，　　莫不愛樂者，	端 如 好 樹 華    莫 不 愛 樂 者  
ZH_T12_0364_001:0328b01_13	處處人民見，　　一切皆歡喜。	處 處 人 民 見    一 切 皆 歡 喜  
ZH_T12_0364_001:0328b02_0	布施及淨戒，　　忍辱并精進，	布 施 及 淨 戒    忍 辱 并 精 進  
ZH_T12_0364_001:0328b03_14	禪定、大智慧，　　吾誓得此事。	禪 定  大 智 慧    吾 誓 得 此 事  
ZH_T12_0364_001:0328b04_13	一切諸恐懼，　　普為獲大安；	一 切 諸 恐 懼    普 為 獲 大 安  
ZH_T12_0364_001:0328b05_13	過度諸生死，　　無不解脫者。	過 度 諸 生 死    無 不 解 脫 者  
ZH_T12_0364_001:0328b06_13	我至作佛時，　　種種如法王；	我 至 作 佛 時    種 種 如 法 王  
ZH_T12_0364_001:0328b07_0	假使恒沙數，　　諸佛悉供養，	假 使 恒 沙 數    諸 佛 悉 供 養  
ZH_T12_0364_001:0328b08_13	不如求正覺，　　堅勇必成就。	不 如 求 正 覺    堅 勇 必 成 就  
ZH_T12_0364_001:0328b09_0	能使無量剎，　　光明普照耀，	能 使 無 量 剎    光明普照 耀  
ZH_T12_0364_001:0328b10_13	濟度越恒沙，　　威德誰可量；	濟 度 越 恒 沙    威 德 誰 可 量  
ZH_T12_0364_001:0328b11_13	我剎及莊嚴，　　華好獨超卓。	我 剎 及 莊 嚴    華 好 獨 超 卓  
ZH_T12_0364_001:0328b12_13	凡欲求生者，　　清淨安以樂；	凡 欲 求 生 者    清 淨 安 以 樂  
ZH_T12_0364_001:0328b13_13	度脫永無窮，　　幸佛作明證。	度 脫 永 無 窮    幸 佛 作 明 證  
ZH_T12_0364_001:0328b14_13	發願既如是，　　力行無懈怠；	發 願 既 如 是    力 行 無 懈 怠  
ZH_T12_0364_001:0328b15_13	雖居苦毒中，　　忍之終不悔。	雖 居 苦 毒 中    忍 之 終 不 悔  
ZH_T12_0364_001:0328b17_2	』」5 大願問佛分大願問佛分第五佛言：	  5   大 願 問 佛 分 大 願 問 佛 分 第 五 佛 言  
ZH_T12_0364_001:0328b18_3	「爾時法藏比丘說此偈已，復白世自在王佛言：	 爾 時 法 藏 比 丘 說 此 偈 已  復 白 世 自 在 王 佛 言  
ZH_T12_0364_001:0328b18_7	『世尊！	 世 尊  
ZH_T12_0364_001:0328b19_10	我發無上菩提之心，願作佛時，於十方無央數佛中為最。	我 發 無上菩提 之 心  願 作 佛 時  於 十 方 無 央 數 佛 中 為 最  
ZH_T12_0364_001:0328b20_10	智慧勇猛，頂中光明照耀十方，無有窮極。	智 慧 勇 猛  頂 中 光 明 照 耀 十 方  無 有 窮 極  
ZH_T12_0364_001:0328b21_5	所居剎土自然七寶極明麗溫柔。	所 居 剎 土 自 然 七 寶 極 明 麗 溫 柔  
ZH_T12_0364_001:0328b22_10	我化度名號，皆聞於十方無央數世界，莫有不聞知者。	我 化 度 名 號  皆 聞 於 十 方 無 央 數 世 界  莫 有 不 聞 知 者  
ZH_T12_0364_001:0328b24_19	諸無央數諸天人民，以至蜎飛蠕動之類，來生我剎者，悉皆菩薩、聲聞，其數不可窮盡，比諸佛世界悉皆勝之。	諸 無 央 數 諸 天 人 民  以 至 蜎 飛 蠕 動 之 類  來 生 我 剎 者  悉 皆 菩 薩  聲 聞  其 數 不可窮盡  比 諸 佛 世 界 悉 皆 勝 之  
ZH_T12_0364_001:0328b25_7	如是者寧可得否？	如 是 者 寧 可 得 否  
ZH_T12_0364_001:0328b26_6	』時世自在王佛，知其智識高明心願廣大。	 時 世 自 在 王 佛  知 其 智 識 高 明 心 願 廣 大  
ZH_T12_0364_001:0328b26_11	即為說言：	即 為 說 言  
ZH_T12_0364_001:0328b27_10	『譬如大海一人斗量，歷劫不止尚可見底；	 譬 如 大 海 一 人 斗 量  歷 劫 不 止 尚 可 見 底  
ZH_T12_0364_001:0328b28_9	況人至心求道，精進不止，何求不得？	況 人 至 心 求 道  精 進 不 止  何 求 不 得  
ZH_T12_0364_001:0328b28_14	何願不遂？	何 願 不 遂  
ZH_T12_0364_001:0328b29_8	』時法藏比丘，聞佛所說則大歡喜。	 時 法 藏 比 丘  聞 佛 所 說 則 大 歡 喜  
ZH_T12_0364_001:0328c02_6	佛乃選擇二千一百萬佛剎中，諸天人民之善惡、國土之麁妙，隨其心願悉令顯現。	佛 乃 選 擇 二 千 一 百 萬 佛 剎 中  諸 天 人 民 之 善 惡  國 土 之 麁 妙  隨 其 心 願 悉 令 顯 現  
ZH_T12_0364_001:0328c03_3	法藏即一其心，遂得天眼，莫不徹見。	法 藏 即 一 其 心  遂 得 天 眼  莫 不 徹 見  
ZH_T12_0364_001:0328c05_2	」6 四十八願分四十八願分第六佛言：	 6   四 十 八 願 分 四 十 八 願 分 第 六 佛 言  
ZH_T12_0364_001:0328c06_9	「爾時法藏比丘，乃往一靜處，其心寂然俱無所著，默坐思惟。	 爾 時 法 藏 比 丘  乃 往 一 靜 處  其 心 寂 然 俱 無 所 著  默 坐 思 惟  
ZH_T12_0364_001:0328c07_4	攝取彼佛剎清淨之行，如彼修持。	攝 取 彼 佛 剎 清 淨 之 行  如 彼 修 持  
ZH_T12_0364_001:0328c07_13	復詣佛所而白佛言：	復 詣 佛 所 而 白 佛 言  
ZH_T12_0364_001:0328c07_17	『世尊！	 世 尊  
ZH_T12_0364_001:0328c09_2	我已攝取二千一百萬佛剎，所以莊嚴國土清淨之行。	我 已 攝 取 二 千 一 百 萬 佛 剎  所 以 莊 嚴 國 土 清 淨 之 行  
ZH_T12_0364_001:0328c09_12	願有󰤑陳，惟佛聽察！	願 有  陳  惟 佛 聽 察  
ZH_T12_0364_001:0328c09_18	』彼佛告言：	 彼 佛 告 言  
ZH_T12_0364_001:0328c09_22	『善哉！	 善 哉  
ZH_T12_0364_001:0328c10_3	汝可具說。	汝 可 具 說  
ZH_T12_0364_001:0328c11_8	諸菩薩眾聞汝志願因以警策，亦能於諸佛剎修習莊嚴。	諸 菩 薩 眾 聞 汝 志 願 因 以 警 策  亦 能 於 諸 佛 剎 修 習 莊 嚴  
ZH_T12_0364_001:0328c11_15	』「法藏白言：	  法 藏 白 言  
ZH_T12_0364_001:0328c13_3	『第一願，我作佛時，我剎中無地獄、餓鬼、禽畜，以至蜎飛蠕動之類。	 第 一 願  我 作 佛 時  我 剎 中 無 地 獄  餓 鬼  禽 畜  以 至 蜎 飛 蠕 動 之 類  
ZH_T12_0364_001:0328c13_12	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0328c14_8	「『第二願，我作佛時，我剎中無婦女；	  第 二 願  我 作 佛 時  我 剎 中 無 婦 女  
ZH_T12_0364_001:0328c16_6	無央數世界諸天人民，以至蜎飛蠕動之類，來生我剎者，皆於七寶水池蓮華中化生。	無 央 數 世 界 諸 天 人 民  以 至 蜎 飛 蠕 動 之 類  來 生 我 剎 者  皆 於 七 寶 水 池 蓮 華 中 化 生  
ZH_T12_0364_001:0328c16_15	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0328c18_16	「『第三願，我作佛時，我剎中人欲食時，七寶鉢中百味飲食，化現在前，食已器用自然化去。	  第 三 願  我 作 佛 時  我 剎 中 人 欲 食 時  七 寶 鉢 中 百 味 飲 食  化 現 在 前  食 已 器 用 自 然 化 去  
ZH_T12_0364_001:0328c19_5	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0328c20_18	「『第四願，我作佛時，我剎中人，所欲衣服隨念即至，不假裁縫、擣染、浣濯。	  第 四 願  我 作 佛 時  我 剎 中 人  所 欲 衣 服 隨 念 即 至  不 假 裁 縫  擣 染  浣 濯  
ZH_T12_0364_001:0328c21_6	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0328c25_9	「『第五願，我作佛時，我剎中自地以上至於虛空，皆有宅宇、宮殿、樓閣、池流、花樹，悉以無量雜寶百千種香而共合成，嚴飾奇妙，殊勝超絕，其香普熏十方世界，眾生聞是香者皆修佛行。	  第 五 願  我 作 佛 時  我 剎 中 自 地 以 上 至 於 虛 空  皆 有 宅 宇  宮 殿  樓 閣  池 流  花 樹  悉 以 無 量 雜 寶 百 千 種 香 而 共 合 成  嚴 飾 奇 妙  殊 勝 超 絕  其 香 普 熏 十方世界  眾 生 聞 是 香 者 皆 修 佛 行  
ZH_T12_0364_001:0328c25_18	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0328c27_4	「『第六願，我作佛時，我剎中人，皆心相愛敬無相憎嫉。	  第 六 願  我 作 佛 時  我 剎 中 人  皆 心 相 愛 敬 無 相 憎 嫉  
ZH_T12_0364_001:0328c27_13	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0328c28_21	「『第七願，我作佛時，我剎中人，盡無󰣵泆、瞋怒、愚癡之心。	  第 七 願  我 作 佛 時  我 剎 中 人  盡 無  泆  瞋 怒  愚 癡 之 心  
ZH_T12_0364_001:0328c29_8	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0329a02_4	「『第八願，我作佛時，我剎中人皆同一善心，無惑他念，其所欲言皆豫相知意。	  第 八 願  我 作 佛 時  我 剎 中 人 皆 同 一 善 心  無 惑 他 念  其 所 欲 言 皆 豫 相 知 意  
ZH_T12_0364_001:0329a02_13	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0329a04_2	「『第九願，我作佛時，我剎中人，皆不聞不善之名，況有其實。	  第 九 願  我 作 佛 時  我 剎 中 人  皆 不 聞 不 善 之 名  況 有 其 實  
ZH_T12_0364_001:0329a04_11	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0329a05_16	「『第十願，我作佛時，我剎中人，知身如幻，無貪著心。	  第 十 願  我 作 佛 時  我 剎 中 人  知 身 如 幻  無 貪 著 心  
ZH_T12_0364_001:0329a06_5	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0329a08_11	「『第十一願，我作佛時，我剎中雖有諸天與世人之異，而其形容皆一類金色，面目端正淨好，無復醜異。	  第 十 一 願  我 作 佛 時  我 剎 中 雖 有 諸 天 與 世 人 之 異  而 其 形 容 皆 一 類 金 色  面 目 端 正 淨 好  無 復 醜 異  
ZH_T12_0364_001:0329a09_1	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0329a12_13	「『第十二願，我作佛時，假令十方無央數世界諸天人民，以至蜎飛蠕動之類，皆得為人，皆作緣覺、聲聞，皆坐禪一心，共欲計數我年壽幾千億萬劫，無有能知者。	  第 十 二 願  我 作 佛 時  假 令 十 方 無 央 數 世 界 諸 天 人 民  以 至 蜎 飛 蠕 動 之 類  皆 得 為 人  皆 作 緣 覺  聲 聞  皆 坐 禪 一 心  共 欲 計 數 我 年 壽 幾 千 億 萬 劫  無 有 能 知 者  
ZH_T12_0364_001:0329a13_3	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0329a17_1	「『第十三願，我作佛時，假令十方各千億世界，有諸天人民，以至蜎飛蠕動之類，皆得為人，皆作緣覺、聲聞，皆坐禪一心，共欲計數我剎中人數有幾千億萬，無有能知者。	  第 十 三 願  我 作 佛 時  假 令 十 方 各 千 億 世 界  有 諸 天 人 民  以 至 蜎 飛 蠕 動 之 類  皆 得 為 人  皆 作 緣 覺  聲 聞  皆 坐 禪 一 心  共 欲 計 數 我 剎 中 人 數 有 幾 千 億 萬  無 有 能 知 者  
ZH_T12_0364_001:0329a17_10	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0329a19_3	「『第十四願，我作佛時，我剎中人壽命皆無央數劫，無有能計知其數者。	  第 十 四 願  我 作 佛 時  我 剎 中 人 壽 命 皆 無央數劫  無 有 能 計 知 其 數 者  
ZH_T12_0364_001:0329a19_12	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0329a21_1	「『第十五願，我作佛時，我剎中人，所受快樂，一如漏盡比丘。	  第 十 五 願  我 作 佛 時  我 剎 中 人  所 受 快 樂  一 如 漏 盡 比 丘  
ZH_T12_0364_001:0329a21_10	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0329a23_11	「『第十六願，我作佛時，我剎中人住正信位，離顛倒想，遠離分別，諸根寂靜，所止盡般泥洹。	  第 十 六 願  我 作 佛 時  我 剎 中 人 住 正 信 位  離 顛 倒 想  遠 離 分 別  諸 根 寂 靜  所 止 盡 般 泥 洹  
ZH_T12_0364_001:0329a24_1	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0329a25_2	「『第十七願，我作佛時，說經行道十倍於諸佛。	  第 十 七 願  我 作 佛 時  說 經 行 道 十 倍 於 諸 佛  
ZH_T12_0364_001:0329a25_11	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0329a27_2	「『第十八願，我作佛時，我剎中人盡通宿命，知百千億那由他劫事。	  第 十 八 願  我 作 佛 時  我 剎 中 人 盡 通 宿 命  知 百 千 億 那 由 他 劫 事  
ZH_T12_0364_001:0329a27_11	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0329a29_2	「『第十九願，我作佛時，我剎中人盡得天眼，見百千億那由他世界。	  第 十 九 願  我 作 佛 時  我 剎 中 人 盡 得 天 眼  見 百 千 億 那 由 他 世 界  
ZH_T12_0364_001:0329a29_11	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0329b02_9	「『第二十願，我作佛時，我剎中人盡得天耳，聞百千億那由他諸佛說法，悉能受持。	  第 二 十 願  我 作 佛 時  我 剎 中 人 盡 得 天 耳  聞 百 千 億 那 由 他 諸 佛 說 法  悉 能 受 持  
ZH_T12_0364_001:0329b02_18	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0329b04_13	「『第二十一願，我作佛時，我剎中人得他心智，知百千億那由他世界眾生心念。	  第 二 十 一 願  我 作 佛 時  我 剎 中 人 得 他 心 智  知 百 千 億 那 由 他 世 界 眾 生 心 念  
ZH_T12_0364_001:0329b05_4	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0329b07_3	「『第二十二願，我作佛時，我剎中人盡得神足，於一念頃，能超過百千億那由他世界。	  第 二 十 二 願  我 作 佛 時  我 剎 中 人 盡 得 神 足  於 一 念 頃  能 超 過 百 千 億 那 由 他 世 界  
ZH_T12_0364_001:0329b07_12	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0329b09_16	「『第二十三願，我作佛時，我名號聞於十方無央數世界，諸佛各於大眾中，稱我功德及國土之勝；	  第 二 十 三 願  我 作 佛 時  我 名 號 聞 於 十 方 無 央 數 世 界  諸 佛 各 於 大 眾 中  稱 我 功 德 及 國 土 之 勝  
ZH_T12_0364_001:0329b11_10	諸天人民以至蜎飛蠕動之類，聞我名號乃慈心喜悅者，皆令來生我剎。	諸 天 人 民 以 至 蜎 飛 蠕 動 之 類  聞 我 名 號 乃 慈 心 喜 悅 者  皆 令 來 生 我 剎  
ZH_T12_0364_001:0329b11_19	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0329b13_12	「『第二十四願，我作佛時，我頂中光明絕妙，勝如日月之明，百千億萬倍。	  第 二 十 四 願  我 作 佛 時  我 頂 中 光 明 絕 妙  勝 如 日 月 之 明  百 千 億 萬 倍  
ZH_T12_0364_001:0329b14_2	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0329b17_6	「『第二十五願，我作佛時，光明照諸無央數天下，幽冥之處皆當大明，諸天人民以至蜎飛蠕動之類，見我光明莫不慈心作善，皆令來生我國。	  第 二 十 五 願  我 作 佛 時  光 明 照 諸 無 央 數 天 下  幽 冥 之 處 皆 當 大 明  諸 天 人 民 以 至 蜎 飛 蠕 動 之 類  見 我 光 明 莫 不 慈 心 作 善  皆 令 來 生 我 國  
ZH_T12_0364_001:0329b17_15	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
ZH_T12_0364_001:0329b20_7	「『第二十六願，我作佛時，十方無央數世界諸天人民，以至蜎飛蠕動之類，蒙我光明觸其身者，身心慈和過諸天人。	  第 二 十 六 願  我 作 佛 時  十 方 無 央 數 世 界 諸 天 人 民  以 至 蜎 飛 蠕 動 之 類  蒙 我 光 明 觸 其 身 者  身 心 慈 和 過 諸 天 人  
ZH_T12_0364_001:0329b20_16	不得是願終不作佛。	不 得 是 願 終 不 作 佛  
