segmentnr	original	folio	stemmed
ZH_T52_2103_013:0175c16_0	廣弘明集卷第十三	013	廣 弘 明 集 卷 第 十 三 
ZH_T52_2103_013:0175c18_0	大唐西明寺沙門釋道宣撰	013	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T52_2103_013:0175c19_0	之九辯惑篇第二之九	013	之 九 辯 惑 篇 第 二 之 九 
ZH_T52_2103_013:0175c22_6	辯正論　十喻九箴篇釋法琳18 辯正論十喻九箴篇(法琳)(一三)十喻篇上十喻篇上　答李道士十異論有黃巾李仲卿。	013	辯 正 論  十 喻 九 箴 篇 釋 法 琳 1 8   辯 正 論 十 喻 九 箴 篇  法 琳   一 三  十 喻 篇 上 十 喻 篇 上  答 李 道 士 十 異 論 有 黃 巾 李 仲 卿  
ZH_T52_2103_013:0175c22_15	學謝管窺智慚臆度。	013	學 謝 管 窺 智 慚 臆 度  
ZH_T52_2103_013:0175c23_2	矜白鳥之翼。	013	矜 白 鳥 之 翼  
ZH_T52_2103_013:0175c23_7	望駭嵩華。	013	望 駭 嵩 華  
ZH_T52_2103_013:0175c23_13	負爝火之光。	013	負 爝 火 之 光  
ZH_T52_2103_013:0175c23_18	爭輝日月。	013	爭 輝 日 月  
ZH_T52_2103_013:0175c24_8	乃作十異九迷貶量至聖。	013	乃 作 十 異 九 迷 貶 量 至 聖  
ZH_T52_2103_013:0175c24_14	余慨其無識。	013	余 慨 其 無 識  
ZH_T52_2103_013:0175c24_19	念彼何辜。	013	念 彼 何 辜  
ZH_T52_2103_013:0175c25_10	聊為十喻曉之九箴誡之。	013	聊 為 十 喻 曉 之 九 箴 誡 之  
ZH_T52_2103_013:0175c25_15	用指諸掌。	013	用 指 諸 掌  
ZH_T52_2103_013:0175c26_2	庶明達君子。	013	庶 明 達 君 子  
ZH_T52_2103_013:0175c26_9	詳茲而改正焉。	013	詳 茲 而 改 正 焉  
ZH_T52_2103_013:0175c28_10	外一異曰外一異曰太上老君託神玄妙玉女。	013	外 一 異 曰 外 一 異 曰 太 上 老 君 託 神 玄 妙 玉 女  
ZH_T52_2103_013:0175c28_16	剖左腋而生。	013	剖 左 腋 而 生  
ZH_T52_2103_013:0175c29_10	釋迦牟尼寄胎摩耶夫人。	013	釋 迦 牟 尼 寄 胎 摩 耶 夫 人  
ZH_T52_2103_013:0175c29_16	開右脇而生。	013	開 右 脇 而 生  
ZH_T52_2103_013:0176a02_10	內一喻曰內一喻曰老君逆常託牧女而左出。	013	內 一 喻 曰 內 一 喻 曰 老 君 逆 常 託 牧 女 而 左 出  
ZH_T52_2103_013:0176a03_3	世尊順化因聖母而右生。	013	世 尊 順 化 因 聖 母 而 右 生  
ZH_T52_2103_013:0176a04_3	開士曰。	013	開 士 曰  
ZH_T52_2103_013:0176a05_13	案盧景裕戴詵韋處玄等集解五千文及梁元帝周弘政等考義類云。	013	案 盧 景 裕 戴 詵 韋 處 玄 等 集 解 五 千 文 及 梁 元 帝 周 弘 政 等 考 義 類 云  
ZH_T52_2103_013:0176a05_18	太上有四。	013	太 上 有 四  
ZH_T52_2103_013:0176a06_8	謂三皇及堯舜是也。	013	謂 三 皇 及 堯 舜 是 也  
ZH_T52_2103_013:0176a06_18	言上古有此大德之君。	013	言 上 古 有 此 大 德 之 君  
ZH_T52_2103_013:0176a07_5	臨萬民之上。	013	臨 萬 民 之 上  
ZH_T52_2103_013:0176a07_11	故云太上也。	013	故 云 太 上 也  
ZH_T52_2103_013:0176a07_15	郭莊云。	013	郭 莊 云  
ZH_T52_2103_013:0176a08_3	時之所賢者為君。	013	時 之 所 賢 者 為 君  
ZH_T52_2103_013:0176a08_11	材不稱世者為臣。	013	材 不 稱 世 者 為 臣  
ZH_T52_2103_013:0176a08_18	老子非帝非皇。	013	老 子 非 帝 非 皇  
ZH_T52_2103_013:0176a09_5	不在四種之限。	013	不 在 四 種 之 限  
ZH_T52_2103_013:0176a09_15	有何典據輒稱太上耶。	013	有 何 典 據 輒 稱 太 上 耶  
ZH_T52_2103_013:0176a10_16	撿道家玄妙及中台朱韜玉札等經并出塞記云。	013	撿 道 家 玄 妙 及 中 台 朱 韜 玉 札 等 經 并 出 塞 記 云  
ZH_T52_2103_013:0176a11_5	老是理母所生。	013	老 是 理 母 所 生  
ZH_T52_2103_013:0176a11_13	不云有玄妙玉女。	013	不 云 有 玄 妙 玉 女  
ZH_T52_2103_013:0176a11_18	既非正說。	013	既 非 正 說  
ZH_T52_2103_013:0176a12_4	尤假謬談也。	013	尤 假 謬 談 也  
ZH_T52_2103_013:0176a12_10	仙人玉籙云。	013	仙 人 玉 籙 云  
ZH_T52_2103_013:0176a13_1	仙人無妻玉女無夫。	013	仙 人 無 妻 玉 女 無 夫  
ZH_T52_2103_013:0176a13_10	雖受女形畢竟不產。	013	雖 受 女 形 畢 竟 不 產  
ZH_T52_2103_013:0176a13_19	若有茲瑞誠曰可嘉。	013	若 有 茲 瑞 誠 曰 可 嘉  
