segmentnr	original	folio	analyzed
ZH_X82_1571_115:0695c14	五燈全書卷第一百十五	115	五 燈 全 書 卷 第 一 百 十 五 
ZH_X82_1571_115:0695c16	京都聖感禪寺住持(臣)僧　(超永)　編輯	115	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_115:0695c17	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	115	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_115:0695c18	呈	115	呈 
ZH_X82_1571_115:0695c19	　　曹洞宗	115	  曹 洞 宗 
ZH_X82_1571_115:0695c20	　　　青原下三十七世隨錄	115	   青 原 下 三 十 七 世 隨 錄 
ZH_X82_1571_115:0695c21	安吉州樂平淑安淨周禪師鹽官吳氏子。偶見里中	115	安 吉 州 樂 平 淑 安 淨 周 禪 師 鹽 官 吳 氏 子  偶 見 里 中 
ZH_X82_1571_115:0695c22	死亡者。憾曰。一息不來。向甚處安身立命。頓起參學	115	死 亡 者  憾 曰  一 息 不 來  向 甚 處 安 身 立 命  頓 起 參 學 
ZH_X82_1571_115:0695c23	之志。及聽首楞嚴。至世尊咄阿難此非汝心。展轉疑	115	之 志  及 聽 首 楞 嚴  至 世 尊 咄 阿 難 此 非 汝 心  展 轉 疑 
ZH_X82_1571_115:0695c24	甚。聞弁山開法越之蕺山戒珠寺。宗風丕振。遂往叩	115	甚  聞 弁 山 開 法 越 之 蕺 山 戒 珠 寺  宗 風 丕 振  遂 往 叩 
ZH_X82_1571_115:0696a01	參。一日聞鄰單有箇悟處。師問。你的悟處如何。僧豎	115	參  一 日 聞 鄰 單 有 箇 悟 處  師 問  你 的 悟 處 如 何  僧 豎 
ZH_X82_1571_115:0696a02	拳。師自是脫然大徹　住後上堂。法身無相。大道無	115	拳  師 自 是 脫 然 大 徹  住 後 上 堂  法 身 無 相  大 道 無 
ZH_X82_1571_115:0696a03	形。撥置不開。提掇不起。陝府鐵牛頭角異。嘉州大象	115	形  撥 置 不 開  提 掇 不 起  陝 府 鐵 牛 頭 角 異  嘉 州 大 象 
ZH_X82_1571_115:0696a04	鼻頭長。未盡今時。難通不犯。卓拄杖曰。已被拄杖子	115	鼻 頭 長  未 盡 今 時  難 通 不 犯  卓 拄 杖 曰  已 被 拄 杖 子 
ZH_X82_1571_115:0696a05	穿却了也　送法衣上堂。大庾嶺頭。爭之不足。雞足	115	穿 却 了 也  送 法 衣 上 堂  大 庾 嶺 頭  爭 之 不 足  雞 足 
ZH_X82_1571_115:0696a06	山內。讓之有餘。何似拈沒鼻金鍼。引芒長玉綫。刺古	115	山 內  讓 之 有 餘  何 似 拈 沒 鼻 金 鍼  引 芒 長 玉 綫  刺 古 
ZH_X82_1571_115:0696a07	錦之衣。易垢弊之服。不拘數量。豈落功勛。遂披服曰。	115	錦 之 衣  易 垢 弊 之 服  不 拘 數 量  豈 落 功 勛  遂 披 服 曰  
ZH_X82_1571_115:0696a08	東澗水流西澗水。南山雲過北山雲　祈壽上堂。輝	115	東 澗 水 流 西 澗 水  南 山 雲 過 北 山 雲  祈 壽 上 堂  輝 
ZH_X82_1571_115:0696a09	天鑒地。耀古騰今。天上天下。唯我獨尊。靈苗元有種。	115	天 鑒 地  耀 古 騰 今  天 上 天 下  唯我獨尊  靈 苗 元 有 種  
ZH_X82_1571_115:0696a10	仙葉豈無根　解夏上堂。高超三界。濶步大方。頭頭	115	仙 葉 豈 無 根  解 夏 上 堂  高 超 三 界  濶 步 大 方  頭 頭 
ZH_X82_1571_115:0696a11	體露金風。處處月圓秋夜。樹靜山空。松子落林。高風	115	體 露 金 風  處 處 月 圓 秋 夜  樹 靜 山 空  松 子 落 林  高 風 
ZH_X82_1571_115:0696a12	急。馨聲寒　上堂。昨日晴。今日陰。蕭蕭風雨。打濕法	115	急  馨 聲 寒  上 堂  昨 日 晴  今 日 陰  蕭 蕭 風 雨  打 濕 法 
ZH_X82_1571_115:0696a13	身。山頭鼓白浪。海底起紅塵。擊拂子　誕日上堂。拈	115	身  山 頭 鼓 白 浪  海 底 起 紅 塵  擊 拂 子  誕 日 上 堂  拈 
ZH_X82_1571_115:0696a14	拄杖曰。不屬虎。不屬龍。慣打東西南北風。十地三賢	115	拄 杖 曰  不 屬 虎  不 屬 龍  慣 打 東 西 南 北 風  十 地 三 賢 
ZH_X82_1571_115:0696a15	渾不識。造次凡流豈易通。旦道。他本命元辰。落在甚	115	渾 不 識  造 次 凡 流 豈 易 通  旦 道  他 本 命 元 辰  落 在 甚 
