segmentnr	original	folio	stemmed
ZH_T31_1606_004:0709b02_0	大乘阿毘達磨雜集論卷第四	004	大 乘 阿 毘 達 磨 雜 集 論 卷 第 四 
ZH_T31_1606_004:0709b04_0	安慧菩薩糅	004	安 慧 菩 薩 糅 
ZH_T31_1606_004:0709b05_0	大唐三藏法師玄奘奉　詔譯	004	大 唐 三藏法師 玄 奘 奉  詔 譯 
ZH_T31_1606_004:0709b07_4	4本事分中三法品第一之四云何不善？	004	4 本 事 分 中 三 法 品 第 一 之 四 云 何 不 善  
ZH_T31_1606_004:0709b07_9	幾是不善？	004	幾 是 不 善  
ZH_T31_1606_004:0709b07_18	為何義故觀不善耶？	004	為 何 義 故 觀 不 善 耶  
ZH_T31_1606_004:0709b10_8	謂自性故、相屬故、隨逐故、發起故、第一義故、生得故、方便故、現前供養故、損害故、引攝故、所治故、障礙故，是不善義。	004	謂 自 性 故  相 屬 故  隨 逐 故  發 起 故  第 一 義 故  生 得 故  方 便 故  現 前 供 養 故  損 害 故  引 攝 故  所 治 故  障 礙 故  是 不 善 義  
ZH_T31_1606_004:0709b11_1	五蘊十界四處一分是不善。	004	五 蘊 十 界 四 處 一 分 是 不 善  
ZH_T31_1606_004:0709b11_15	為捨執著非法合我故觀察不善。	004	為 捨 執 著 非 法 合 我 故 觀 察 不 善  
ZH_T31_1606_004:0709b13_13	自性不善者，謂除染污意相應及色無色界煩惱等，所餘能發惡行煩惱隨煩惱。	004	自 性 不 善 者  謂 除 染 污 意 相 應 及 色無色界 煩 惱 等  所 餘 能 發 惡 行 煩惱隨煩惱  
ZH_T31_1606_004:0709b13_18	此復云何？	004	此 復 云 何  
ZH_T31_1606_004:0709b15_15	謂欲界繫不任運起者是不善，若任運起能發惡行者亦是不善，所餘是有覆無記。	004	謂 欲 界 繫 不 任 運 起 者 是 不 善  若 任 運 起 能 發 惡 行 者 亦 是 不 善  所 餘 是 有覆無記  
ZH_T31_1606_004:0709b16_14	相屬不善者，謂即此煩惱隨煩惱相應法。	004	相 屬 不 善 者  謂 即 此 煩惱隨煩惱 相 應 法  
ZH_T31_1606_004:0709b17_7	隨逐不善者，謂即彼習氣。	004	隨 逐 不 善 者  謂 即 彼 習 氣  
ZH_T31_1606_004:0709b18_2	發起不善者，謂彼所起身業語業。	004	發 起 不 善 者  謂 彼 所 起 身業語業  
ZH_T31_1606_004:0709b18_15	第一義不善者，謂一切流轉。	004	第 一 義 不 善 者  謂 一 切 流 轉  
ZH_T31_1606_004:0709b20_9	生得不善者，謂由串習不善故感得如是異熟，由此自性即於不善任運樂住。	004	生 得 不 善 者  謂 由 串 習 不 善 故 感 得 如 是 異 熟  由 此 自 性 即 於 不 善 任 運 樂 住  
ZH_T31_1606_004:0709b22_6	方便不善者，謂依止親近不善丈夫故，聽聞不正法、不如理作意，行身語意惡行。	004	方 便 不 善 者  謂 依 止 親 近 不 善 丈 夫 故  聽 聞 不 正 法  不如理作意  行 身 語 意 惡 行  
ZH_T31_1606_004:0709b25_1	現前供養不善者，謂想對歸依隨一天眾已，或殺害意為先、或邪惡見為先，建立祠廟興供養業，令無量眾廣樹非福。	004	現 前 供 養 不 善 者  謂 想 對 歸 依 隨 一 天 眾 已  或 殺 害 意 為 先  或 邪 惡 見 為 先  建 立 祠 廟 興 供 養 業  令 無 量 眾 廣 樹 非 福  
ZH_T31_1606_004:0709b26_6	殺害意為先建立祠廟者，謂於是處害牛羊等以祭天神。	004	殺 害 意 為 先 建 立 祠 廟 者  謂 於 是 處 害 牛 羊 等 以 祭 天 神  
ZH_T31_1606_004:0709b27_12	邪惡見為先建立祠廟者，謂於是處受自餓等苦求福求願。	004	邪 惡 見 為 先 建 立 祠 廟 者  謂 於 是 處 受 自 餓 等 苦 求 福 求 願  
ZH_T31_1606_004:0709b28_13	損害不善者，謂於一切處起身語意種種邪行。	004	損 害 不 善 者  謂 於 一 切 處 起 身 語 意 種 種 邪 行  
ZH_T31_1606_004:0709c03_6	引攝不善者，謂行身語意諸惡行已，於惡趣善趣引攝不愛果異熟或引或滿，於惡趣中具受引滿果異熟，於諸善趣唯受滿果，謂生彼已由惡行力受貧窮苦。	004	引 攝 不 善 者  謂 行 身 語 意 諸 惡 行 已  於 惡 趣 善 趣 引 攝 不 愛 果 異 熟 或 引 或 滿  於 惡 趣 中 具 受 引 滿 果 異 熟  於 諸 善 趣 唯 受 滿 果  謂 生 彼 已 由 惡 行 力 受 貧 窮 苦  
ZH_T31_1606_004:0709c04_2	所治不善者，謂諸對治所對治法。	004	所 治 不 善 者  謂 諸 對 治 所 對 治 法  
ZH_T31_1606_004:0709c05_4	障礙不善者，謂能障礙諸善品法，如數與眾集等。	004	障 礙 不 善 者  謂 能 障 礙 諸 善 品 法  如 數 與 眾 集 等  
ZH_T31_1606_004:0709c06_4	云何無記？	004	云 何 無 記  
ZH_T31_1606_004:0709c06_9	幾是無記？	004	幾 是 無 記  
ZH_T31_1606_004:0709c06_18	為何義故觀無記耶？	004	為 何 義 故 觀 無 記 耶  
ZH_T31_1606_004:0709c09_18	謂自性故、相屬故、隨逐故、發起故、第一義故、生得故、方便故、現前供養故、饒益故、受用故、引攝故、對治故、寂靜故、等流故，是無記義。	004	謂 自 性 故  相 屬 故  隨 逐 故  發 起 故  第 一 義 故  生 得 故  方 便 故  現 前 供 養 故  饒 益 故  受 用 故  引 攝 故  對 治 故  寂 靜 故  等 流 故  是 無 記 義  
ZH_T31_1606_004:0709c10_13	八界八處全及餘蘊界處一分，是無記。	004	八 界 八 處 全 及 餘 蘊 界 處 一 分  是 無 記  
ZH_T31_1606_004:0709c11_11	八界者，謂五色根香味觸界，八處亦爾。	004	八 界 者  謂 五 色 根 香 味 觸 界  八 處 亦 爾  
ZH_T31_1606_004:0709c12_7	為捨執著離法非法我故觀察無記。	004	為 捨 執 著 離 法 非 法 我 故 觀 察 無 記  
ZH_T31_1606_004:0709c13_16	自性無記者，謂八色界處、意相應品，命根、眾同分、名句文身。	004	自 性 無 記 者  謂 八 色 界 處  意 相 應 品  命 根  眾 同 分  名句文身  
ZH_T31_1606_004:0709c15_7	相屬無記者，謂懷非穢非淨心者所有由名句文身所攝受心及心法。	004	相 屬 無 記 者  謂 懷 非 穢 非 淨 心 者 所 有 由 名句文身 所 攝 受 心及心法  
ZH_T31_1606_004:0709c16_3	非穢非淨心者，顯善不善相違心。	004	非 穢 非 淨 心 者  顯 善 不 善 相 違 心  
ZH_T31_1606_004:0709c17_7	由名句文身所攝受者，顯彼行相義，以彼意言門轉故。	004	由 名句文身 所 攝 受 者  顯 彼 行 相 義  以 彼 意 言 門 轉 故  
ZH_T31_1606_004:0709c19_1	隨逐無記者，謂即彼戲論習氣，以名身等熏習心故，由此習氣後戲論生。	004	隨 逐 無 記 者  謂 即 彼 戲 論 習 氣  以 名 身 等 熏 習 心 故  由 此 習 氣 後 戲 論 生  
ZH_T31_1606_004:0709c20_3	發起無記者，謂彼所攝諸心心法所發身業語業。	004	發 起 無 記 者  謂 彼 所 攝 諸 心 心 法 所 發 身業語業  
ZH_T31_1606_004:0709c21_13	此所攝者，謂懷非穢非淨心者所有名身等戲論行相所攝心心法。	004	此 所 攝 者  謂 懷 非 穢 非 淨 心 者 所 有 名 身 等 戲 論 行 相 所 攝 心 心 法  
ZH_T31_1606_004:0709c22_10	第一義無記者，謂虛空、非擇滅。	004	第 一 義 無 記 者  謂 虛 空  非 擇 滅  
ZH_T31_1606_004:0709c23_5	生得無記者，謂諸不善有漏善法報。	004	生 得 無 記 者  謂 諸 不 善 有 漏 善 法 報  
ZH_T31_1606_004:0709c24_10	方便無記者，謂非染非善心者所有威儀路、工巧處法。	004	方 便 無 記 者  謂 非 染 非 善 心 者 所 有 威 儀 路  工 巧 處 法  
ZH_T31_1606_004:0709c26_10	非染非善心者，此顯若非染非善心所發威儀路等是無記性，所餘隨其所應或善或不善。	004	非 染 非 善 心 者  此 顯 若 非 染 非 善 心 所 發 威 儀 路 等 是 無 記 性  所 餘 隨其所應 或 善 或 不 善  
ZH_T31_1606_004:0709c29_9	現前供養無記者，謂如有一想對、歸依隨一天眾，遠離殺害意邪惡見而建立祠廟興供養業，令無量眾於如是處不生長福非福。	004	現 前 供 養 無 記 者  謂 如 有 一 想 對  歸 依 隨 一 天 眾  遠 離 殺 害 意 邪 惡 見 而 建 立 祠 廟 興 供 養 業  令 無 量 眾 於 如 是 處 不 生 長 福 非 福  
ZH_T31_1606_004:0710a02_2	饒益無記者，謂如有一於自僕使妻子等所，以非穢非淨心而行惠施。	004	饒 益 無 記 者  謂 如 有 一 於 自 僕 使 妻 子 等 所  以 非 穢 非 淨 心 而 行 惠 施  
ZH_T31_1606_004:0710a03_6	受用無記者，謂如有一以無簡擇無染污心受用資具。	004	受 用 無 記 者  謂 如 有 一 以 無 簡 擇 無 染 污 心 受 用 資 具  
ZH_T31_1606_004:0710a04_8	無簡擇心者為別善性，無染污心者為別不善性。	004	無 簡 擇 心 者 為 別 善 性  無 染 污 心 者 為 別 不 善 性  
ZH_T31_1606_004:0710a06_14	引攝無記者，謂如有一於工巧處串習故，於當來世復引攝如是相身，由此身故習工巧處速疾究竟。	004	引 攝 無 記 者  謂 如 有 一 於 工 巧 處 串 習 故  於當來世 復 引 攝 如 是 相 身  由 此 身 故 習 工 巧 處 速 疾 究 竟  
ZH_T31_1606_004:0710a08_4	對治無記者，謂如有一為治疾病得安樂故，以簡擇心好服醫藥。	004	對 治 無 記 者  謂 如 有 一 為 治 疾 病 得 安 樂 故  以 簡 擇 心 好 服 醫 藥  
ZH_T31_1606_004:0710a09_11	寂靜無記者，謂色無色界諸煩惱等，由奢摩他所藏伏故。	004	寂 靜 無 記 者  謂 色無色界 諸 煩 惱 等  由 奢 摩 他 所 藏 伏 故  
ZH_T31_1606_004:0710a10_16	等流無記者，謂變化心俱生品是證等流故，名等流無記。	004	等 流 無 記 者  謂 變 化 心 俱 生 品 是 證 等 流 故  名 等 流 無 記  
ZH_T31_1606_004:0710a13_5	變化心相應共有等法名俱生品，此心心法謂嬉戲故發起變化是無記性，若為利益安樂有情當知是善。	004	變 化 心 相 應 共 有 等 法 名 俱 生 品  此 心 心 法 謂 嬉 戲 故 發 起 變 化 是 無 記 性  若 為 利益安樂 有 情 當 知 是 善  
ZH_T31_1606_004:0710a14_2	復有示現善不善無記法，此復云何？	004	復 有 示 現 善不善無記 法  此 復 云 何  
ZH_T31_1606_004:0710a16_5	謂佛及得第一究竟菩薩摩訶薩，為欲饒益諸有情故有所示現，當知此中無有一法真實可得。	004	謂 佛 及 得 第 一 究 竟 菩薩摩訶薩  為 欲 饒 益 諸 有 情 故 有 所 示 現  當 知 此 中 無 有 一 法 真 實 可 得  
ZH_T31_1606_004:0710a17_13	有所示現者，謂佛菩薩由所化有情力故，示現種種善不善等。	004	有 所 示 現 者  謂 佛 菩 薩 由 所化有情 力 故  示 現 種 種 善 不 善 等  
ZH_T31_1606_004:0710a19_4	示現不善者，謂化作賊等示現斷其首足等事，怖餘有情令調伏故。	004	示 現 不 善 者  謂 化 作 賊 等 示 現 斷 其 首 足 等 事  怖 餘 有 情 令 調 伏 故  
ZH_T31_1606_004:0710a20_5	云何欲界繫？	004	云 何 欲 界 繫  
