segmentnr	original	stemmed
ZH_T15_0587_002:0069a14_17	若彼滅是實聖諦者，一切世間墮邪斷見，說滅法者應有實諦。	若 彼 滅 是 實 聖 諦 者  一切世間 墮 邪 斷 見  說 滅 法 者 應 有 實 諦  
ZH_T15_0587_002:0069a15_2	何以故？	何 以 故  
ZH_T15_0587_002:0069a16_1	彼說滅法為涅槃故，以是義故，滅非實諦。	彼 說 滅 法 為 涅 槃 故  以是義故  滅 非 實 諦  
ZH_T15_0587_002:0069a16_5	「梵天！	 梵 天  
ZH_T15_0587_002:0069a17_8	若彼道是實聖諦者，緣於一切有為道者，應有實諦。	若 彼 道 是 實 聖 諦 者  緣 於 一 切 有 為 道 者  應 有 實 諦  
ZH_T15_0587_002:0069a17_12	何以故？	何 以 故  
ZH_T15_0587_002:0069a18_6	以彼依有為法，求離有為法故。	以 彼 依 有 為 法  求 離 有 為 法 故  
ZH_T15_0587_002:0069a18_16	以是義故，道非實諦。	以是義故  道 非 實 諦  
ZH_T15_0587_002:0069a18_20	「梵天！	 梵 天  
ZH_T15_0587_002:0069a19_20	是故當知，苦諦、集諦、滅諦、道諦非實聖諦。	是故當知  苦 諦  集 諦  滅 諦  道 諦 非 實 聖 諦  
ZH_T15_0587_002:0069a20_1	梵天！	梵 天  
ZH_T15_0587_002:0069a20_18	實聖諦者，知苦無生，是名苦實聖諦；	實 聖 諦 者  知 苦 無 生  是 名 苦 實 聖 諦  
ZH_T15_0587_002:0069a21_11	知集無和合，是名集實聖諦；	知 集 無 和 合  是 名 集 實 聖 諦  
ZH_T15_0587_002:0069a22_11	於畢竟滅法中，知無生無滅，是名滅實聖諦；	於 畢 竟 滅 法 中  知 無生無滅  是 名 滅 實 聖 諦  
ZH_T15_0587_002:0069a23_12	於一切法平等，以不二法得道，是名道實聖諦。	於一切法 平 等  以 不 二 法 得 道  是 名 道 實 聖 諦  
ZH_T15_0587_002:0069a23_16	「梵天！	 梵 天  
ZH_T15_0587_002:0069a24_8	實聖諦者，非妄語非實語。	實 聖 諦 者  非 妄 語 非 實 語  
ZH_T15_0587_002:0069a24_11	梵天！	梵 天  
ZH_T15_0587_002:0069a24_17	何者是妄語？	何 者 是 妄 語  
ZH_T15_0587_002:0069a27_8	所謂著我、著眾生、著命、著丈夫、著人，著常見、著斷見，著有見、著離有見，著生見、著滅見，著生死見、著涅槃見。	所 謂 著 我  著 眾 生  著 命  著 丈 夫  著 人  著 常 見  著 斷 見  著 有 見  著 離 有 見  著 生 見  著 滅 見  著 生 死 見  著 涅 槃 見  
ZH_T15_0587_002:0069a27_11	梵天！	梵 天  
ZH_T15_0587_002:0069a27_16	是名妄語。	是 名 妄 語  
ZH_T15_0587_002:0069a27_19	梵天！	梵 天  
ZH_T15_0587_002:0069a29_4	若不著如是見，不觸如是見，不取如是見，是名為實語。	若 不 著 如 是 見  不 觸 如 是 見  不 取 如 是 見  是 名 為 實 語  
ZH_T15_0587_002:0069a29_8	「梵天！	 梵 天  
ZH_T15_0587_002:0069b01_1	若行者言我知苦，是名妄語。	若 行 者 言 我 知 苦  是 名 妄 語  
ZH_T15_0587_002:0069b01_14	若行者言我斷集，是名妄語。	若 行 者 言 我 斷 集  是 名 妄 語  
ZH_T15_0587_002:0069b02_8	若行者言我證滅，是名妄語。	若 行 者 言 我 證 滅  是 名 妄 語  
ZH_T15_0587_002:0069b03_1	若行者言我修道，是名妄語。	若 行 者 言 我 修 道  是 名 妄 語  
ZH_T15_0587_002:0069b03_5	何以故？	何 以 故  
ZH_T15_0587_002:0069b03_19	以不隨順佛所許念，故名妄語。	以 不 隨 順 佛 所 許 念  故 名 妄 語  
ZH_T15_0587_002:0069b04_1	「梵天！	 梵 天  
ZH_T15_0587_002:0069b04_10	云何隨順佛所許念？	云 何 隨 順 佛 所 許 念  
ZH_T15_0587_002:0069b04_19	謂不憶念一切諸法。	謂 不 憶 念 一切諸法  
ZH_T15_0587_002:0069b05_17	若不憶念一切諸法，是名隨順佛所許念。	若 不 憶 念 一切諸法  是 名 隨 順 佛 所 許 念  
ZH_T15_0587_002:0069b06_13	若行者，住是念中則不住一切相；	若 行 者  住 是 念 中 則 不 住 一 切 相  
ZH_T15_0587_002:0069b07_6	若不住一切相，則住實際；	若 不 住 一 切 相  則 住 實 際  
ZH_T15_0587_002:0069b07_17	若住實際，是名不住心；	若 住 實 際  是 名 不 住 心  
ZH_T15_0587_002:0069b08_14	若不住心，是人名為非實語、非妄語者。	若 不 住 心  是 人 名 為 非 實 語  非 妄 語 者  
ZH_T15_0587_002:0069b08_17	梵天！	梵 天  
ZH_T15_0587_002:0069b10_1	是故當知，若非實語、非妄語者，是名聖人實聖諦也。	是故當知  若 非 實 語  非 妄 語 者  是 名 聖 人 實 聖 諦 也  
ZH_T15_0587_002:0069b10_5	「梵天！	 梵 天  
ZH_T15_0587_002:0069b12_14	言實實者古今實故，若佛出世、若不出世，法性常如是，法界恒如是，世間涅槃亦如是常，如是故名為實聖諦。	言 實 實 者 古 今 實 故  若 佛 出 世  若 不 出 世  法 性 常 如 是  法 界 恒 如 是  世 間 涅 槃 亦 如 是 常  如 是 故 名 為 實 聖 諦  
ZH_T15_0587_002:0069b12_18	何以故？	何 以 故  
ZH_T15_0587_002:0069b14_1	非離生死名為聖諦，亦非令取涅槃名為聖諦。	非 離 生 死 名 為 聖 諦  亦 非 令 取 涅 槃 名 為 聖 諦  
ZH_T15_0587_002:0069b14_5	「梵天！	 梵 天  
ZH_T15_0587_002:0069b14_19	若人證如是四諦，是名實語者。	若 人 證 如 是 四 諦  是 名 實 語 者  
ZH_T15_0587_002:0069b15_1	梵天！	梵 天  
ZH_T15_0587_002:0069b18_1	於當來世，有諸比丘不修身不修戒，不修心不修慧，是人說生相是苦諦，眾緣和合是集諦，滅法是滅諦，以不二法求相是道諦。	於當來世  有 諸 比 丘 不 修 身 不 修 戒  不 修 心 不 修 慧  是 人 說 生 相 是 苦 諦  眾 緣 和 合 是 集 諦  滅 法 是 滅 諦  以 不 二 法 求 相 是 道 諦  
ZH_T15_0587_002:0069b18_4	梵天！	梵 天  
ZH_T15_0587_002:0069b20_15	我說彼愚癡人，是外道徒黨墮於惡道，我非其師，彼人非我聲聞弟子，如是之人隨外邪道破失法故，說言有諦。	我 說 彼 愚 癡 人  是 外 道 徒 黨 墮 於 惡 道  我 非 其 師  彼 人 非 我 聲聞弟子  如 是 之 人 隨 外 邪 道 破 失 法 故  說 言 有 諦  
ZH_T15_0587_002:0069b20_19	「梵天！	 梵 天  
ZH_T15_0587_002:0069b23_4	且觀我坐道場時，不得一法是實是妄語，若佛不得法，是法寧可於眾中有言說、有論義、有教化耶？	且 觀 我 坐 道 場 時  不 得 一 法 是 實 是 妄 語  若 佛 不 得 法  是 法 寧 可 於 眾 中 有 言 說  有 論 義  有 教 化 耶  
ZH_T15_0587_002:0069b23_9	」梵天言：	 梵 天 言  
ZH_T15_0587_002:0069b23_13	「不也！	 不 也  
ZH_T15_0587_002:0069b23_16	世尊！	世 尊  
ZH_T15_0587_002:0069b23_20	」佛言：	 佛 言  
ZH_T15_0587_002:0069b23_24	「梵天！	 梵 天  
ZH_T15_0587_002:0069b25_3	以諸法無所得故，諸法離自性故，我菩提是無貪愛相。	以 諸 法 無 所 得 故  諸 法 離 自 性 故  我 菩 提 是 無 貪 愛 相  
ZH_T15_0587_002:0069b26_11	」爾時，勝思惟梵天白佛言：	 爾 時  勝 思 惟 梵 天 白 佛 言  
ZH_T15_0587_002:0069b26_15	「世尊！	 世 尊  
ZH_T15_0587_002:0069b28_1	若如來於法無所得者，以何義故，說如來坐道場名為佛？	若 如 來 於 法 無 所 得 者  以 何 義 故  說 如 來 坐 道 場 名 為 佛  
ZH_T15_0587_002:0069b28_16	證何法故，說如來名為應正遍知？	證 何 法 故  說 如 來 名 為 應 正 遍 知  
ZH_T15_0587_002:0069b28_20	」佛言：	 佛 言  
ZH_T15_0587_002:0069b29_3	「梵天！	 梵 天  
ZH_T15_0587_002:0069b29_9	於汝意云何？	於汝意云何  
ZH_T15_0587_002:0069c01_1	我所說法，若有為、若無為？	我 所 說 法  若 有 為  若 無 為  
ZH_T15_0587_002:0069c01_6	是法為實？	是 法 為 實  
ZH_T15_0587_002:0069c01_11	為虛妄耶？	為 虛 妄 耶  
ZH_T15_0587_002:0069c01_16	」梵天言：	 梵 天 言  
ZH_T15_0587_002:0069c01_20	「世尊！	 世 尊  
ZH_T15_0587_002:0069c02_3	是法虛妄非實。	是 法 虛 妄 非 實  
ZH_T15_0587_002:0069c02_7	修伽陀！	修 伽 陀  
ZH_T15_0587_002:0069c02_14	是法虛妄非實。	是 法 虛 妄 非 實  
ZH_T15_0587_002:0069c02_18	」佛言：	 佛 言  
ZH_T15_0587_002:0069c02_22	「梵天！	 梵 天  
ZH_T15_0587_002:0069c03_5	於汝意云何？	於汝意云何  
ZH_T15_0587_002:0069c03_17	若法虛妄非實，是法為有？	若 法 虛 妄 非 實  是 法 為 有  
ZH_T15_0587_002:0069c03_20	為無？	為 無  
ZH_T15_0587_002:0069c04_3	」梵天言：	 梵 天 言  
ZH_T15_0587_002:0069c04_7	「世尊！	 世 尊  
ZH_T15_0587_002:0069c05_3	若法虛妄，是法不應說有、不應說無。	若 法 虛 妄  是 法 不 應 說 有  不 應 說 無  
ZH_T15_0587_002:0069c05_7	」佛言：	 佛 言  
ZH_T15_0587_002:0069c05_11	「梵天！	 梵 天  
ZH_T15_0587_002:0069c05_17	於汝意云何？	於汝意云何  
ZH_T15_0587_002:0069c06_9	若法非有非無，是法有得者不？	若 法 非有非無  是 法 有 得 者 不  
ZH_T15_0587_002:0069c06_14	」梵天言：	 梵 天 言  
ZH_T15_0587_002:0069c06_18	「世尊！	 世 尊  
ZH_T15_0587_002:0069c07_13	若法無者，彼法不得言有、不得言無。	若 法 無 者  彼 法 不 得 言 有  不 得 言 無  
ZH_T15_0587_002:0069c07_17	」佛言：	 佛 言  
ZH_T15_0587_002:0069c07_21	「梵天！	 梵 天  
ZH_T15_0587_002:0069c08_12	若法非有、非無，彼法云何證？	若 法 非 有  非 無  彼 法 云 何 證  
ZH_T15_0587_002:0069c08_17	」梵天言：	 梵 天 言  
ZH_T15_0587_002:0069c08_21	「世尊！	 世 尊  
ZH_T15_0587_002:0069c09_3	彼法不證。	彼 法 不 證  
ZH_T15_0587_002:0069c09_7	」佛言：	 佛 言  
ZH_T15_0587_002:0069c09_11	「梵天！	 梵 天  
ZH_T15_0587_002:0069c11_9	如來坐道場時，唯知虛妄顛倒所起諸煩惱染畢竟不生，以無所得故得，以無所知故知。	如 來 坐 道 場 時  唯 知 虛 妄 顛 倒 所 起 諸 煩 惱 染 畢竟不生  以 無 所 得 故 得  以 無 所 知 故 知  
ZH_T15_0587_002:0069c11_13	何以故？	何 以 故  
ZH_T15_0587_002:0069c11_18	」「梵天！	  梵 天  
ZH_T15_0587_002:0069c15_15	我所得法，不可見、不可聞、不可覺、不可識、不可憶、不可取、不可著、不可說、不可難，出過一切境界，無語無說，無行不求，無有文字，無言語道，非識境界，無字非言語所說。	我 所 得 法  不 可 見  不 可 聞  不 可 覺  不 可 識  不 可 憶  不 可 取  不 可 著  不 可 說  不 可 難  出 過 一切境界  無 語 無 說  無 行 不 求  無 有 文 字  無 言 語 道  非 識 境 界  無 字 非 言 語 所 說  
ZH_T15_0587_002:0069c15_18	梵天！	梵 天  
ZH_T15_0587_002:0069c17_2	彼法如是猶如虛空，汝乃欲於如是法中而得證耶？	彼 法 如 是 猶如虛空  汝 乃 欲 於 如 是 法 中 而 得 證 耶  
ZH_T15_0587_002:0069c17_7	」梵天言：	 梵 天 言  
ZH_T15_0587_002:0069c17_11	「不也！	 不 也  
ZH_T15_0587_002:0069c17_14	世尊！	世 尊  
ZH_T15_0587_002:0069c19_17	諸佛如來甚為希有，成就不可思議未曾有法，深入大慈大悲，得如是寂滅相法，而以文字語言教人令得。	諸佛如來 甚 為 希 有  成 就 不可思議 未曾有法  深 入 大慈大悲  得 如 是 寂 滅 相 法  而 以 文 字 語 言 教 人 令 得  
ZH_T15_0587_002:0069c20_1	世尊！	世 尊  
ZH_T15_0587_002:0069c21_6	若有眾生得聞是法能信解者，當知是人不從小功德來。	若 有 眾 生 得 聞 是 法 能 信 解 者  當 知 是 人 不 從 小 功 德 來  
ZH_T15_0587_002:0069c21_10	何以故？	何 以 故  
ZH_T15_0587_002:0069c21_13	世尊！	世 尊  
ZH_T15_0587_002:0069c22_5	是法一切世間之所難信。	是 法 一切世間 之 所 難 信  
ZH_T15_0587_002:0069c22_9	何以故？	何 以 故  
ZH_T15_0587_002:0069c22_19	世間不能信如是法故。	世 間 不 能 信 如 是 法 故  
ZH_T15_0587_002:0069c23_2	」佛言：	 佛 言  
ZH_T15_0587_002:0069c23_6	「梵天！	 梵 天  
ZH_T15_0587_002:0069c23_19	云何是法一切世間之所難信？	云 何 是 法 一切世間 之 所 難 信  
ZH_T15_0587_002:0069c24_2	」梵天言：	 梵 天 言  
ZH_T15_0587_002:0069c24_6	「世尊！	 世 尊  
ZH_T15_0587_002:0069c25_5	世間貪著諦，而是法無如是，此法非實非妄語；	世 間 貪 著 諦  而 是 法 無 如 是  此 法 非 實 非 妄 語  
ZH_T15_0587_002:0069c26_1	世間貪著法，而是法無法無非法；	世 間 貪 著 法  而 是 法 無 法 無 非 法  
ZH_T15_0587_002:0069c26_18	世間貪著涅槃，而是法無生死無涅槃；	世 間 貪 著 涅 槃  而 是 法 無 生 死 無 涅 槃  
ZH_T15_0587_002:0069c27_14	世間貪著善法，而是法無善無非善；	世 間 貪 著 善 法  而 是 法 無 善 無 非 善  
ZH_T15_0587_002:0069c28_9	世間貪著樂，而是法無苦無樂；	世 間 貪 著 樂  而 是 法 無 苦 無 樂  
ZH_T15_0587_002:0069c29_11	世間貪著佛出世，而是法無佛出世，亦無涅槃。	世 間 貪 著 佛 出 世  而 是 法 無 佛 出 世  亦 無 涅 槃  
ZH_T15_0587_002:0070a01_5	雖有說法，而是法非可說相；	雖 有 說 法  而 是 法 非 可 說 相  
ZH_T15_0587_002:0070a01_17	雖讚歎僧，而僧即是無為；	雖 讚 歎 僧  而 僧 即 是 無 為  
ZH_T15_0587_002:0070a02_11	是故此法一切世間之所難信。	是 故 此 法 一切世間 之 所 難 信  
ZH_T15_0587_002:0070a02_15	「世尊！	 世 尊  
ZH_T15_0587_002:0070a04_13	譬如水中出火、火中出水難可得信，如是煩惱中有菩提，菩提中有煩惱，是亦難信。	譬 如 水 中 出 火  火 中 出 水 難 可 得 信  如 是 煩 惱 中 有 菩 提  菩 提 中 有 煩 惱  是 亦 難 信  
ZH_T15_0587_002:0070a04_17	何以故？	何 以 故  
