segmentnr	original	folio	analyzed
ZH_X72_1437_022:0507a11	永覺和尚廣錄卷第二十二	022	永 覺 和 尚 廣 錄 卷 第 二 十 二 
ZH_X72_1437_022:0507a13	嗣法弟子　道霈　重編	022	嗣 法 弟 子  道 霈  重 編 
ZH_X72_1437_022:0507a14	偈頌上	022	偈 頌 上 
ZH_X72_1437_022:0507a15	示張居士	022	示 張 居 士 
ZH_X72_1437_022:0507a16	波斯閉眼嚼生鐵。十界聖凡都撲滅。忽然嚼破血淋	022	波 斯 閉 眼 嚼 生 鐵  十 界 聖 凡 都 撲 滅  忽 然 嚼 破 血 淋 
ZH_X72_1437_022:0507a17	漓。啞子吞聲向誰說。耀天徹地普光明。樓臺處處懸	022	漓  啞 子 吞 聲 向 誰 說  耀 天 徹 地 普 光 明  樓 臺 處 處 懸 
ZH_X72_1437_022:0507a18	秋月。照破東西南北門。彌勒原來乾屎橛。有等阿師	022	秋 月  照 破 東 西 南 北 門  彌 勒 原 來 乾 屎 橛  有 等 阿 師 
ZH_X72_1437_022:0507a19	格量猜。好似紅爐尋片雪。曾向壽昌橋上過。始識虗	022	格 量 猜  好 似 紅 爐 尋 片 雪  曾 向 壽 昌 橋 上 過  始 識 虗 
ZH_X72_1437_022:0507a20	空非彩色。張公好道幾經年。請把從前都放歇。休管	022	空 非 彩 色  張 公 好 道 幾 經 年  請 把 從 前 都 放 歇  休 管 
ZH_X72_1437_022:0507a21	魔來與佛來。盡情內顧當胸結。定光岩上浪翻空。正	022	魔 來 與 佛 來  盡 情 內 顧 當 胸 結  定 光 岩 上 浪 翻 空  正 
ZH_X72_1437_022:0507a22	好曹溪尋點血。莫教皮袋兩頭忙。鐵漢從來須自決。	022	好 曹 溪 尋 點 血  莫 教 皮 袋 兩 頭 忙  鐵 漢 從 來 須 自 決  
ZH_X72_1437_022:0507a23	鎮日經營一局棋。局終大巧返成拙。臨行不覺太囉	022	鎮 日 經 營 一 局 棋  局 終 大 巧 返 成 拙  臨 行 不 覺 太 囉 
ZH_X72_1437_022:0507a24	哆。堪笑空中重下楔。	022	哆  堪 笑 空 中 重 下 楔  
ZH_X72_1437_022:0507b01	玉爐峰夜坐。見月上紙窓。因成二偈(辛酉年二月十	022	玉 爐 峰 夜 坐  見 月 上 紙 窓  因 成 二 偈  辛 酉 年 二 月 十 
ZH_X72_1437_022:0507b02	八夜)	022	八 夜  
ZH_X72_1437_022:0507b03	偏從槁木尋生意。幾載推車逢峭壁。大像橫遭摑一	022	偏 從 槁 木 尋 生 意  幾 載 推 車 逢 峭 壁  大 像 橫 遭 摑 一 
ZH_X72_1437_022:0507b04	拳。鐵牛濺出黃金汁。	022	拳  鐵 牛 濺 出 黃 金 汁  
ZH_X72_1437_022:0507b05	頂門突出摩醯眼。十界聖凡無一點。謾說桃花兩岸	022	頂 門 突 出 摩 醯 眼  十 界 聖 凡 無 一 點  謾 說 桃 花 兩 岸 
ZH_X72_1437_022:0507b06	紅。虗空到底不容染。	022	紅  虗 空 到 底 不 容 染  
ZH_X72_1437_022:0507b07	自沙邑取舟到劍津。舟中聞僧誦法華經。因	022	自 沙 邑 取 舟 到 劍 津  舟 中 聞 僧 誦 法 華 經  因 
ZH_X72_1437_022:0507b08	成二偈(癸亥年九月二十一日)	022	成 二 偈  癸 亥 年 九 月 二 十 一 日  
ZH_X72_1437_022:0507b09	金雞啄破碧瑠璃。萬歇千休祇自知。穩臥片帆天正	022	金 雞 啄 破 碧 瑠 璃  萬 歇 千 休 祇 自 知  穩 臥 片 帆 天 正 
ZH_X72_1437_022:0507b10	朗。前山無復雨鳩啼。	022	朗  前 山 無 復 雨 鳩 啼  
ZH_X72_1437_022:0507b11	今日無端有一偈。四七二三都不識。分明舉出報諸	022	今 日 無 端 有 一 偈  四 七 二 三 都 不 識  分 明 舉 出 報 諸 
ZH_X72_1437_022:0507b12	方。睜起眉時眼落地。	022	方  睜 起 眉 時 眼 落 地  
ZH_X72_1437_022:0507b13	客問山居何所作為。占偈答之	022	客 問 山 居 何 所 作 為  占 偈 答 之 
ZH_X72_1437_022:0507b14	我不參禪不學佛。釋迦老兒是何物。只因到底無思	022	我 不 參 禪 不 學 佛  釋 迦 老 兒 是 何 物  只 因 到 底 無 思 
ZH_X72_1437_022:0507b15	算。破衲蒙頭煨榾柮。	022	算  破 衲 蒙 頭 煨 榾 柮  
ZH_X72_1437_022:0507b16	送僧謁五臺	022	送 僧 謁 五 臺 
ZH_X72_1437_022:0507b17	見說文殊不易探。金剛窟外碧藍毿。君逢直奪玻璃	022	見 說 文 殊 不 易 探  金 剛 窟 外 碧 藍 毿  君 逢 直 奪 玻 璃 
ZH_X72_1437_022:0507b18	盞。休管前三與後三。	022	盞  休 管 前 三 與 後 三  
ZH_X72_1437_022:0507b19	晝臥	022	晝 臥 
ZH_X72_1437_022:0507b20	山藤七尺倚雲邊。日午長伸兩脚眠。時有客來相借	022	山 藤 七 尺 倚 雲 邊  日 午 長 伸 兩 脚 眠  時 有 客 來 相 借 
ZH_X72_1437_022:0507b21	問。搖頭不道祖師禪。	022	問  搖 頭 不 道 祖 師 禪  
ZH_X72_1437_022:0507b22	老衲談禪別一途。拈提全不費工夫儘教棒喝都休	022	老 衲 談 禪 別 一 途  拈 提 全 不 費 工 夫 儘 教 棒 喝 都 休 
ZH_X72_1437_022:0507b23	去。直臥橫眠會也無。	022	去  直 臥 橫 眠 會 也 無  
ZH_X72_1437_022:0507b24	拄杖頌	022	拄 杖 頌 
ZH_X72_1437_022:0507c01	雖然全無形似。出入也得支持。無端橫拈倒卓。縱是	022	雖 然 全 無 形 似  出 入 也 得 支 持  無 端 橫 拈 倒 卓  縱 是 
ZH_X72_1437_022:0507c02	佛祖難知。	022	佛 祖 難 知  
ZH_X72_1437_022:0507c03	拂子頌	022	拂 子 頌 
ZH_X72_1437_022:0507c04	偶爾向人舉似。閃空之電猶遲。誰將兔角為杖。我便	022	偶 爾 向 人 舉 似  閃 空 之 電 猶 遲  誰 將 兔 角 為 杖  我 便 
ZH_X72_1437_022:0507c05	當堂付伊。	022	當 堂 付 伊  
ZH_X72_1437_022:0507c06	戒尺頌	022	戒 尺 頌 
ZH_X72_1437_022:0507c07	壽昌尋常用底。甘把賢聖俱瞞。一揮殺活雙行。直使	022	壽 昌 尋 常 用 底  甘 把 賢 聖 俱 瞞  一 揮 殺 活 雙 行  直 使 
ZH_X72_1437_022:0507c08	髑髏頓乾。	022	髑 髏 頓 乾  
ZH_X72_1437_022:0507c09	淨瓶頌	022	淨 瓶 頌 
ZH_X72_1437_022:0507c10	百丈當場提出。華林不知背向。橫遭溈山一踢。露出	022	百 丈 當 場 提 出  華 林 不 知 背 向  橫 遭 溈 山 一 踢  露 出 
ZH_X72_1437_022:0507c11	廣長舌相。	022	廣長舌相  
ZH_X72_1437_022:0507c12	念珠頌	022	念 珠 頌 
ZH_X72_1437_022:0507c13	畢竟是珠轉佛。畢竟是佛轉珠。晝夜循環百八。捻破	022	畢 竟 是 珠 轉 佛  畢 竟 是 佛 轉 珠  晝 夜 循 環 百 八  捻 破 
ZH_X72_1437_022:0507c14	方知是渠。	022	方 知 是 渠  
ZH_X72_1437_022:0507c15	蒲團頌	022	蒲 團 頌 
ZH_X72_1437_022:0507c16	臨濟接得便打。長慶直教坐破。一任師僧顛倒。渠實	022	臨 濟 接 得 便 打  長 慶 直 教 坐 破  一 任 師 僧 顛 倒  渠 實 
ZH_X72_1437_022:0507c17	無待無我。	022	無 待 無 我  
ZH_X72_1437_022:0507c18	鉢盂頌	022	鉢 盂 頌 
ZH_X72_1437_022:0507c19	但有仰天一口。却會單行祖令。曾經鷲嶺付來。不消	022	但 有 仰 天 一 口  却 會 單 行 祖 令  曾 經 鷲 嶺 付 來  不 消 
ZH_X72_1437_022:0507c20	特地安柄。	022	特 地 安 柄  
ZH_X72_1437_022:0507c21	袈裟頌	022	袈 裟 頌 
ZH_X72_1437_022:0507c22	多子塔前流毒。遞代承虗接響。擬欲生心授受。便好	022	多 子 塔 前 流 毒  遞 代 承 虗 接 響  擬 欲 生 心 授 受  便 好 
ZH_X72_1437_022:0507c23	攔腮一掌。	022	攔 腮 一 掌  
ZH_X72_1437_022:0507c24	坐具頌	022	坐 具 頌 
ZH_X72_1437_022:0508a01	收來却成一字。放去便似方田。祇如不收不放。須彌	022	收 來 却 成 一 字  放 去 便 似 方 田  祇 如 不 收 不 放  須 彌 
ZH_X72_1437_022:0508a02	掇出眼前。	022	掇 出 眼 前  
ZH_X72_1437_022:0508a03	辭博山歸閩(二首)	022	辭 博 山 歸 閩  二 首  
ZH_X72_1437_022:0508a04	勉持瓶錫出閩山。為取先師最後關。歷盡艱辛無可	022	勉 持 瓶 錫 出 閩 山  為 取 先 師 最 後 關  歷 盡 艱 辛 無 可 
ZH_X72_1437_022:0508a05	得。如今掉臂却空還。	022	得  如 今 掉 臂 却 空 還  
ZH_X72_1437_022:0508a06	三秋穩坐蒲團月。此日翻携拄杖雲。自是衲僧無定	022	三 秋 穩 坐 蒲 團 月  此 日 翻 携 拄 杖 雲  自 是 衲 僧 無 定 
ZH_X72_1437_022:0508a07	軌。難將行止向君論。	022	軌  難 將 行 止 向 君 論  
ZH_X72_1437_022:0508a08	送印南上人住山(二首)	022	送 印 南 上 人 住 山  二 首  
ZH_X72_1437_022:0508a09	年少雖當歷苦艱。卓庵疑是學偷閑。為僧應要知慚	022	年 少 雖 當 歷 苦 艱  卓 庵 疑 是 學 偷 閑  為 僧 應 要 知 慚 
ZH_X72_1437_022:0508a10	愧。試想瞿曇在雪山。	022	愧  試 想 瞿 曇 在 雪 山  
ZH_X72_1437_022:0508a11	斬絕塵緣去住山。空花滿眼莫須攀。一念須求無上	022	斬 絕 塵 緣 去 住 山  空 花 滿 眼 莫 須 攀  一 念 須 求 無 上 
ZH_X72_1437_022:0508a12	寶。可將半點挂人間。	022	寶  可 將 半 點 挂 人 間  
ZH_X72_1437_022:0508a13	送嚴心上人入關(二首)	022	送 嚴 心 上 人 入 關  二 首  
ZH_X72_1437_022:0508a14	西來大意莫顢頇。佛祖從來鐵作關。有朝拶入無人	022	西 來 大 意 莫 顢 頇  佛 祖 從 來 鐵 作 關  有 朝 拶 入 無 人 
ZH_X72_1437_022:0508a15	識。石女生兒血滿山。	022	識  石 女 生 兒 血 滿 山  
ZH_X72_1437_022:0508a16	黃龍一路絕躋攀。鐵壁銀山過者難。拾得威音前一	022	黃 龍 一 路 絕 躋 攀  鐵 壁 銀 山 過 者 難  拾 得 威 音 前 一 
ZH_X72_1437_022:0508a17	簇。等閒發動破三關。	022	簇  等 閒 發 動 破 三 關  
