segmentnr	original	folio	stemmed
ZH_T18_0917_001:0942b27_0	無畏三藏禪要海仁睿	001	無 畏 三 藏 禪 要 海 仁 睿 
ZH_T18_0917_001:0942b29_0	中天竺摩伽陀國王舍城那爛陀竹林寺三	001	中 天 竺 摩伽陀國 王 舍 城 那 爛 陀 竹 林 寺 三 
ZH_T18_0917_001:0942c01_0	藏沙門諱輸波迦羅——唐言善無畏，剎利種	001	藏 沙 門 諱 輸波迦羅   唐 言 善 無 畏  剎 利 種 
ZH_T18_0917_001:0942c02_3	豪貴族。	001	豪 貴 族  
ZH_T18_0917_001:0942c05_2	共嵩岳會善寺大德禪師敬賢和上，對論佛法，略敘大乘旨要，頓開眾生心地令速悟道，及受菩薩戒羯磨儀軌，序之如左。	001	共 嵩 岳 會 善 寺 大 德 禪 師 敬 賢 和 上  對 論 佛 法  略 敘 大 乘 旨 要  頓 開 眾 生 心 地 令 速 悟 道  及 受 菩 薩 戒 羯 磨 儀 軌  序 之 如 左  
ZH_T18_0917_001:0942c07_3	夫欲入大乘法者，先須發無上菩提心，受大菩薩戒。	001	夫 欲 入 大 乘 法 者  先 須 發 無上菩提心  受 大 菩 薩 戒  
ZH_T18_0917_001:0942c07_13	身器清淨，然後受法。	001	身 器 清 淨  然 後 受 法  
ZH_T18_0917_001:0942c08_1	略作十一門分別：	001	略 作 十 一 門 分 別  
ZH_T18_0917_001:0942c12_17	第一發心門，第二供養門，第三懺悔門，第四歸依門，第五發菩提心門，第六問遮難門，第七請師門，第八羯磨門，第九結界門，第十修四攝門，第十一十重戒門。	001	第 一 發 心 門  第 二 供 養 門  第 三 懺 悔 門  第 四 歸 依 門  第 五 發菩提心 門  第 六 問 遮 難 門  第 七 請 師 門  第 八 羯 磨 門  第 九 結 界 門  第 十 修 四 攝 門  第 十 一 十 重 戒 門  
ZH_T18_0917_001:0942c16_16	1 發心門第一發心門弟子某甲等，歸命十方一切諸佛諸大菩薩大菩提心，為大導師，能令我等離諸惡趣，能示人天大涅槃路，是故我今至心頂禮。	001	1   發 心 門 第 一 發 心 門 弟 子 某 甲 等  歸 命 十 方 一切諸佛 諸 大 菩 薩 大菩提心  為 大 導 師  能 令 我 等 離諸惡趣  能 示 人 天 大 涅 槃 路  是 故 我 今 至 心 頂 禮  
ZH_T18_0917_001:0942c21_3	2 供養門第二供養門次應教令運心，遍想十方諸佛，及無邊世界、微塵剎海、恒沙諸佛菩薩，想自身於一一佛前，頂禮讚歎供養之弟子某甲等，十方世界所有一切最勝上妙香華旛蓋種種勝事，供養諸佛及諸菩薩大菩提心。	001	2   供 養 門 第 二 供 養 門 次 應 教 令 運 心  遍 想 十方諸佛  及 無邊世界  微 塵 剎 海  恒 沙 諸佛菩薩  想 自 身 於 一 一 佛 前  頂 禮 讚 歎 供 養 之 弟 子 某 甲 等  十方世界 所有一切 最 勝 上 妙 香 華 旛 蓋 種 種 勝 事  供 養 諸 佛 及 諸 菩 薩 大菩提心  
ZH_T18_0917_001:0942c22_2	我今發心盡未來際，至誠供養至心頂禮。	001	我 今 發 心 盡未來際  至 誠 供 養 至 心 頂 禮  
ZH_T18_0917_001:0942c26_10	3 懺悔門第三懺悔門弟子某甲，自從過去無始已來乃至今日，貪、瞋、癡等一切煩惱，及忿恨等諸隨煩惱，惱亂身心廣造一切諸罪：	001	3   懺 悔 門 第 三 懺 悔 門 弟 子 某 甲  自 從 過 去 無始已來 乃 至 今 日  貪  瞋  癡 等 一切煩惱  及 忿 恨 等 諸 隨 煩 惱  惱 亂 身 心 廣 造 一 切 諸 罪  
ZH_T18_0917_001:0942c27_1	身業不善，殺、盜、邪婬；	001	身 業 不 善  殺  盜  邪 婬  
ZH_T18_0917_001:0942c27_18	口業不善，妄言、綺語、惡口、兩舌；	001	口 業 不 善  妄 言  綺 語  惡 口  兩 舌  
ZH_T18_0917_001:0942c28_6	意業不善，貪、瞋、邪見。	001	意 業 不 善  貪  瞋  邪 見  
ZH_T18_0917_001:0943a01_7	一切煩惱無始相續纏染身心，令身口意造罪無量，或殺父母、殺阿羅漢、出佛身血、破和合僧；	001	一切煩惱 無 始 相 續 纏 染 身 心  令 身 口 意 造 罪 無 量  或 殺 父 母  殺阿羅漢  出佛身血  破 和 合 僧  
ZH_T18_0917_001:0943a01_17	毀謗三寶、打縛眾生；	001	毀 謗 三 寶  打 縛 眾 生  
ZH_T18_0917_001:0943a02_7	破齋破戒、飲酒噉肉。	001	破 齋 破 戒  飲 酒 噉 肉  
ZH_T18_0917_001:0943a03_2	如是等罪，無量無邊不可憶知。	001	如 是 等 罪  無量無邊 不 可 憶 知  
ZH_T18_0917_001:0943a04_5	今日誠心發露懺悔，一懺已後永斷相續更不敢作。	001	今 日 誠 心 發 露 懺 悔  一 懺 已 後 永 斷 相 續 更 不 敢 作  
ZH_T18_0917_001:0943a05_13	唯願十方一切諸佛諸大菩薩加持護念，能令我等罪障消滅。	001	唯 願 十 方 一切諸佛 諸 大 菩 薩 加 持 護 念  能 令 我 等 罪 障 消 滅  
ZH_T18_0917_001:0943a05_18	至心頂禮。	001	至 心 頂 禮  
ZH_T18_0917_001:0943a09_7	4 歸依門第四歸依門弟子某甲，始從今身乃至當坐菩提道場，歸依如來無上三身，歸依方廣大乘法藏，歸依一切不退菩薩僧。	001	4   歸 依 門 第 四 歸 依 門 弟 子 某 甲  始 從 今 身 乃 至 當 坐 菩提道場  歸 依 如 來 無 上 三 身  歸 依 方 廣 大 乘 法 藏  歸 依 一 切 不退菩薩 僧  
ZH_T18_0917_001:0943a10_7	惟願十方一切諸佛諸大菩薩，證知我等。	001	惟 願 十 方 一切諸佛 諸 大 菩 薩  證 知 我 等  
ZH_T18_0917_001:0943a10_12	至心頂禮。	001	至 心 頂 禮  
ZH_T18_0917_001:0943a13_9	5 發菩提心門第五發菩提心門弟子某甲，始從今身乃至當坐菩提道場，誓願發無上大菩提心：	001	5   發菩提心 門 第 五 發菩提心 門 弟 子 某 甲  始 從 今 身 乃 至 當 坐 菩提道場  誓 願 發 無 上 大菩提心  
ZH_T18_0917_001:0943a14_0	眾生無邊誓願度，　　福智無邊誓願集，	001	眾 生 無 邊 誓 願 度    福 智 無 邊 誓 願 集  
ZH_T18_0917_001:0943a15_0	法門無邊誓願學，　　如來無邊誓願仕，	001	法 門 無 邊 誓 願 學    如 來 無 邊 誓 願 仕  
ZH_T18_0917_001:0943a16_7	無上佛道誓願成。	001	無 上 佛 道 誓 願 成  
ZH_T18_0917_001:0943a19_2	今所發心，復當遠離我、法二相，顯明本覺真如，平等正智現前，得善巧智，具足圓滿普賢之心。	001	今 所 發 心  復 當 遠 離 我  法 二 相  顯 明 本 覺 真 如  平 等 正 智 現 前  得 善 巧 智  具足圓滿 普 賢 之 心  
ZH_T18_0917_001:0943a20_1	唯願十方一切諸佛諸大菩薩，證知我等。	001	唯 願 十 方 一切諸佛 諸 大 菩 薩  證 知 我 等  
ZH_T18_0917_001:0943a20_6	至心懺悔。	001	至 心 懺 悔  
ZH_T18_0917_001:0943a22_2	6 問遮難門第六問遮難門先問：	001	6   問 遮 難 門 第 六 問 遮 難 門 先 問  
ZH_T18_0917_001:0943a23_2	若有犯七逆罪者，師不應與授戒，應教懺悔。	001	若 有 犯 七 逆 罪 者  師 不 應 與 授 戒  應 教 懺 悔  
ZH_T18_0917_001:0943a24_9	須七日、二七日乃至七七日，復至一年，懇到懺悔，須現好相；	001	須 七 日  二 七 日 乃 至 七 七 日  復 至 一 年  懇 到 懺 悔  須 現 好 相  
ZH_T18_0917_001:0943a25_2	若不見好相，受戒亦不得戒。	001	若 不 見 好 相  受 戒 亦 不 得 戒  
ZH_T18_0917_001:0943a25_18	諸佛子汝等，從生已來，不殺父耶？	001	諸 佛 子 汝 等  從 生 已 來  不 殺 父 耶  
ZH_T18_0917_001:0943a26_23	有輕犯者，應須首罪，必不隱藏，得大罪報，乃至彼等犯者亦爾。	001	有 輕 犯 者  應 須 首 罪  必 不 隱 藏  得 大 罪 報  乃 至 彼 等 犯 者 亦 爾  
ZH_T18_0917_001:0943a26_29	無犯者答無。	001	無 犯 者 答 無  
ZH_T18_0917_001:0943a27_6	汝等不殺母耶？	001	汝 等 不 殺 母 耶  
ZH_T18_0917_001:0943a27_13	不出佛身血耶？	001	不 出佛身血 耶  
ZH_T18_0917_001:0943a28_1	不殺阿羅漢耶？	001	不 殺阿羅漢 耶  
ZH_T18_0917_001:0943a28_7	不殺和尚耶？	001	不 殺 和 尚 耶  
ZH_T18_0917_001:0943a28_14	不殺阿闍梨耶？	001	不 殺 阿闍梨耶  
ZH_T18_0917_001:0943a29_2	不破和合僧耶？	001	不 破 和 合 僧 耶  
ZH_T18_0917_001:0943b01_17	汝等若犯如上七逆罪者，應須對眾發露懺悔，不得覆藏，必墮無間受無量苦。	001	汝 等 若 犯 如 上 七 逆 罪 者  應 須 對 眾 發 露 懺 悔  不 得 覆 藏  必 墮 無 間 受 無 量 苦  
ZH_T18_0917_001:0943b03_13	若依佛教發露懺悔者，必得重罪消滅，得清淨身，入佛智慧，速證無上正等菩提。	001	若 依 佛 教 發 露 懺 悔 者  必 得 重 罪 消 滅  得 清 淨 身  入 佛 智 慧  速 證無上正等菩提  
ZH_T18_0917_001:0943b04_3	若不犯者但自答無。	001	若 不 犯 者 但 自 答 無  
ZH_T18_0917_001:0943b06_8	諸佛子等，汝從今日乃至當坐菩提道場，能精勤受持一切諸佛諸大菩薩最勝最上大律儀戒否？	001	諸 佛 子 等  汝 從 今 日 乃 至 當 坐 菩提道場  能 精 勤 受 持 一切諸佛 諸 大 菩 薩 最 勝 最 上 大 律 儀 戒 否  
ZH_T18_0917_001:0943b06_17	此名所謂三聚淨戒：	001	此 名 所 謂 三聚淨戒  
ZH_T18_0917_001:0943b07_14	攝律儀戒、攝善法戒、饒益有情戒。	001	攝律儀戒  攝善法戒  饒益有情戒  
ZH_T18_0917_001:0943b08_12	汝等從今身乃至成佛，於其中間誓不犯。	001	汝 等 從 今 身 乃至成佛  於其中間 誓 不 犯  
ZH_T18_0917_001:0943b08_16	能持否？	001	能 持 否  
ZH_T18_0917_001:0943b08_19	答能。	001	答 能  
ZH_T18_0917_001:0943b09_17	於其中間，不捨離三聚淨戒、四弘誓願。	001	於其中間  不 捨 離 三聚淨戒  四 弘 誓 願  
ZH_T18_0917_001:0943b10_1	能持否？	001	能 持 否  
ZH_T18_0917_001:0943b12_3	答能既發菩提心，受菩薩戒，惟願十方一切諸佛大菩薩，證明我等，加持我等，令我永不退轉。	001	答 能 既 發菩提心  受 菩 薩 戒  惟 願 十 方 一切諸佛 大 菩 薩  證 明 我 等  加 持 我 等  令 我 永 不 退 轉  
ZH_T18_0917_001:0943b12_8	至心頂禮。	001	至 心 頂 禮  
ZH_T18_0917_001:0943b18_9	7 請師門第七請師門弟子某甲等，奉請十方一切諸佛及諸菩薩，觀世音菩薩、彌勒菩薩、虛空藏菩薩、普賢菩薩、執金剛菩薩、文殊師利菩薩、金剛藏菩薩、除蓋障菩薩，及餘一切大菩薩眾，憶昔本願，來降道場，證明我等。	001	7   請 師 門 第 七 請 師 門 弟 子 某 甲 等  奉 請 十 方 一切諸佛 及 諸 菩 薩  觀 世 音 菩 薩  彌 勒 菩 薩  虛 空 藏 菩 薩  普 賢 菩 薩  執 金 剛 菩 薩  文 殊 師 利 菩 薩  金 剛 藏 菩 薩  除 蓋 障 菩 薩  及 餘 一 切 大 菩 薩 眾  憶 昔 本 願  來 降 道 場  證 明 我 等  
ZH_T18_0917_001:0943b18_14	至心頂禮。	001	至 心 頂 禮  
ZH_T18_0917_001:0943b21_11	弟子某甲奉請釋迦牟尼佛為和上，奉請文殊師利為羯磨阿闍梨，奉請十方諸佛為證戒師，奉請一切菩薩摩訶薩為同學法侶。	001	弟 子 某 甲 奉 請 釋 迦 牟 尼 佛 為 和 上  奉 請 文 殊 師 利 為 羯磨阿闍梨  奉 請 十方諸佛 為 證 戒 師  奉 請 一切菩薩 摩 訶 薩 為 同 學 法 侶  
ZH_T18_0917_001:0943b22_10	唯願諸佛諸大菩薩慈悲故，哀受我請。	001	唯 願 諸 佛 諸 大 菩 薩 慈 悲 故  哀 受 我 請  
ZH_T18_0917_001:0943b22_15	至心頂禮。	001	至 心 頂 禮  
ZH_T18_0917_001:0943b24_14	8 羯磨門第八羯磨門諸佛子諦聽，今為汝等羯磨授戒。	001	8   羯 磨 門 第 八 羯 磨 門 諸 佛 子 諦 聽  今 為 汝 等 羯 磨 授 戒  
ZH_T18_0917_001:0943b25_10	正是得戒之時，至心諦聽羯磨文：	001	正 是 得 戒 之 時  至 心 諦 聽 羯 磨 文  
ZH_T18_0917_001:0943b26_17	十方三世一切諸佛諸大菩薩，慈悲憶念。	001	十 方 三 世 一切諸佛 諸 大 菩 薩  慈 悲 憶 念  
ZH_T18_0917_001:0943c01_7	此諸佛子，始從今日，乃至當坐菩提道場，受學過去現在未來一切諸佛菩薩淨戒，所謂攝律儀戒、攝善法戒、饒益有情戒，此三淨戒具足受持如是至三。	001	此 諸 佛 子  始 從 今 日  乃 至 當 坐 菩提道場  受 學 過去現在未來 一切諸佛 菩薩淨戒  所 謂 攝律儀戒  攝善法戒  饒益有情戒  此 三 淨 戒 具 足 受 持 如 是 至 三  
