segmentnr	original	folio	stemmed
ZH_T08_0234_001:0740a05_0	宋沙門翔公於南海郡譯	001	宋 沙 門 翔 公 於 南 海 郡 譯 
ZH_T08_0234_001:0740a06_0	一名「決了諸法如幻化三昧經」。	001	一 名  決 了 諸 法 如 幻 化 三 昧 經   
ZH_T08_0234_001:0740a07_0	聞如是：一時世尊遊舍衛祇樹給孤獨園，與	001	聞 如 是  一 時 世 尊 遊 舍 衛 祇 樹 給 孤 獨 園  與 
ZH_T08_0234_001:0740a08_7	大比丘五百人俱。	001	大 比 丘 五 百 人 俱  
ZH_T08_0234_001:0740a11_1	舍利弗、摩訶目揵連、摩訶迦葉、須菩提、阿難揵等，率自耆年素行修行——皆棄瑕疵垢除清淨，宿樹眾德，所作已辦；	001	舍 利 弗  摩 訶 目 揵 連  摩 訶 迦 葉  須 菩 提  阿 難 揵 等  率 自 耆 年 素 行 修 行   皆 棄 瑕 疵 垢 除 清 淨  宿 樹 眾 德  所 作 已 辦  
ZH_T08_0234_001:0740a13_1	了厭身弊，解識因緣，覩彼五道受有苦器，漏𦠊諸患種種之穢，無樂三界，常欲捨離。	001	了 厭 身 弊  解 識 因 緣  覩 彼 五 道 受 有 苦 器  漏 𦠊 諸 患 種 種 之 穢  無 樂 三 界  常 欲 捨 離  
ZH_T08_0234_001:0740a14_1	見諸流轉縮心畏惡，斷滅求空志畢泥洹；	001	見 諸 流 轉 縮 心 畏 惡  斷 滅 求 空 志 畢 泥 洹  
ZH_T08_0234_001:0740a15_1	處往無還永彼靜安，悉斷生死，結網索盡；	001	處 往 無 還 永 彼 靜 安  悉 斷 生 死  結 網 索 盡  
ZH_T08_0234_001:0740a15_21	都無諸漏，已離重擔，獲四神足，致六通行；	001	都 無 諸 漏  已 離 重 擔  獲 四 神 足  致 六 通 行  
ZH_T08_0234_001:0740a16_17	能住身命存亡從志，度於彼岸坦然為樂。	001	能 住 身 命 存 亡 從 志  度 於 彼 岸 坦 然 為 樂  
ZH_T08_0234_001:0740a19_4	又與菩薩千人俱——悉尊菩薩摩訶薩，皆一生補處，被大德鎧，顯有佛稱，降現菩薩，班宣道化布諸佛藏；	001	又 與 菩 薩 千 人 俱   悉 尊 菩薩摩訶薩  皆 一生補處  被 大 德 鎧  顯 有 佛 稱  降 現 菩 薩  班 宣 道 化 布 諸 佛 藏  
ZH_T08_0234_001:0740a20_3	神智異達，已通聖慧，等住大乘，志如虛空；	001	神 智 異 達  已 通 聖 慧  等 住 大 乘  志 如 虛 空  
ZH_T08_0234_001:0740a22_1	以立廣法過度無極，具足普智明曉權要，總持所覽統攝無限，積眾辯才不可測量；	001	以 立 廣 法 過 度 無 極  具 足 普 智 明 曉 權 要  總 持 所 覽 統 攝 無 限  積 眾 辯 才 不 可 測 量  
ZH_T08_0234_001:0740a24_16	隨俗順導為大橋梁，無上道德而無罣礙，散演深邃無極微妙，悉降魔怨都伏外道，獨步十方周流往還，遊於五道而無去來；	001	隨 俗 順 導 為 大 橋 梁  無 上 道 德 而 無 罣 礙  散 演 深 邃 無 極 微 妙  悉 降 魔 怨 都 伏 外 道  獨 步 十 方 周 流 往 還  遊 於 五 道 而 無 去 來  
ZH_T08_0234_001:0740a26_7	如日月殿，若夢、幻、化、影、響、野馬，等無進止，感動一切，濟度生死；	001	如 日 月 殿  若 夢  幻  化  影  響  野 馬  等 無 進 止  感 動 一 切  濟 度 生 死  
ZH_T08_0234_001:0740a27_5	三寶之化使永不斷，道普興顯德皆具足。	001	三 寶 之 化 使 永 不 斷  道 普 興 顯 德 皆 具 足  
ZH_T08_0234_001:0740b02_12	其諸菩薩悉皆各有，名曰濡首童真菩薩、龍首菩薩、妙首菩薩、大首菩薩、普首菩薩、慧首菩薩、明首菩薩、甘首菩薩、英首菩薩、寶首菩薩，是等菩薩，千人俱也。	001	其 諸 菩 薩 悉 皆 各 有  名 曰 濡 首 童 真 菩 薩  龍 首 菩 薩  妙 首 菩 薩  大 首 菩 薩  普 首 菩 薩  慧 首 菩 薩  明 首 菩 薩  甘 首 菩 薩  英 首 菩 薩  寶 首 菩 薩  是 等 菩 薩  千 人 俱 也  
ZH_T08_0234_001:0740b05_2	是時坐中英首菩薩，承佛神旨而從坐起，嚴齊法服肅恭已禮，偏袒其肩右膝著地，而跪白佛：	001	是 時 坐 中 英 首 菩 薩  承 佛 神 旨 而 從 坐 起  嚴 齊 法 服 肅 恭 已 禮  偏 袒 其 肩 右膝著地  而 跪 白 佛  
ZH_T08_0234_001:0740b05_9	「唯然，世尊！	001	 唯 然  世 尊  
ZH_T08_0234_001:0740b07_19	濡首童真者，古今諸佛、無數如來及眾仙聖、有道神通，所共稱讚，去、來、現在諸成大業菩薩之等，導進無由，為一切師。	001	濡 首 童 真 者  古 今 諸 佛  無 數 如 來 及 眾 仙 聖  有 道 神 通  所 共 稱 讚  去  來  現 在 諸 成 大 業 菩 薩 之 等  導 進 無 由  為 一 切 師  
ZH_T08_0234_001:0740b11_14	了深覩遠，道度淵懿，明踰日月智過江海，達越虛空慧辯無極，德顯無上四等普育，慈悲利安仁泰寬濟，弘雅汪洋德無崖邊，如無底泓憺怕曠定，如無像體居于靜寂。	001	了 深 覩 遠  道 度 淵 懿  明 踰 日 月 智 過 江 海  達 越 虛 空 慧 辯 無 極  德 顯 無 上 四 等 普 育  慈 悲 利 安 仁 泰 寬 濟  弘 雅 汪 洋 德 無 崖 邊  如 無 底 泓 憺 怕 曠 定  如 無 像 體 居 于 靜 寂  
ZH_T08_0234_001:0740b15_15	儀容無量，於十方土現佛廣化，為諸菩薩所見戴奉，一切釋梵及四天王，咸率禮敬委仰尊重，諸天、龍神、阿須倫眾、迦留羅輩，真陀羅、摩睺勒等，莫不供事，覩世帝王所共奉遵。	001	儀 容 無 量  於 十 方 土 現 佛 廣 化  為 諸 菩 薩 所 見 戴 奉  一 切 釋 梵 及 四 天 王  咸 率 禮 敬 委 仰 尊 重  諸 天  龍 神  阿 須 倫 眾  迦 留 羅 輩  真 陀 羅  摩 睺 勒 等  莫 不 供 事  覩 世 帝 王 所 共 奉 遵  
ZH_T08_0234_001:0740b16_4	聖相滿具，光好湛然。	001	聖 相 滿 具  光 好 湛 然  
ZH_T08_0234_001:0740b17_4	吾瞻濡首，眾德具備，諸善若斯，為難思議。	001	吾 瞻 濡 首  眾 德 具 備  諸 善 若 斯  為 難 思 議  
ZH_T08_0234_001:0740b18_12	願常歌詠顯讚無極，諮嗟歎美流著十方，於百千劫永無懈也。	001	願 常 歌 詠 顯 讚 無 極  諮 嗟 歎 美 流 著 十 方  於 百 千 劫 永 無 懈 也  
ZH_T08_0234_001:0740b19_2	」其時濡首謂英首曰：	001	 其 時 濡 首 謂 英 首 曰  
ZH_T08_0234_001:0740b19_10	「云何，族姓子！	001	 云 何  族 姓 子  
ZH_T08_0234_001:0740b19_16	法身有煩乎？	001	法 身 有 煩 乎  
ZH_T08_0234_001:0740b19_19	」曰：	001	 曰  
ZH_T08_0234_001:0740b20_3	「其法身無處無像；	001	 其 法 身 無 處 無 像  
ZH_T08_0234_001:0740b20_12	又法身者都無煩勞。	001	又 法 身 者 都 無 煩 勞  
ZH_T08_0234_001:0740b20_15	」曰：	001	 曰  
ZH_T08_0234_001:0740b20_22	「云何，英首！	001	 云 何  英 首  
ZH_T08_0234_001:0740b21_4	仁了法身乎？	001	仁 了 法 身 乎  
ZH_T08_0234_001:0740b21_7	」曰：	001	 曰  
ZH_T08_0234_001:0740b21_23	「法身者，豈有處所、言聲、迹耶？	001	 法 身 者  豈 有 處 所  言 聲  迹 耶  
ZH_T08_0234_001:0740b22_18	又法身者，無了不了，若響如影，寧所了乎？	001	又 法 身 者  無 了 不 了  若 響 如 影  寧 所 了 乎  
ZH_T08_0234_001:0740b22_21	」曰：	001	 曰  
ZH_T08_0234_001:0740b23_18	「知法身如幻化影，無了不了，亦無言說。	001	 知 法 身 如 幻 化 影  無 了 不 了  亦 無 言 說  
ZH_T08_0234_001:0740b24_6	而仁云何舉聲說耶？	001	而 仁 云 何 舉 聲 說 耶  
ZH_T08_0234_001:0740b24_9	」曰：	001	 曰  
ZH_T08_0234_001:0740b25_6	「向所言如響之聲，為諸文說著行者耳。	001	 向 所 言 如 響 之 聲  為 諸 文 說 著 行 者 耳  
ZH_T08_0234_001:0740b25_9	」曰：	001	 曰  
ZH_T08_0234_001:0740b26_10	「如仁言，則其法身，為有內外，有其彼此處于中間。	001	 如 仁 言  則 其 法 身  為 有 內 外  有 其 彼 此 處 于 中 間  
ZH_T08_0234_001:0740b27_4	為有數觀，已在二數則有處所。	001	為 有 數 觀  已 在 二 數 則 有 處 所  
ZH_T08_0234_001:0740b27_8	」又曰：	001	 又 曰  
ZH_T08_0234_001:0740b27_12	「英首！	001	 英 首  
ZH_T08_0234_001:0740b29_2	於法身者，都無響應亦無影像，無心無意，無念無識，無言無說，無異無同。	001	於 法 身 者  都 無 響 應 亦 無 影 像  無 心 無 意  無 念 無 識  無 言 無 說  無 異 無 同  
ZH_T08_0234_001:0740c01_1	無二之趣亦無一歸，於一無一亦無所處。	001	無 二 之 趣 亦 無 一 歸  於 一 無 一 亦 無 所 處  
ZH_T08_0234_001:0740c01_7	是者，英首！	001	是 者  英 首  
ZH_T08_0234_001:0740c02_10	本無法身，微妙印說，極世所歸，無上無比道要之藏。	001	本 無 法 身  微 妙 印 說  極 世 所 歸  無 上 無 比 道 要 之 藏  
ZH_T08_0234_001:0740c02_19	」於時佛歎濡首曰：	001	 於 時 佛 歎 濡 首 曰  
ZH_T08_0234_001:0740c03_4	「善哉，善哉！	001	 善 哉  善 哉  
ZH_T08_0234_001:0740c03_19	如濡首所言，乃應清淨法身說也。	001	如 濡 首 所 言  乃 應 清 淨 法 身 說 也  
ZH_T08_0234_001:0740c05_8	」時座中五百比丘、五百比丘尼，聞濡首所說，皆逮無所從生法樂忍。	001	 時 座 中 五 百 比 丘  五 百 比 丘 尼  聞 濡 首 所 說  皆 逮 無所從生法樂 忍  
