segmentnr	original	folio	analyzed
ZH_X46_0786_001:0681a27	二彰論主德(此由)	001	二 彰 論 主 德  此 由  
ZH_X46_0786_001:0681a28	二明論起由(以巳)	001	二 明 論 起 由  以 巳  
ZH_X46_0786_001:0681a30	○九傳譯由致	001	 九 傳 譯 由 致 
ZH_X46_0786_001:0681a32	○十隨文解釋(三)	001	 十 隨 文 解 釋  三  
ZH_X46_0786_001:0681a33	初分文示略	001	初 分 文 示 略 
ZH_X46_0786_001:0681a34	二依門釋相(二)	001	二 依 門 釋 相  二  
ZH_X46_0786_001:0681a35	初標宗致敬分(二)	001	初 標 宗 致 敬 分  二  
ZH_X46_0786_001:0681a36	初惣顯文意(就初)	001	初 惣 顯 文 意  就 初  
ZH_X46_0786_001:0681a37	二別釋頌文(二)	001	二 別 釋 頌 文  二  
ZH_X46_0786_001:0681a38	初科分(於中)	001	初 科 分  於 中  
ZH_X46_0786_001:0681a39	二隨釋(二)	001	二 隨 釋  二  
ZH_X46_0786_001:0681a40	初惣標致敬(二)	001	初 惣 標 致 敬  二  
ZH_X46_0786_001:0681a41	初釋上二字	001	初 釋 上 二 字 
ZH_X46_0786_001:0681a42	二釋下三字	001	二 釋 下 三 字 
ZH_X46_0786_001:0681a43	二別顯勝能(二)	001	二 別 顯 勝 能  二  
ZH_X46_0786_001:0681a44	初能成勝因(下三)	001	初 能 成 勝 因  下 三  
ZH_X46_0786_001:0681a45	二顯所得果(下二)	001	二 顯 所 得 果  下 二  
ZH_X46_0786_001:0681a46	二開章演釋分(二)	001	二 開 章 演 釋 分  二  
ZH_X46_0786_001:0681a47	初惣標	001	初 惣 標 
ZH_X46_0786_001:0681a48	二別釋(四)	001	二 別 釋  四  
ZH_X46_0786_001:0681a49	初開數惣標(二)	001	初 開 數 惣 標  二  
ZH_X46_0786_001:0681a50	初分章(初中)	001	初 分 章  初 中  
ZH_X46_0786_001:0681a51	二正釋(論三)	001	二 正 釋  論 三  
ZH_X46_0786_001:0681a52	初標略舉數(初中)	001	初 標 略 舉 數  初 中  
ZH_X46_0786_001:0681a53	二結成論体(二結)	001	二 結 成 論 体  二 結  
ZH_X46_0786_001:0681a54	三勸物應知(三勸)	001	三 勸 物 應 知  三 勸  
ZH_X46_0786_001:0681a55	二依數列名	001	二 依 數 列 名 
ZH_X46_0786_001:0681a56	三生起次第(二)	001	三 生 起 次 第  二  
ZH_X46_0786_001:0681a57	初標章示意(三生)	001	初 標 章 示 意  三 生  
ZH_X46_0786_001:0681a58	二正釋論文(論二)	001	二 正 釋 論 文  論 二  
ZH_X46_0786_001:0681a59	初依名列次(此中)	001	初 依 名 列 次  此 中  
ZH_X46_0786_001:0681a60	二結前標後(言塵)	001	二 結 前 標 後  言 塵  
ZH_X46_0786_001:0681a61	四依章解釋(二)	001	四 依 章 解 釋  二  
ZH_X46_0786_001:0681a62	初明分段	001	初 明 分 段 
ZH_X46_0786_001:0681a63	二隨門釋(十二)	001	二 隨 門 釋  十 二  
ZH_X46_0786_001:0681a64	初果門(二)	001	初 果 門  二  
ZH_X46_0786_001:0682a01	初惣示(就初)	001	初 惣 示  就 初  
ZH_X46_0786_001:0682a02	二別釋(二)	001	二 別 釋  二  
ZH_X46_0786_001:0682a03	初平等果(二)	001	初 平 等 果  二  
ZH_X46_0786_001:0682a04	初總分(就前)	001	初 總 分  就 前  
ZH_X46_0786_001:0682a05	二別釋(論三)	001	二 別 釋  論 三  
ZH_X46_0786_001:0682a06	初顯所得果(論二)	001	初 顯 所 得 果  論 二  
ZH_X46_0786_001:0682a07	初標章(初中)	001	初 標 章  初 中  
ZH_X46_0786_001:0682a08	二釋義(二)	001	二 釋 義  二  
ZH_X46_0786_001:0682a09	初分門	001	初 分 門 
ZH_X46_0786_001:0682a10	二隨釋(二)	001	二 隨 釋  二  
ZH_X46_0786_001:0682a11	初惣釋(論二)	001	初 惣 釋  論 二  
ZH_X46_0786_001:0682a12	初惣舉顯勝(論二)	001	初 惣 舉 顯 勝  論 二  
ZH_X46_0786_001:0682a13	初所證最寂(三)	001	初 所 證 最 寂  三  
ZH_X46_0786_001:0682a14	初揀二乘(前中)	001	初 揀 二 乘  前 中  
ZH_X46_0786_001:0682a15	二揀菩薩(又地)	001	二 揀 菩 薩  又 地  
ZH_X46_0786_001:0682a16	三顯佛果(唯佛)	001	三 顯 佛 果  唯 佛  
ZH_X46_0786_001:0682a17	二能證至極(二此)	001	二 能 證 至 極  二 此  
ZH_X46_0786_001:0682a18	二釋其所由(論二)	001	二 釋 其 所 由  論 二  
ZH_X46_0786_001:0682a19	初徵	001	初 徵 
ZH_X46_0786_001:0682a20	二釋	001	二 釋 
ZH_X46_0786_001:0682a21	二別釋(二)	001	二 別 釋  二  
ZH_X46_0786_001:0682a22	初釋通別(論二)	001	初 釋 通 別  論 二  
ZH_X46_0786_001:0682a23	初通句(二於)	001	初 通 句  二 於  
ZH_X46_0786_001:0682a24	二別句(六)	001	二 別 句  六  
ZH_X46_0786_001:0682a25	初無生	001	初 無 生 
ZH_X46_0786_001:0682a26	二無老	001	二 無 老 
ZH_X46_0786_001:0682a27	三無死	001	三 無 死 
ZH_X46_0786_001:0682a28	四無病	001	四 無 病 
ZH_X46_0786_001:0682a29	五無苦依(二)	001	五 無 苦 依  二  
ZH_X46_0786_001:0682a30	初正釋義	001	初 正 釋 義 
ZH_X46_0786_001:0682a31	二通妨難	001	二 通 妨 難 
ZH_X46_0786_001:0682a32	六無過失	001	六 無 過 失 
ZH_X46_0786_001:0682a33	二約攝障(又此)	001	二 約 攝 障  又 此  
ZH_X46_0786_001:0682a34	二結果因由(二)	001	二 結 果 因 由  二  
ZH_X46_0786_001:0682a35	初分科(二此)	001	初 分 科  二 此  
ZH_X46_0786_001:0682a36	二正釋(論三)	001	二 正 釋  論 三  
ZH_X46_0786_001:0682a37	初為因不失(初中)	001	初 為 因 不 失  初 中  
ZH_X46_0786_001:0682a38	二得果究竟(二一)	001	二 得 果 究 竟  二 一  
ZH_X46_0786_001:0682a39	三辨定果法(二)	001	三 辨 定 果 法  二  
ZH_X46_0786_001:0682a40	初揀非菩提果(三彼)	001	初 揀 非 菩 提 果  三 彼  
ZH_X46_0786_001:0682a41	二揀非小涅槃(二何)	001	二 揀 非 小 涅 槃  二 何  
ZH_X46_0786_001:0682a42	三致敬彼因(三)	001	三 致 敬 彼 因  三  
ZH_X46_0786_001:0682a43	初正釋(三以)	001	初 正 釋  三 以  
ZH_X46_0786_001:0682a44	二指例(如花)	001	二 指 例  如 花  
ZH_X46_0786_001:0682a45	三引證(又勝)	001	三 引 證  又 勝  
ZH_X46_0786_001:0682a46	二差別果(二)	001	二 差 別 果  二  
ZH_X46_0786_001:0682a47	初分章	001	初 分 章 
ZH_X46_0786_001:0682a48	二正釋(論二)	001	二 正 釋  論 二  
ZH_X46_0786_001:0682a49	初頌	001	初 頌 
ZH_X46_0786_001:0683a01	二釋(論三)	001	二 釋  論 三  
ZH_X46_0786_001:0683a02	初能益世善(二)	001	初 能 益 世 善  二  
ZH_X46_0786_001:0683a03	初辨義(釋中)	001	初 辨 義  釋 中  
ZH_X46_0786_001:0683a04	二釋文(文中)	001	二 釋 文  文 中  
ZH_X46_0786_001:0683a05	二生長聖法(二)	001	二 生 長 聖 法  二  
ZH_X46_0786_001:0683a06	初約二乘(二如)	001	初 約 二 乘  二 如  
ZH_X46_0786_001:0683a07	二通三乘(又釋)	001	二 通 三 乘  又 釋  
ZH_X46_0786_001:0683a08	三親生佛果(二)	001	三 親 生 佛 果  二  
ZH_X46_0786_001:0683a09	初正釋	001	初 正 釋 
ZH_X46_0786_001:0683a10	二料揀(二)	001	二 料 揀  二  
ZH_X46_0786_001:0683a11	初揀緣因(此為)	001	初 揀 緣 因  此 為  
ZH_X46_0786_001:0683a12	二揀了因(又不)	001	二 揀 了 因  又 不  
ZH_X46_0786_001:0683a13	二因門○	001	二 因 門  
ZH_X46_0786_001:0683a14	三自性門○	001	三 自 性 門  
ZH_X46_0786_001:0683a15	四異名門○	001	四 異 名 門  
ZH_X46_0786_001:0683a16	五無差別門○	001	五 無 差 別 門  
ZH_X46_0786_001:0683a17	六分位門○	001	六 分 位 門  
ZH_X46_0786_001:0683a18	七無染門○	001	七 無 染 門  
ZH_X46_0786_001:0683a19	八常恒門○	001	八 常 恒 門  
ZH_X46_0786_001:0683a20	九相應門○	001	九 相 應 門  
ZH_X46_0786_001:0683a21	十不作義利門○	001	十 不 作 義 利 門  
ZH_X46_0786_001:0683a22	十一作義利門○	001	十 一 作 義 利 門  
ZH_X46_0786_001:0683a23	十二一性門○	001	十 二 一 性 門  
ZH_X46_0786_001:0683a24	三結略迴向○	001	三 結 略 迴 向  
ZH_X46_0786_001:0683a26	○二因門(論三)	001	 二 因 門  論 三  
ZH_X46_0786_001:0683a27	初結前生後(第二)	001	初 結 前 生 後  第 二  
ZH_X46_0786_001:0683a28	二立頌略標(頌中)	001	二 立 頌 略 標  頌 中  
ZH_X46_0786_001:0683a29	三釋頌具顯(二)	001	三 釋 頌 具 顯  二  
ZH_X46_0786_001:0683a30	初分章(釋中)	001	初 分 章  釋 中  
ZH_X46_0786_001:0683a31	二隨釋(論二)	001	二 隨 釋  論 二  
ZH_X46_0786_001:0683a32	初問	001	初 問 
ZH_X46_0786_001:0683a33	二答(論二)	001	二 答  論 二  
ZH_X46_0786_001:0683a34	初喻(二)	001	初 喻  二  
ZH_X46_0786_001:0683a35	初正釋(應知)	001	初 正 釋  應 知  
ZH_X46_0786_001:0683a36	二料揀(今此)	001	二 料 揀  今 此  
ZH_X46_0786_001:0683a37	二法(二)	001	二 法  二  
ZH_X46_0786_001:0683a38	初釋論文(論四)	001	初 釋 論 文  論 四  
ZH_X46_0786_001:0683a39	初信為種子(二)	001	初 信 為 種 子  二  
ZH_X46_0786_001:0683a40	初正釋(法中)	001	初 正 釋  法 中  
ZH_X46_0786_001:0683a41	二引成(三)	001	二 引 成  三  
ZH_X46_0786_001:0683a42	初唯識(深信)	001	初 唯 識  深 信  
ZH_X46_0786_001:0683a43	二梁論(依梁)	001	二 梁 論  依 梁  
ZH_X46_0786_001:0683a44	三起信(依起)	001	三 起 信  依 起  
ZH_X46_0786_001:0683a45	二智慧為母	001	二 智 慧 為 母 
ZH_X46_0786_001:0683a46	三定為胎藏	001	三 定 為 胎 藏 
ZH_X46_0786_001:0683a47	四悲為乳養(二)	001	四 悲 為 乳 養  二  
ZH_X46_0786_001:0683a48	初正釋	001	初 正 釋 
ZH_X46_0786_001:0683a49	二引成	001	二 引 成 
ZH_X46_0786_001:0683a50	二辨義相(二)	001	二 辨 義 相  二  
ZH_X46_0786_001:0683a51	初略配義相	001	初 略 配 義 相 
ZH_X46_0786_001:0683a52	二廣辨義門(二)	001	二 廣 辨 義 門  二  
ZH_X46_0786_001:0683a53	初指論標門(佛性)	001	初 指 論 標 門  佛 性  
ZH_X46_0786_001:0683a54	二依次列釋(八)	001	二 依 次 列 釋  八  
ZH_X46_0786_001:0683a55	初配位	001	初 配 位 
ZH_X46_0786_001:0683a56	二行相	001	二 行 相 
ZH_X46_0786_001:0683a57	三破障	001	三 破 障 
ZH_X46_0786_001:0683a58	四建立	001	四 建 立 
ZH_X46_0786_001:0683a59	五成因	001	五 成 因 
ZH_X46_0786_001:0683a60	六地上行成	001	六 地 上 行 成 
ZH_X46_0786_001:0683a61	七得果	001	七 得 果 
ZH_X46_0786_001:0683a62	八增起異行	001	八 增 起 異 行 
ZH_X46_0786_001:0683a64	○三自性門(論三)	001	 三 自 性 門  論 三  
ZH_X46_0786_001:0683a65	初徵起	001	初 徵 起 
ZH_X46_0786_001:0683a66	二立頌(論二)	001	二 立 頌  論 二  
