segmentnr	original	stemmed
ZH_T37_1763_041:0508a14_15	從「施眾生食則施命」，說內功德也。	從  施 眾 生 食 則 施 命   說 內 功 德 也  
ZH_T37_1763_041:0508a15_4	云何念天？	云 何 念 天  
ZH_T37_1763_041:0508a15_19	有四天王處至而是菩薩所知見覺。	有 四 天 王 處 至 而 是 菩 薩 所 知 見 覺  
ZH_T37_1763_041:0508a16_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_041:0508a16_11	遣三塗之畏也。	遣 三 塗 之 畏 也  
ZH_T37_1763_041:0508a17_3	信戒施聞慧，三界天因；	信 戒 施 聞 慧  三 界 天 因  
ZH_T37_1763_041:0508a17_14	我今具之，無地獄等苦。	我 今 具 之  無 地 獄 等 苦  
ZH_T37_1763_041:0508a18_19	世天無常，迴此功德以求義天，永離生死，何有生死之畏。	世 天 無 常  迴 此 功 德 以 求 義 天  永 離 生 死  何 有 生 死 之 畏  
ZH_T37_1763_041:0508a19_2	善男！	善 男  
ZH_T37_1763_041:0508a19_17	子若我弟子至甚奇甚特不可思議。	子 若 我 弟 子 至 甚 奇 甚 特 不可思議  
ZH_T37_1763_041:0508a20_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_041:0508a21_1	已說修經者德，今結經不可思議也。	已 說 修 經 者 德  今 結 經 不可思議 也  
ZH_T37_1763_041:0508a21_5	僧宗曰：	僧 宗 曰  
ZH_T37_1763_041:0508a21_20	自梵行以來，明四無量慈悲喜捨。	自 梵 行 以 來  明 四 無 量 慈 悲 喜 捨  
ZH_T37_1763_041:0508a22_12	而明捨自有八段，文句相生。	而 明 捨 自 有 八 段  文 句 相 生  
ZH_T37_1763_041:0508a23_3	其義已畢，故今歎經也。	其 義 已 畢  故 今 歎 經 也  
ZH_T37_1763_041:0508a23_7	有三翻：	有 三 翻  
ZH_T37_1763_041:0508a24_4	第一明受持書寫功德，則大不比餘經。	第 一 明 受 持 書 寫 功 德  則 大 不 比 餘 經  
ZH_T37_1763_041:0508a24_13	第二寄人以歎經也。	第 二 寄 人 以 歎 經 也  
ZH_T37_1763_041:0508a25_10	言所以得八不思議者，由經力故也。	言 所 以 得 八 不 思 議 者  由 經 力 故 也  
ZH_T37_1763_041:0508a25_18	第三寄興滅歎經。	第 三 寄 興 滅 歎 經  
ZH_T37_1763_041:0508a26_15	言此經在世則法興，此經若沒則淪翳。	言 此 經 在 世 則 法 興  此 經 若 沒 則 淪 翳  
ZH_T37_1763_041:0508a27_13	既興滅必由此典，當知眾經之勝也。	既 興 滅 必 由 此 典  當 知 眾 經 之 勝 也  
ZH_T37_1763_041:0508a27_17	寶亮曰：	寶 亮 曰  
ZH_T37_1763_041:0508a28_14	此以下是梵行中第三文，歎經流通。	此 以 下 是 梵 行 中 第 三 文  歎 經 流 通  
ZH_T37_1763_041:0508a29_4	就此歎經中有三翻：	就 此 歎 經 中 有 三 翻  
ZH_T37_1763_041:0508b01_6	第一將《法華》以前校量，今《涅槃》具足明六行故勝。	第 一 將  法 華  以 前 校 量  今  涅 槃  具 足 明 六 行 故 勝  
ZH_T37_1763_041:0508b02_1	然昔經但明三行，是故不如也。	然 昔 經 但 明 三 行  是 故 不 如 也  
ZH_T37_1763_041:0508b03_3	第二從「復言菩薩不可思議」以下，就益人以致歎。	第 二 從  復 言 菩 薩 不可思議  以 下  就 益 人 以 致 歎  
ZH_T37_1763_041:0508b04_18	此人不從人聞法，惡世中但見此經，能自依六行而修因取益，猶經力大故爾也。	此 人 不 從 人 聞 法  惡 世 中 但 見 此 經  能 自 依 六 行 而 修 因 取 益  猶 經 力 大 故 爾 也  
ZH_T37_1763_041:0508b06_3	第三從上「佛法幾時而滅」以下，盡就興廢以為歎也。	第 三 從 上  佛 法 幾 時 而 滅  以 下  盡 就 興 廢 以 為 歎 也  
ZH_T37_1763_041:0508b06_7	何故爾？	何 故 爾  
ZH_T37_1763_041:0508b07_9	自《法華》以前經，應眾生根性，漸進其行，為伏四倒。	自  法 華  以 前 經  應 眾 生 根 性  漸 進 其 行  為 伏 四 倒  
ZH_T37_1763_041:0508b07_19	根機亦熟，便廢此教。	根 機 亦 熟  便 廢 此 教  
ZH_T37_1763_041:0508b09_7	然大涅槃是究竟無餘之唱，三世諸佛共宣此理，故無興廢也。	然 大 涅 槃 是 究 竟 無 餘 之 唱  三世諸佛 共 宣 此 理  故 無 興 廢 也  
ZH_T37_1763_041:0508b09_11	智秀曰：	智 秀 曰  
ZH_T37_1763_041:0508b10_2	此下品中第四段歎經也。	此 下 品 中 第 四 段 歎 經 也  
ZH_T37_1763_041:0508b10_13	夫行不孤立，立必藉經。	夫 行 不 孤 立  立 必 藉 經  
ZH_T37_1763_041:0508b11_4	故辨行體竟，次歎經也。	故 辨 行 體 竟  次 歎 經 也  
ZH_T37_1763_041:0508b11_8	有三翻：	有 三 翻  
ZH_T37_1763_041:0508b12_10	第一約受持、第二約成就不思議、第三約法興滅。	第 一 約 受 持  第 二 約 成 就 不 思 議  第 三 約 法 興 滅  
ZH_T37_1763_041:0508b13_10	此即第一寄受持之勝負，辨經力之優降也。	此 即 第 一 寄 受 持 之 勝 負  辨 經 力 之 優 降 也  
ZH_T37_1763_041:0508b14_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_041:0508b15_1	世尊至大般涅槃亦不可思議。	世 尊 至 大 般 涅 槃 亦 不可思議  
ZH_T37_1763_041:0508b15_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_041:0508b15_16	將欲致問，先受解也。	將 欲 致 問  先 受 解 也  
ZH_T37_1763_041:0508b16_1	僧宗曰：	僧 宗 曰  
ZH_T37_1763_041:0508b16_14	此下第二翻，寄人以為歎也。	此 下 第 二 翻  寄 人 以 為 歎 也  
ZH_T37_1763_041:0508b17_5	以經力故，得八不思議也。	以 經 力 故  得 八 不 思 議 也  
ZH_T37_1763_041:0508b18_2	世尊！	世 尊  
ZH_T37_1763_041:0508b18_18	以何義故復言菩薩至三藐三菩提因。	以 何 義 故 復 言 菩 薩 至 三藐三菩提 因  
ZH_T37_1763_041:0508b19_4	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_041:0508b20_10	第一明菩薩得此經，無師自悟，能依六行理而修因取佛也。	第 一 明 菩 薩 得 此 經  無 師 自 悟  能 依 六 行 理 而 修 因 取 佛 也  
ZH_T37_1763_041:0508b21_3	善男子！	善 男 子  
ZH_T37_1763_041:0508b22_2	如是菩薩未見阿耨至是故菩薩不可思議。	如 是 菩 薩 未 見 阿 耨 至 是 故 菩 薩 不可思議  
ZH_T37_1763_041:0508b22_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_041:0508b22_17	聞經發心，無有人數。	聞 經 發 心  無 有 人 數  
ZH_T37_1763_041:0508b23_17	未見菩提之利，而能不惜身命，第一事也。	未 見 菩 提 之 利  而 能 不惜身命  第 一 事 也  
ZH_T37_1763_041:0508b24_17	又復不可思議菩薩至是故復名不可思議。	又 復 不可思議 菩 薩 至 是 故 復 名 不可思議  
ZH_T37_1763_041:0508b25_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_041:0508b25_18	有兩譬顯安苦無厭，第二事也。	有 兩 譬 顯 安 苦 無 厭  第 二 事 也  
ZH_T37_1763_041:0508b26_3	寶亮曰：	寶 亮 曰  
ZH_T37_1763_041:0508b27_7	菩薩見此經，自能修行，為眾生受苦，乃至三塗不厭也。	菩 薩 見 此 經  自 能 修 行  為 眾 生 受 苦  乃 至 三 塗 不 厭 也  
ZH_T37_1763_041:0508b28_3	善男子！	善 男 子  
ZH_T37_1763_041:0508b29_2	無量眾生發菩提心至是故復名不可思議。	無 量 眾 生 發菩提心 至 是 故 復 名 不可思議  
ZH_T37_1763_041:0508b29_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_041:0508c01_8	上二菩薩未階初地，而心堅固，由經力致爾。	上 二 菩 薩 未 階 初 地  而 心 堅 固  由 經 力 致 爾  
ZH_T37_1763_041:0508c01_15	重結上二事也。	重 結 上 二 事 也  
ZH_T37_1763_041:0508c01_19	寶亮曰：	寶 亮 曰  
ZH_T37_1763_041:0508c03_10	第四三事，明眾生發心雖多而成就者少，此人見經而能畢竟不退也。	第 四 三 事  明 眾 生 發 心 雖 多 而 成 就 者 少  此 人 見 經 而 能 畢 竟 不 退 也  
ZH_T37_1763_041:0508c04_3	善男子！	善 男 子  
ZH_T37_1763_041:0508c05_2	若有唱言我能浮度至是故復名不可思議。	若 有 唱 言 我 能 浮 度 至 是 故 復 名 不可思議  
ZH_T37_1763_041:0508c05_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_041:0508c05_14	為發心作譬也。	為 發 心 作 譬 也  
ZH_T37_1763_041:0508c06_7	力小而現事大，果其心也。	力 小 而 現 事 大  果 其 心 也  
ZH_T37_1763_041:0508c06_12	第三事也。	第 三 事 也  
ZH_T37_1763_041:0508c06_16	寶亮曰：	寶 亮 曰  
ZH_T37_1763_041:0508c06_20	第四事。	第 四 事  
ZH_T37_1763_041:0508c07_18	世人能度生死海，此人能度，取佛果故也。	世 人 能 度生死海  此 人 能 度  取 佛 果 故 也  
ZH_T37_1763_041:0508c08_3	善男子！	善 男 子  
ZH_T37_1763_041:0508c08_18	菩薩摩訶薩至是故復名不可思議。	菩薩摩訶薩 至 是 故 復 名 不可思議  
ZH_T37_1763_041:0508c09_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_041:0508c10_1	雖顛倒說，而不染生死，第四事也。	雖 顛 倒 說  而 不 染 生 死  第 四 事 也  
ZH_T37_1763_041:0508c10_6	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_041:0508c11_5	第五事，此人為眾生說常等，而非虛妄也。	第 五 事  此 人 為 眾 生 說 常 等  而 非 虛 妄 也  
ZH_T37_1763_041:0508c12_3	善男子！	善 男 子  
ZH_T37_1763_041:0508c13_2	人有三品謂上中下至是故復名不可思議。	人 有 三 品 謂 上 中 下 至 是 故 復 名 不可思議  
ZH_T37_1763_041:0508c13_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_041:0508c14_6	凡夫受生顛倒，下者起顛、上者生貪。	凡 夫 受 生 顛 倒  下 者 起 顛  上 者 生 貪  
ZH_T37_1763_041:0508c15_4	而六念菩薩同是凡夫受生，不起貪顛。	而 六 念 菩 薩 同 是 凡 夫 受 生  不 起 貪 顛  
ZH_T37_1763_041:0508c15_9	第五事也。	第 五 事 也  
ZH_T37_1763_041:0508c15_13	寶亮曰：	寶 亮 曰  
ZH_T37_1763_041:0508c15_17	第六事。	第 六 事  
ZH_T37_1763_041:0508c16_19	此人得經力，能修定學慧，自知入胎出胎等事也。	此 人 得 經 力  能 修 定 學 慧  自 知 入 胎 出 胎 等 事 也  
ZH_T37_1763_041:0508c17_3	善男子！	善 男 子  
ZH_T37_1763_041:0508c18_1	阿耨多羅三藐至是故復名不可思議。	阿 耨 多 羅 三 藐 至 是 故 復 名 不可思議  
ZH_T37_1763_041:0508c18_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_041:0508c18_14	菩提果，心是因。	菩 提 果  心 是 因  
ZH_T37_1763_041:0508c19_19	因果皆不可以事比說，《涅槃經》說之，菩薩更不師人。	因 果 皆 不 可 以 事 比 說   涅 槃 經  說 之  菩 薩 更 不 師 人  
ZH_T37_1763_041:0508c20_12	能滅菩提能為人說，第六事也。	能 滅 菩 提 能 為 人 說  第 六 事 也  
ZH_T37_1763_041:0508c20_16	寶亮曰：	寶 亮 曰  
ZH_T37_1763_041:0508c21_1	第七事。	第 七 事  
ZH_T37_1763_041:0508c21_19	佛果真如，有而無相，非人比類不可取。	佛 果 真 如  有 而 無 相  非 人 比 類 不 可 取  
ZH_T37_1763_041:0508c23_5	此因中得此經，故安心修行，復能令他安心，同起極果也。	此 因 中 得 此 經  故 安 心 修 行  復 能 令 他 安 心  同 起 極 果 也  
ZH_T37_1763_041:0508c24_3	善男子！	善 男 子  
ZH_T37_1763_041:0508c24_18	菩薩摩訶薩至不可思議口亦如是。	菩薩摩訶薩 至 不可思議 口 亦 如 是  
ZH_T37_1763_041:0508c25_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_041:0508c25_11	離即十善戒也。	離 即 十 善 戒 也  
ZH_T37_1763_041:0508c26_14	菩薩無我無我所而修淨戒，輕重不犯，第七事也。	菩 薩 無 我 無 我 所 而 修 淨 戒  輕 重 不 犯  第 七 事 也  
ZH_T37_1763_041:0508c27_3	善男子！	善 男 子  
ZH_T37_1763_041:0508c28_2	從身離身從口離口至是故復名不可思議。	從 身 離 身 從 口 離 口 至 是 故 復 名 不可思議  
ZH_T37_1763_041:0508c28_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_041:0508c29_5	欲說菩薩善解假名，先說實法無斷結。	欲 說 菩 薩 善 解 假 名  先 說 實 法 無 斷 結  
ZH_T37_1763_041:0508c29_16	從身作遠離，身無作也。	從 身 作 遠 離  身 無 作 也  
ZH_T37_1763_041:0509a01_1	餘類爾也。	餘 類 爾 也  
ZH_T37_1763_041:0509a01_9	慧是實，言實有。	慧 是 實  言 實 有  
ZH_T37_1763_041:0509a02_7	實法無斷結，不能令菩薩遠離異生異滅也。	實 法 無 斷 結  不 能 令 菩 薩 遠 離 異 生 異 滅 也  
ZH_T37_1763_041:0509a03_8	終不生念至非虛妄，善解法假故，言不虛妄。	終 不 生 念 至 非 虛 妄  善 解 法 假 故  言 不 虛 妄  
ZH_T37_1763_041:0509a03_13	第八事也。	第 八 事 也  
ZH_T37_1763_041:0509a03_17	寶亮曰：	寶 亮 曰  
ZH_T37_1763_041:0509a06_9	第八事，明菩薩遠離十惡而不在離相，不見一法是身是業及離主者，以空理而求則不見三業，以緣假而求亦是有也。	第 八 事  明 菩 薩 遠 離 十 惡 而 不 在 離 相  不 見 一 法 是 身 是 業 及 離 主 者  以 空 理 而 求 則 不 見 三 業  以 緣 假 而 求 亦 是 有 也  
ZH_T37_1763_041:0509a08_17	實有此慧，不能令菩薩遠離者，言菩薩不存實慧，虛心會理，故能知從身離身，乃至從慧遠離，非身非口。	實 有 此 慧  不 能 令 菩 薩 遠 離 者  言 菩 薩 不 存 實 慧  虛 心 會 理  故 能 知 從 身 離 身  乃 至 從 慧 遠 離  非 身 非 口  
ZH_T37_1763_041:0509a09_8	三業既空，十惡斯遣也。	三 業 既 空  十 惡 斯 遣 也  
ZH_T37_1763_041:0509a10_9	無有一法者，上句明緣成假空，此明相續假空。	無 有 一 法 者  上 句 明 緣 成 假 空  此 明 相 續 假 空  
ZH_T37_1763_041:0509a11_15	言無一法者，就實法道，常分自滅，前不至後，故無慧遠離。	言 無 一 法 者  就 實 法 道  常 分 自 滅  前 不 至 後  故 無 慧 遠 離  
ZH_T37_1763_041:0509a13_19	舊此下第八翻，明此人由經力故，識假名實法，知因緣虛有，能息三業，不為非法，亦不思議也。	舊 此 下 第 八 翻  明 此 人 由 經 力 故  識 假 名 實 法  知 因 緣 虛 有  能 息 三 業  不 為 非 法  亦 不 思 議 也  
ZH_T37_1763_041:0509a14_10	止身三惡，故言從身離身。	止 身 三 惡  故 言 從 身 離 身  
ZH_T37_1763_041:0509a15_2	止口四過，故言從口離口。	止 口 四 過  故 言 從 口 離 口  
ZH_T37_1763_041:0509a16_4	要得慧故，能翻三毒，故言從慧遠離非身非口也。	要 得 慧 故  能 翻 三 毒  故 言 從 慧 遠 離 非 身 非 口 也  
ZH_T37_1763_041:0509a17_5	實有此慧然不能離者，明實法之中無別力用。	實 有 此 慧 然 不 能 離 者  明 實 法 之 中 無 別 力 用  
ZH_T37_1763_041:0509a18_13	前生後滅初不相及，慧生之時無惑可斷，惑在之時復無有慧。	前 生 後 滅 初 不 相 及  慧 生 之 時 無 惑 可 斷  惑 在 之 時 復 無 有 慧  
ZH_T37_1763_041:0509a19_13	要是相續道中，向有而今無，方得辨用也。	要 是 相 續 道 中  向 有 而 今 無  方 得 辨 用 也  
ZH_T37_1763_041:0509a20_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_041:0509a21_1	世尊至住當久近幾時而滅。	世 尊 至 住 當 久 近 幾 時 而 滅  
ZH_T37_1763_041:0509a21_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_041:0509a21_16	欲聞經故，先受解也。	欲 聞 經 故  先 受 解 也  
ZH_T37_1763_041:0509a22_9	當久近住者，問一切佛法也。	當 久 近 住 者  問 一切佛法 也  
ZH_T37_1763_041:0509a22_13	寶亮曰：	寶 亮 曰  
ZH_T37_1763_041:0509a23_12	此下第三就興廢為歎也，故先審後開問也。	此 下 第 三 就 興 廢 為 歎 也  故 先 審 後 開 問 也  
ZH_T37_1763_041:0509a23_16	智秀曰：	智 秀 曰  
ZH_T37_1763_041:0509a24_10	就此第三歎中有七翻論興廢也。	就 此 第 三 歎 中 有 七 翻 論 興 廢 也  
ZH_T37_1763_041:0509a25_3	善男子！	善 男 子  
ZH_T37_1763_041:0509a25_18	若大涅槃經至當知爾時佛法未滅。	若 大 涅 槃 經 至 當 知 爾 時 佛 法 未 滅  
ZH_T37_1763_041:0509a26_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_041:0509a27_9	說佛常住一句偈，是此經五行，文備稱之，是眾經之本。	說 佛 常 住 一 句 偈  是 此 經 五 行  文 備 稱 之  是 眾 經 之 本  
ZH_T37_1763_041:0509a28_4	人能奉本，則枝條必茂，佛法未滅。	人 能 奉 本  則 枝 條 必 茂  佛 法 未 滅  
ZH_T37_1763_041:0509a29_3	善男子！	善 男 子  
ZH_T37_1763_041:0509a29_18	若大涅槃經至當知佛法將滅不久。	若 大 涅 槃 經 至 當 知 佛 法 將 滅 不 久  
ZH_T37_1763_041:0509b01_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_041:0509b02_3	經雖流布，而不能信敬，則為將滅不久也。	經 雖 流 布  而 不 能 信 敬  則 為 將 滅 不 久 也  
ZH_T37_1763_041:0509b02_7	寶亮曰：	寶 亮 曰  
ZH_T37_1763_041:0509b02_19	若行此經者，則其道不廢；	若 行 此 經 者  則 其 道 不 廢  
ZH_T37_1763_041:0509b03_11	若棄而從惡，則將滅不久也。	若 棄 而 從 惡  則 將 滅 不 久 也  
ZH_T37_1763_041:0509b03_15	智秀曰：	智 秀 曰  
ZH_T37_1763_041:0509b04_17	第一翻明此經在故則佛法不滅，故知理攝眾典矣。	第 一 翻 明 此 經 在 故 則 佛 法 不 滅  故 知 理 攝 眾 典 矣  
ZH_T37_1763_041:0509b05_8	迦葉菩薩復白佛言：	迦 葉 菩 薩 復 白 佛 言  
ZH_T37_1763_041:0509b06_1	世尊至是諸如來祕密之藏。	世 尊 至 是 諸 如 來 祕密之藏  
ZH_T37_1763_041:0509b06_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_041:0509b06_13	理及名句為經。	理 及 名 句 為 經  
ZH_T37_1763_041:0509b06_17	有三種：	有 三 種  
ZH_T37_1763_041:0509b07_15	一謂名字經、二謂章句經、三謂紙墨經。	一 謂 名 字 經  二 謂 章 句 經  三 謂 紙 墨 經  
ZH_T37_1763_041:0509b08_14	彼時人皆強記，不須紙墨，放紙墨經滅也。	彼 時 人 皆 強 記  不 須 紙 墨  放 紙 墨 經 滅 也  
ZH_T37_1763_041:0509b09_17	有是經不者，若有是經，人應恭敬，經法不應滅。	有 是 經 不 者  若 有 是 經  人 應 恭 敬  經 法 不 應 滅  
ZH_T37_1763_041:0509b11_3	名其無者，則非共有，不應說言此經典者是諸佛祕藏也。	名 其 無 者  則 非 共 有  不 應 說 言 此 經 典 者 是 諸 佛 祕 藏 也  
ZH_T37_1763_041:0509b11_7	僧宗曰：	僧 宗 曰  
ZH_T37_1763_041:0509b12_1	就言語中非不相負，故致問也。	就 言 語 中 非 不 相 負  故 致 問 也  
ZH_T37_1763_041:0509b13_3	假為二開，意在願聞不滅之理，乃所以為歎經也。	假 為 二 開  意 在 願 聞 不 滅 之 理  乃 所 以 為 歎 經 也  
ZH_T37_1763_041:0509b14_5	若常教恒在則不應言滅，以其滅盡則不應常也。	若 常 教 恒 在 則 不 應 言 滅  以 其 滅 盡 則 不 應 常 也  
ZH_T37_1763_041:0509b14_9	寶亮曰：	寶 亮 曰  
ZH_T37_1763_041:0509b15_1	先作一審，即結兩開難也。	先 作 一 審  即 結 兩 開 難 也  
ZH_T37_1763_041:0509b16_1	若迦葉佛法有此常經，則不得言七日便滅；	若 迦 葉 佛 法 有 此 常 經  則 不 得 言 七 日 便 滅  
ZH_T37_1763_041:0509b16_16	若其無者，則不得言諸佛祕藏也。	若 其 無 者  則 不 得 言 諸 佛 祕 藏 也  
ZH_T37_1763_041:0509b16_20	智秀曰：	智 秀 曰  
ZH_T37_1763_041:0509b17_16	第二翻將顯興廢之相，先作兩開難也。	第 二 翻 將 顯 興 廢 之 相  先 作 兩 開 難 也  
ZH_T37_1763_041:0509b18_2	佛言：	佛 言  
ZH_T37_1763_041:0509b18_6	善男子！	善 男 子  
ZH_T37_1763_041:0509b19_1	我上說言至當知爾時佛法不滅。	我 上 說 言 至 當 知 爾 時 佛 法 不 滅  
ZH_T37_1763_041:0509b19_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_041:0509b19_21	《涅槃經》興二種法，皆不滅也。	 涅 槃 經  興 二 種 法  皆 不 滅 也  
ZH_T37_1763_041:0509b20_3	僧宗曰：	僧 宗 曰  
ZH_T37_1763_041:0509b21_2	以九重法相對，明常法不滅，無常不滅也。	以 九 重 法 相 對  明 常 法 不 滅  無 常 不 滅 也  
ZH_T37_1763_041:0509b21_6	寶亮曰：	寶 亮 曰  
ZH_T37_1763_041:0509b22_1	第一事，舉世法，以音聲章句有滅。	第 一 事  舉 世 法  以 音 聲 章 句 有 滅  
ZH_T37_1763_041:0509b22_15	第一義非世間可毀，故不滅也。	第 一 義 非 世 間 可 毀  故 不 滅 也  
ZH_T37_1763_041:0509b22_19	智秀曰：	智 秀 曰  
ZH_T37_1763_041:0509b24_2	第三翻，將欲答，先列諸法，略明興廢在文，不在於理。	第 三 翻  將 欲 答  先 列 諸 法  略 明 興 廢 在 文  不 在 於 理  
ZH_T37_1763_041:0509b25_3	善男子！	善 男 子  
ZH_T37_1763_041:0509b26_2	汝向所問迦葉如來至所不說故故名為藏。	汝 向 所 問 迦 葉 如 來 至 所 不 說 故 故 名 為 藏  
ZH_T37_1763_041:0509b26_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_041:0509b26_18	一切諸佛皆具淨穢二土。	一切諸佛 皆 具 淨 穢 二 土  
