segmentnr	original	stemmed
ZH_T26_1537_005:0474b16_6	即此勝行及前所說心三摩地，總名心三摩地勝行成就神足。	即 此 勝 行 及 前 所 說 心 三 摩 地  總 名 心 三 摩 地 勝 行 成 就 神 足  
ZH_T26_1537_005:0474b17_1	復有苾芻，生起善心，彼作是念：	復 有 苾 芻  生 起 善 心  彼 作 是 念  
ZH_T26_1537_005:0474b17_16	「我今生起如是善心，甚為應理。	 我 今 生 起 如 是 善 心  甚 為 應 理  
ZH_T26_1537_005:0474b18_15	」彼由此心增上力故得三摩地，是謂心三摩地。	 彼 由 此 心 增上力故 得 三 摩 地  是 謂 心 三 摩 地  
ZH_T26_1537_005:0474b21_16	彼成就心三摩地已，為令已生惡不善法斷故起欲，廣說乃至為令已生善法堅住乃至持心，彼所有欲若勤若信乃至若捨，是名勝行。	彼 成 就 心 三 摩 地 已  為 令 已 生 惡不善法 斷 故 起 欲  廣說乃至 為 令 已 生 善 法 堅 住 乃 至 持 心  彼 所 有 欲 若 勤 若 信 乃 至 若 捨  是 名 勝 行  
ZH_T26_1537_005:0474b23_5	即此勝行及前所說心三摩地，總名心三摩地勝行成就神足。	即 此 勝 行 及 前 所 說 心 三 摩 地  總 名 心 三 摩 地 勝 行 成 就 神 足  
ZH_T26_1537_005:0474b24_9	復有苾芻，生起無貪無瞋無癡俱行善心，彼作是念：	復 有 苾 芻  生 起 無貪無瞋 無 癡 俱 行 善 心  彼 作 是 念  
ZH_T26_1537_005:0474b25_10	「我今生起無貪無瞋無癡俱行善心，甚為應理。	 我 今 生 起 無貪無瞋 無 癡 俱 行 善 心  甚 為 應 理  
ZH_T26_1537_005:0474b26_11	」彼由此心增上力故得三摩地，是謂心三摩地。	 彼 由 此 心 增上力故 得 三 摩 地  是 謂 心 三 摩 地  
ZH_T26_1537_005:0474b29_12	彼成就心三摩地已，為令已生惡不善法斷故起欲，廣說乃至為令已生善法堅住乃至持心，彼所有欲若勤若信乃至若捨，是名勝行。	彼 成 就 心 三 摩 地 已  為 令 已 生 惡不善法 斷 故 起 欲  廣說乃至 為 令 已 生 善 法 堅 住 乃 至 持 心  彼 所 有 欲 若 勤 若 信 乃 至 若 捨  是 名 勝 行  
ZH_T26_1537_005:0474c02_1	即此勝行及前所說心三摩地，總名心三摩地勝行成就神足。	即 此 勝 行 及 前 所 說 心 三 摩 地  總 名 心 三 摩 地 勝 行 成 就 神 足  
ZH_T26_1537_005:0474c02_20	復有苾芻，生起離貪瞋癡善心，彼作是念：	復 有 苾 芻  生 起 離 貪 瞋 癡 善 心  彼 作 是 念  
ZH_T26_1537_005:0474c03_16	「我今生起離貪瞋癡善心，甚為應理。	 我 今 生 起 離 貪 瞋 癡 善 心  甚 為 應 理  
ZH_T26_1537_005:0474c04_16	」彼由此心增上力故得三摩地，是謂心三摩地。	 彼 由 此 心 增上力故 得 三 摩 地  是 謂 心 三 摩 地  
ZH_T26_1537_005:0474c07_17	彼成就心三摩地已，為令已生惡不善法斷故起欲，廣說乃至為令已生善法堅住乃至持心，彼所有欲若勤若信乃至若捨，是名勝行。	彼 成 就 心 三 摩 地 已  為 令 已 生 惡不善法 斷 故 起 欲  廣說乃至 為 令 已 生 善 法 堅 住 乃 至 持 心  彼 所 有 欲 若 勤 若 信 乃 至 若 捨  是 名 勝 行  
ZH_T26_1537_005:0474c09_7	即此勝行及前所說心三摩地，總名心三摩地勝行成就神足。	即 此 勝 行 及 前 所 說 心 三 摩 地  總 名 心 三 摩 地 勝 行 成 就 神 足  
ZH_T26_1537_005:0474c11_7	一切心三摩地，皆從心起、是心所集、是心種類、是心所生，故名心三摩地勝行成就神足。	一 切 心 三 摩 地  皆 從 心 起  是 心 所 集  是 心 種 類  是 心 所 生  故 名 心 三 摩 地 勝 行 成 就 神 足  
ZH_T26_1537_005:0474c14_5	觀三摩地勝行成就神足者，云何觀、云何三摩地、云何勝、云何勝行，而名觀三摩地勝行成就神足耶？	觀 三 摩 地 勝 行 成 就 神 足 者  云 何 觀  云 何 三 摩 地  云 何 勝  云 何 勝 行  而 名 觀 三 摩 地 勝 行 成 就 神 足 耶  
ZH_T26_1537_005:0474c17_10	此中觀者，謂依出家遠離所生善法所起於法簡擇、極簡擇、最極簡擇、解了、等了、近了、機黠通達、審察聰叡、覺明慧行、毘鉢舍那，是名觀。	此 中 觀 者  謂 依 出 家 遠 離 所 生 善 法 所 起 於 法 簡 擇  極 簡 擇  最極簡擇  解 了  等 了  近 了  機 黠 通 達  審 察 聰 叡  覺 明 慧 行  毘 鉢 舍 那  是 名 觀  
ZH_T26_1537_005:0474c19_12	三摩地者，謂觀增上所起心住等住、近住安住、不散不亂、攝止等持、心一境性，是名三摩地。	三 摩 地 者  謂 觀 增 上 所 起 心 住 等 住  近 住 安 住  不 散 不 亂  攝 止 等 持  心一境性  是 名 三 摩 地  
ZH_T26_1537_005:0474c20_9	勝者，謂觀增上所起八支聖道，是名勝。	勝 者  謂 觀 增 上 所 起 八支聖道  是 名 勝  
ZH_T26_1537_005:0474c21_14	勝行者，謂有苾芻，依過去觀得三摩地，是謂觀三摩地。	勝 行 者  謂 有 苾 芻  依 過 去 觀 得 三 摩 地  是 謂 觀 三 摩 地  
ZH_T26_1537_005:0474c24_15	彼成就觀三摩地已，為令已生惡不善法斷故起欲，廣說乃至為令已生善法堅住乃至持心，彼所有欲若勤若信乃至若捨，是名勝行。	彼 成 就 觀 三 摩 地 已  為 令 已 生 惡不善法 斷 故 起 欲  廣說乃至 為 令 已 生 善 法 堅 住 乃 至 持 心  彼 所 有 欲 若 勤 若 信 乃 至 若 捨  是 名 勝 行  
ZH_T26_1537_005:0474c26_4	即此勝行及前所說觀三摩地，總名觀三摩地勝行成就神足。	即 此 勝 行 及 前 所 說 觀 三 摩 地  總 名 觀 三 摩 地 勝 行 成 就 神 足  
ZH_T26_1537_005:0474c28_18	如依過去觀，依未來現在、善不善無記、欲界繫色界繫無色界繫、學無學非學非無學、見所斷脩所斷非所斷觀，廣說亦爾。	如 依 過 去 觀  依 未來現在  善不善無記  欲 界 繫 色 界 繫 無 色 界 繫  學 無 學 非 學 非 無 學  見 所 斷 脩 所 斷 非 所 斷 觀  廣 說 亦 爾  
ZH_T26_1537_005:0474c29_17	復有苾芻，於諸善法住不審觀，彼作是念：	復 有 苾 芻  於 諸 善 法 住 不 審 觀  彼 作 是 念  
ZH_T26_1537_005:0475a01_11	「我今不應於諸善法住不審觀。	 我 今 不 應 於 諸 善 法 住 不 審 觀  
ZH_T26_1537_005:0475a02_6	然我理應於諸善法安住審觀。	然 我 理 應 於 諸 善 法 安 住 審 觀  
ZH_T26_1537_005:0475a03_8	」彼由此觀增上力故得三摩地，是謂觀三摩地。	 彼 由 此 觀 增上力故 得 三 摩 地  是 謂 觀 三 摩 地  
ZH_T26_1537_005:0475a06_9	彼成就觀三摩地已，為令已生惡不善法斷故起欲，廣說乃至為令已生善法堅住乃至持心，彼所有欲若勤若信乃至若捨，是名勝行。	彼 成 就 觀 三 摩 地 已  為 令 已 生 惡不善法 斷 故 起 欲  廣說乃至 為 令 已 生 善 法 堅 住 乃 至 持 心  彼 所 有 欲 若 勤 若 信 乃 至 若 捨  是 名 勝 行  
ZH_T26_1537_005:0475a07_16	即此勝行及前所說觀三摩地，總名觀三摩地勝行成就神足。	即 此 勝 行 及 前 所 說 觀 三 摩 地  總 名 觀 三 摩 地 勝 行 成 就 神 足  
ZH_T26_1537_005:0475a08_12	復有苾芻，生起惡觀，彼作是念：	復 有 苾 芻  生 起 惡 觀  彼 作 是 念  
ZH_T26_1537_005:0475a09_1	「我今不應生起惡觀。	 我 今 不 應 生 起 惡 觀  
ZH_T26_1537_005:0475a09_15	然我理應斷除惡觀、脩集善觀。	然 我 理 應 斷 除 惡 觀  脩 集 善 觀  
ZH_T26_1537_005:0475a10_17	」彼由此觀增上力故得三摩地，是謂觀三摩地。	 彼 由 此 觀 增上力故 得 三 摩 地  是 謂 觀 三 摩 地  
ZH_T26_1537_005:0475a14_3	彼成就觀三摩地已，為令已生惡不善法斷故起欲，廣說乃至為令已生善法堅住乃至持心，彼所有欲若勤若信乃至若捨，是名勝行。	彼 成 就 觀 三 摩 地 已  為 令 已 生 惡不善法 斷 故 起 欲  廣說乃至 為 令 已 生 善 法 堅 住 乃 至 持 心  彼 所 有 欲 若 勤 若 信 乃 至 若 捨  是 名 勝 行  
ZH_T26_1537_005:0475a15_11	即此勝行及前所說觀三摩地，總名觀三摩地勝行成就神足。	即 此 勝 行 及 前 所 說 觀 三 摩 地  總 名 觀 三 摩 地 勝 行 成 就 神 足  
ZH_T26_1537_005:0475a16_13	復有苾芻，生起貪瞋癡俱行惡觀，彼作是念：	復 有 苾 芻  生 起 貪 瞋 癡 俱 行 惡 觀  彼 作 是 念  
ZH_T26_1537_005:0475a17_9	「我今不應生起貪瞋癡俱行惡觀。	 我 今 不 應 生 起 貪 瞋 癡 俱 行 惡 觀  
ZH_T26_1537_005:0475a19_1	然我理應斷除貪瞋癡俱行惡觀、修集無貪無瞋無癡俱行善觀。	然 我 理 應 斷 除 貪 瞋 癡 俱 行 惡 觀  修 集 無貪無瞋 無 癡 俱 行 善 觀  
ZH_T26_1537_005:0475a20_2	」彼由此觀增上力故得三摩地，是謂觀三摩地。	 彼 由 此 觀 增上力故 得 三 摩 地  是 謂 觀 三 摩 地  
ZH_T26_1537_005:0475a23_3	彼成就觀三摩地已，為令已生惡不善法斷故起欲，廣說乃至為令已生善法堅住乃至持心，彼所有欲若勤若信乃至若捨，是名勝行。	彼 成 就 觀 三 摩 地 已  為 令 已 生 惡不善法 斷 故 起 欲  廣說乃至 為 令 已 生 善 法 堅 住 乃 至 持 心  彼 所 有 欲 若 勤 若 信 乃 至 若 捨  是 名 勝 行  
ZH_T26_1537_005:0475a24_10	即此勝行及前所說觀三摩地，總名觀三摩地勝行成就神足。	即 此 勝 行 及 前 所 說 觀 三 摩 地  總 名 觀 三 摩 地 勝 行 成 就 神 足  
ZH_T26_1537_005:0475a25_11	復有苾芻，生起不離貪瞋癡惡觀，彼作是念：	復 有 苾 芻  生 起 不 離 貪 瞋 癡 惡 觀  彼 作 是 念  
ZH_T26_1537_005:0475a26_6	「我今不應生起不離貪瞋癡惡觀。	 我 今 不 應 生 起 不 離 貪 瞋 癡 惡 觀  
ZH_T26_1537_005:0475a27_11	然我理應斷除不離貪瞋癡惡觀、脩集離貪瞋癡善觀。	然 我 理 應 斷 除 不 離 貪 瞋 癡 惡 觀  脩 集 離 貪 瞋 癡 善 觀  
ZH_T26_1537_005:0475a28_12	」彼由此觀增上力故得三摩地，是謂觀三摩地。	 彼 由 此 觀 增上力故 得 三 摩 地  是 謂 觀 三 摩 地  
ZH_T26_1537_005:0475b02_13	彼成就觀三摩地已，為令已生惡不善法斷故起欲，廣說乃至為令已生善法堅住乃至持心，彼所有欲若勤若信乃至若捨，是名勝行。	彼 成 就 觀 三 摩 地 已  為 令 已 生 惡不善法 斷 故 起 欲  廣說乃至 為 令 已 生 善 法 堅 住 乃 至 持 心  彼 所 有 欲 若 勤 若 信 乃 至 若 捨  是 名 勝 行  
ZH_T26_1537_005:0475b04_2	即此勝行及前所說觀三摩地，總名觀三摩地勝行成就神足。	即 此 勝 行 及 前 所 說 觀 三 摩 地  總 名 觀 三 摩 地 勝 行 成 就 神 足  
ZH_T26_1537_005:0475b05_1	復有苾芻，於諸善法安住審觀，彼作是念：	復 有 苾 芻  於 諸 善 法 安 住 審 觀  彼 作 是 念  
ZH_T26_1537_005:0475b05_16	「我於善法安住審觀，甚為應理。	 我 於 善 法 安 住 審 觀  甚 為 應 理  
ZH_T26_1537_005:0475b06_16	」彼由此觀增上力故得三摩地，是謂觀三摩地。	 彼 由 此 觀 增上力故 得 三 摩 地  是 謂 觀 三 摩 地  
ZH_T26_1537_005:0475b09_17	彼成就觀三摩地已，為令已生惡不善法斷故起欲，廣說乃至為令已生善法堅住乃至持心，彼所有欲若勤若信乃至若捨，是名勝行。	彼 成 就 觀 三 摩 地 已  為 令 已 生 惡不善法 斷 故 起 欲  廣說乃至 為 令 已 生 善 法 堅 住 乃 至 持 心  彼 所 有 欲 若 勤 若 信 乃 至 若 捨  是 名 勝 行  
ZH_T26_1537_005:0475b11_6	即此勝行及前所說觀三摩地，總名觀三摩地勝行成就神足。	即 此 勝 行 及 前 所 說 觀 三 摩 地  總 名 觀 三 摩 地 勝 行 成 就 神 足  
ZH_T26_1537_005:0475b12_1	復有苾芻，生起善觀，彼作是念：	復 有 苾 芻  生 起 善 觀  彼 作 是 念  
ZH_T26_1537_005:0475b12_16	「我今生起如是善觀，甚為應理。	 我 今 生 起 如 是 善 觀  甚 為 應 理  
ZH_T26_1537_005:0475b13_15	」彼由此觀增上力故得三摩地，是謂觀三摩地。	 彼 由 此 觀 增上力故 得 三 摩 地  是 謂 觀 三 摩 地  
ZH_T26_1537_005:0475b16_16	彼成就觀三摩地已，為令已生惡不善法斷故起欲，廣說乃至為令已生善法堅住乃至持心，彼所有欲若勤若信乃至若捨，是名勝行。	彼 成 就 觀 三 摩 地 已  為 令 已 生 惡不善法 斷 故 起 欲  廣說乃至 為 令 已 生 善 法 堅 住 乃 至 持 心  彼 所 有 欲 若 勤 若 信 乃 至 若 捨  是 名 勝 行  
ZH_T26_1537_005:0475b18_5	即此勝行及前所說觀三摩地，總名觀三摩地勝行成就神足。	即 此 勝 行 及 前 所 說 觀 三 摩 地  總 名 觀 三 摩 地 勝 行 成 就 神 足  
ZH_T26_1537_005:0475b19_9	復有苾芻，生起無貪無瞋無癡俱行善觀，彼作是念：	復 有 苾 芻  生 起 無貪無瞋 無 癡 俱 行 善 觀  彼 作 是 念  
ZH_T26_1537_005:0475b20_10	「我今生起無貪無瞋無癡俱行善觀，甚為應理。	 我 今 生 起 無貪無瞋 無 癡 俱 行 善 觀  甚 為 應 理  
ZH_T26_1537_005:0475b21_11	」彼由此觀增上力故得三摩地，是謂觀三摩地。	 彼 由 此 觀 增上力故 得 三 摩 地  是 謂 觀 三 摩 地  
ZH_T26_1537_005:0475b24_12	彼成就觀三摩地已，為令已生惡不善法斷故起欲，廣說乃至為令已生善法堅住乃至持心，彼所有欲若勤若信乃至若捨，是名勝行。	彼 成 就 觀 三 摩 地 已  為 令 已 生 惡不善法 斷 故 起 欲  廣說乃至 為 令 已 生 善 法 堅 住 乃 至 持 心  彼 所 有 欲 若 勤 若 信 乃 至 若 捨  是 名 勝 行  
ZH_T26_1537_005:0475b26_1	即此勝行及前所說觀三摩地，總名觀三摩地勝行成就神足。	即 此 勝 行 及 前 所 說 觀 三 摩 地  總 名 觀 三 摩 地 勝 行 成 就 神 足  
ZH_T26_1537_005:0475b26_20	復有苾芻，生起離貪瞋癡善觀，彼作是念：	復 有 苾 芻  生 起 離 貪 瞋 癡 善 觀  彼 作 是 念  
ZH_T26_1537_005:0475b27_16	「我今生起離貪瞋癡善觀，甚為應理。	 我 今 生 起 離 貪 瞋 癡 善 觀  甚 為 應 理  
ZH_T26_1537_005:0475b28_16	」彼由此觀增上力故得三摩地，是謂觀三摩地。	 彼 由 此 觀 增上力故 得 三 摩 地  是 謂 觀 三 摩 地  
ZH_T26_1537_005:0475c02_17	彼成就觀三摩地已，為令已生惡不善法斷故起欲，廣說乃至為令已生善法堅住乃至持心，彼所有欲若勤若信乃至若捨，是名勝行。	彼 成 就 觀 三 摩 地 已  為 令 已 生 惡不善法 斷 故 起 欲  廣說乃至 為 令 已 生 善 法 堅 住 乃 至 持 心  彼 所 有 欲 若 勤 若 信 乃 至 若 捨  是 名 勝 行  
ZH_T26_1537_005:0475c04_6	即此勝行及前所說觀三摩地，總名觀三摩地勝行成就神足。	即 此 勝 行 及 前 所 說 觀 三 摩 地  總 名 觀 三 摩 地 勝 行 成 就 神 足  
ZH_T26_1537_005:0475c06_7	一切觀三摩地，皆從觀起、是觀所集、是觀種類、是觀所生，故名觀三摩地勝行成就神足。	一 切 觀 三 摩 地  皆 從 觀 起  是 觀 所 集  是 觀 種 類  是 觀 所 生  故 名 觀 三 摩 地 勝 行 成 就 神 足  
ZH_T26_1537_005:0475c07_8	云何此四名為神足？	云 何 此 四 名 為 神 足  
ZH_T26_1537_005:0475c08_14	此中神者，謂所有神，已有神性、當有神性、今有神性。	此 中 神 者  謂 所 有 神  已 有 神 性  當 有 神 性  今 有 神 性  
ZH_T26_1537_005:0475c11_10	彼法即是變一為多、變多為一、或顯或隱，智見所變，牆壁石等堅厚障物身過無礙如履虛空，能於地中或出或沒自在無礙。	彼 法 即 是 變 一 為 多  變 多 為 一  或 顯 或 隱  智 見 所 變  牆 壁 石 等 堅 厚 障 物 身 過 無 礙 如 履 虛 空  能 於 地 中 或 出 或 沒 自在無礙  
ZH_T26_1537_005:0475c12_9	如身處水，能於堅障或在虛空引水令流。	如 身 處 水  能 於 堅 障 或 在 虛 空 引 水 令 流  
ZH_T26_1537_005:0475c16_6	如依逈地結跏趺坐，凌空往還都無滯礙猶如飛鳥，此日月輪有大神用、具大威德，申手捫摸，如自應器不以為難，乃至梵世，轉變自在妙用難測，故名為神。	如 依 逈 地 結跏趺坐  凌 空 往 還 都 無 滯 礙 猶 如 飛 鳥  此 日 月 輪 有 大 神 用  具 大 威 德  申 手 捫 摸  如 自 應 器 不 以 為 難  乃 至 梵 世  轉 變 自 在 妙 用 難 測  故 名 為 神  
ZH_T26_1537_005:0475c18_6	此中足者，謂於彼法，精勤脩習無間無斷至成就位，能起彼法、能為彼依，故名為足。	此 中 足 者  謂 於 彼 法  精 勤 脩 習 無間無斷 至 成 就 位  能 起 彼 法  能 為 彼 依  故 名 為 足  
ZH_T26_1537_005:0475c19_17	復次此四勝定，亦名為神、亦名為足，用難測故、能為勝德所依處故。	復 次 此 四 勝 定  亦 名 為 神  亦 名 為 足  用 難 測 故  能 為 勝 德 所 依 處 故  
ZH_T26_1537_005:0475c21_15	復次四神足者，是假建立名想言說謂為神足，過殑伽沙佛及弟子皆共施設如是名故。	復 次 四 神 足 者  是 假 建 立 名想言說 謂 為 神 足  過 殑 伽 沙 佛 及 弟 子 皆 共 施 設 如 是 名 故  
ZH_T26_1537_005:0475c23_8	復次四神足者，即前所說欲勤心觀四三摩地勝行成就，總名神足。	復 次 四 神 足 者  即 前 所 說 欲 勤 心 觀 四 三 摩 地 勝 行 成 就  總 名 神 足  
ZH_T26_1537_005:0475c25_18	9 念住品念住品第九之一一時薄伽梵在室羅筏，住逝多林給孤獨園。	9   念 住 品 念 住 品 第 九 之 一 一 時 薄 伽 梵 在 室 羅 筏  住 逝 多 林 給 孤 獨 園  
ZH_T26_1537_005:0475c26_8	爾時世尊告苾芻眾：	爾 時 世 尊 告 苾 芻 眾  
ZH_T26_1537_005:0475c27_3	「吾當為汝略說脩習四念住法。	 吾 當 為 汝 略 說 脩 習 四 念 住 法  
ZH_T26_1537_005:0475c28_12	謂有苾芻，於此內身住循身觀，若具正勤正知正念，除世貪憂。	謂 有 苾 芻  於 此 內 身 住 循 身 觀  若 具 正 勤 正 知 正 念  除 世 貪 憂  
