segmentnr	original	folio	analyzed
ZH_X25_0491_005:0423c04	金剛經疏記科會卷第五	005	金 剛 經 疏 記 科 會 卷 第 五 
ZH_X25_0491_005:0423c05	唐　圭峰大師　疏	005	唐  圭 峰 大 師  疏 
ZH_X25_0491_005:0423c06	宋　長水大師　記	005	宋  長 水 大 師  記 
ZH_X25_0491_005:0423c07	後學古杭雲棲釋大璸科會	005	後 學 古 杭 雲 棲 釋 大 璸 科 會 
ZH_X25_0491_005:0423c08	△二躡跡斷疑(疏)二。初約論分文。二依論科釋	005	 二 躡 跡 斷 疑  疏  二  初 約 論 分 文  二 依 論 科 釋 
ZH_X25_0491_005:0423c09	初約論分文。	005	初 約 論 分 文  
ZH_X25_0491_005:0423c10	【疏】二躡跡斷疑。論云。自此已下。示現斷生疑心。於	005	 疏  二 躡 跡 斷 疑  論 云  自 此 已 下  示 現 斷 生 疑 心  於 
ZH_X25_0491_005:0423c11	中文分二十七斷。	005	中 文 分 二 十 七 斷  
ZH_X25_0491_005:0423c12	【記】疏二躡跡下。文二。初約論分文。○躡跡斷疑者。	005	 記  疏 二 躡 跡 下  文 二  初 約 論 分 文   躡 跡 斷 疑 者  
ZH_X25_0491_005:0423c13	謂躡前語跡。斷彼疑情。經中雖不顯有疑辭。而伏	005	謂 躡 前 語 跡  斷 彼 疑 情  經 中 雖 不 顯 有 疑 辭  而 伏 
ZH_X25_0491_005:0423c14	在文內。故但言斷。而不言起。彌勒頌中。亦同於此。	005	在 文 內  故 但 言 斷  而 不 言 起  彌 勒 頌 中  亦 同 於 此  
ZH_X25_0491_005:0423c15	故偈云。調伏彼事中。遠離取相心。及斷種種疑。亦	005	故 偈 云  調 伏 彼 事 中  遠 離 取 相 心  及 斷 種 種 疑  亦 
ZH_X25_0491_005:0423c16	防生成心。○示現者二意。一則空生假說云為。二	005	防 生 成 心   示 現 者 二 意  一 則 空 生 假 說 云 為  二 
ZH_X25_0491_005:0423c17	則指示顯現故。	005	則 指 示 顯 現 故  
ZH_X25_0491_005:0423c18	△二依論科釋(疏分)二十七。初斷求佛行施住相	005	 二 依 論 科 釋  疏 分  二 十 七  初 斷 求 佛 行 施 住 相 
ZH_X25_0491_005:0423c19	疑。二斷因果俱深無信疑。三斷無相云何得說疑。	005	疑  二 斷 因 果 俱 深 無 信 疑  三 斷 無 相 云 何 得 說 疑  
ZH_X25_0491_005:0423c20	四斷聲聞得果是取疑。五斷釋迦然燈取說疑。六	005	四 斷 聲 聞 得 果 是 取 疑  五 斷 釋 迦 然 燈 取 說 疑  六 
ZH_X25_0491_005:0423c21	斷嚴土違於不取疑。七斷受得報身有取疑。八斷	005	斷 嚴 土 違 於 不 取 疑  七 斷 受 得 報 身 有 取 疑  八 斷 
ZH_X25_0491_005:0423c22	持說未脫苦果疑。九斷能證無體非因疑。十斷如	005	持 說 未 脫 苦 果 疑  九 斷 能 證 無 體 非 因 疑  十 斷 如 
ZH_X25_0491_005:0423c23	遍有得無得疑。十一斷住修降伏是我疑。十二斷	005	遍 有 得 無 得 疑  十 一 斷 住 修 降 伏 是 我 疑  十 二 斷 
ZH_X25_0491_005:0423c24	佛因是有菩薩疑。十三斷無因則無佛法疑。十四	005	佛 因 是 有 菩 薩 疑  十 三 斷 無 因 則 無 佛 法 疑  十 四 
ZH_X25_0491_005:0424a01	斷無人度生嚴土疑。十五斷諸佛不見諸法疑。十	005	斷 無 人 度 生 嚴 土 疑  十 五 斷 諸 佛 不 見 諸 法 疑  十 
ZH_X25_0491_005:0424a02	六斷福德例心顛倒疑。十七斷無為何有相好疑。	005	六 斷 福 德 例 心 顛 倒 疑  十 七 斷 無 為 何 有 相 好 疑  
ZH_X25_0491_005:0424a03	十八斷無身何以說法疑。十九斷無法如何修證	005	十 八 斷 無 身 何 以 說 法 疑  十 九 斷 無 法 如 何 修 證 
ZH_X25_0491_005:0424a04	疑。二十斷所說無記非因疑。二十一斷平等云何	005	疑  二 十 斷 所 說 無 記 非 因 疑  二 十 一 斷 平 等 云 何 
ZH_X25_0491_005:0424a05	度生疑。二十二斷以相比知真佛疑。二十三斷佛	005	度 生 疑  二 十 二 斷 以 相 比 知 真 佛 疑  二 十 三 斷 佛 
ZH_X25_0491_005:0424a06	果非關福相疑。二十四斷化身出現受福疑。二十	005	果 非 關 福 相 疑  二 十 四 斷 化 身 出 現 受 福 疑  二 十 
ZH_X25_0491_005:0424a07	五斷法身化身一異疑。二十六斷化身說法無福	005	五 斷 法 身 化 身 一 異 疑  二 十 六 斷 化 身 說 法 無 福 
ZH_X25_0491_005:0424a08	疑。二十七斷入寂如何說法疑。	005	疑  二 十 七 斷 入 寂 如 何 說 法 疑  
ZH_X25_0491_005:0424a09	初斷求佛行施住相疑(疏)二。初標章敘疑。二依經	005	初 斷 求 佛 行 施 住 相 疑  疏  二  初 標 章 敘 疑  二 依 經 
ZH_X25_0491_005:0424a10	斷疑。初標章敘疑三。初標章。二指疑起處。三縱難。	005	斷 疑  初 標 章 敘 疑 三  初 標 章  二 指 疑 起 處  三 縱 難  
ZH_X25_0491_005:0424a11	初標章。	005	初 標 章  
ZH_X25_0491_005:0424a12	【疏】一。斷求佛行施住相疑。	005	 疏  一  斷 求 佛 行 施 住 相 疑  
ZH_X25_0491_005:0424a13	【記】第一疏。初標章。	005	 記  第 一 疏  初 標 章  
ZH_X25_0491_005:0424a14	△二指疑起處。	005	 二 指 疑 起 處  
ZH_X25_0491_005:0424a15	【疏】疑云。為求佛果行施。即是住所求佛相。云何無	005	 疏  疑 云  為 求 佛 果 行 施  即 是 住 所 求 佛 相  云 何 無 
ZH_X25_0491_005:0424a16	住。	005	住  
ZH_X25_0491_005:0424a17	【記】為求下。指疑起處也。此從不住相布施中來。為	005	 記  為 求 下  指 疑 起 處 也  此 從 不 住 相 布 施 中 來  為 
ZH_X25_0491_005:0424a18	聞前不住三世空有等相。方名真施。遂疑云。凡所	005	聞 前 不 住 三 世 空 有 等 相  方 名 真 施  遂 疑 云  凡 所 
ZH_X25_0491_005:0424a19	行施。葢為求佛。既有所求。云何無住。	005	行 施  葢 為 求 佛  既 有 所 求  云 何 無 住  
ZH_X25_0491_005:0424a20	△三縱難。	005	 三 縱 難  
ZH_X25_0491_005:0424a21	【疏】又不住相為因。豈感色相之果。因果不類故。	005	 疏  又 不 住 相 為 因  豈 感 色 相 之 果  因 果 不 類 故  
ZH_X25_0491_005:0424a22	【記】又不住等者。此縱難也。設使因成無住。此亦非	005	 記  又 不 住 等 者  此 縱 難 也  設 使 因 成 無 住  此 亦 非 
ZH_X25_0491_005:0424a23	理。故次云因果不類故。○夫為因果。必須相類。有	005	理  故 次 云 因 果 不 類 故   夫 為 因 果  必 須 相 類  有 
ZH_X25_0491_005:0424a24	即俱有。空即俱空。染淨皆爾。既若色相是果。云何	005	即 俱 有  空 即 俱 空  染 淨 皆 爾  既 若 色 相 是 果  云 何 
ZH_X25_0491_005:0424b01	以無住為因。則因空果有。理恐不然。今將果騐因。	005	以 無 住 為 因  則 因 空 果 有  理 恐 不 然  今 將 果 騐 因  
ZH_X25_0491_005:0424b02	因合有住。佛說無住。是誑我耶。	005	因 合 有 住  佛 說 無 住  是 誑 我 耶  
ZH_X25_0491_005:0424b03	△二依經斷疑(經)四。初舉疑因以問。二防相得以	005	 二 依 經 斷 疑  經  四  初 舉 疑 因 以 問  二 防 相 得 以 
ZH_X25_0491_005:0424b04	酬。三釋體異有為。四印佛身無相。初舉疑因以問。	005	酬  三 釋 體 異 有 為  四 印 佛 身 無 相  初 舉 疑 因 以 問  
ZH_X25_0491_005:0424b05	須菩提。於意云何。可以身相見如來不。	005	須 菩 提  於意云何  可 以 身 相 見 如 來 不  
ZH_X25_0491_005:0424b06	【疏】斷疑文四。初舉因以問。	005	 疏  斷 疑 文 四  初 舉 因 以 問  
ZH_X25_0491_005:0424b07	【記】舉疑因經意云。於汝意中。還可用三十二相之	005	 記  舉 疑 因 經 意 云  於 汝 意 中  還 可 用 三十二相 之 
ZH_X25_0491_005:0424b08	身。見法身如來。為不可耶。○此相是疑起之因。故	005	身  見 法 身 如 來  為 不 可 耶   此 相 是 疑 起 之 因  故 
ZH_X25_0491_005:0424b09	舉以問。	005	舉 以 問  
ZH_X25_0491_005:0424b10	【疏】本秪因以相為佛。故對前不住相起疑。佛舉疑	005	 疏  本 秪 因 以 相 為 佛  故 對 前 不 住 相 起 疑  佛 舉 疑 
ZH_X25_0491_005:0424b11	起之因。問答欲令除斷。	005	起 之 因  問 答 欲 令 除 斷  
ZH_X25_0491_005:0424b12	【記】本只下。釋起疑因。以二乘人。唯取丈六相為真	005	 記  本 只 下  釋 起 疑 因  以 二 乘 人  唯 取 丈 六 相 為 真 
ZH_X25_0491_005:0424b13	佛。既將此相為果。故不信無住之因。因果不相類	005	佛  既 將 此 相 為 果  故 不 信 無 住 之 因  因 果 不 相 類 
