segmentnr	original	folio	analyzed
ZH_X42_0735_004:0414a04	四分律開宗記卷第四(從九十初至七滅竟。合有三萬七千二百言)	004	四 分 律 開 宗 記 卷 第 四  從 九 十 初 至 七 滅 竟  合 有 三 萬 七 千 二 百 言  
ZH_X42_0735_004:0414a05	西太原寺沙門　懷素　撰	004	西 太 原 寺 沙 門  懷 素  撰 
ZH_X42_0735_004:0414a06	●次明九十波逸提。先總解七門分別。第一配屬	004	 次 明 九十波逸提  先 總 解 七 門 分 別  第 一 配 屬 
ZH_X42_0735_004:0414a07	身語。第二自作教人。第三遮性差別。第四持犯方軌。	004	身 語  第 二 自 作 教 人  第 三 遮 性 差 別  第 四 持 犯 方 軌  
ZH_X42_0735_004:0414a08	第五違制不同。第二六部有異。第七下眾任運。	004	第 五 違 制 不 同  第 二 六 部 有 異  第 七 下 眾 任 運  
ZH_X42_0735_004:0414a09	初門身語位分為三。初有三十一戒身業成犯。次有	004	初 門 身 語 位 分 為 三  初 有 三 十 一 戒 身 業 成 犯  次 有 
ZH_X42_0735_004:0414a10	二十戒語業招愆。後有三十九戒身語合犯。初身三	004	二 十 戒 語 業 招 愆  後 有 三 十 九 戒 身 語 合 犯  初 身 三 
ZH_X42_0735_004:0414a11	十一者。二宿強腕覆作屏施別三非宿不外請三坐	004	十 一 者  二 宿 強 腕 覆 作 屏 施 別 三 非 宿 不 外 請 三 坐 
ZH_X42_0735_004:0414a12	及三軍酒水擊半白二隨打搏宮。次語二十者。妄毀	004	及 三 軍 酒 水 擊 半 白 二 隨 打 搏 宮  次 語 二 十 者  妄 毀 
ZH_X42_0735_004:0414a13	兩同說得女嫌輙譏日悕疑發欲勸毀悔同謗。次身	004	兩 同 說 得 女 嫌 輙 譏 日 悕 疑 發 欲 勸 毀 悔 同 謗  次 身 
ZH_X42_0735_004:0414a14	語合。復分為三。一有兩戒身語止作業共身犯。謂屏	004	語 合  復 分 為 三  一 有 兩 戒 身 語 止 作 業 共 身 犯  謂 屏 
ZH_X42_0735_004:0414a15	露二敷。若自敷者。是身作業。若教人敷。是語作業。去	004	露 二 敷  若 自 敷 者  是 身 作 業  若 教 人 敷  是 語 作 業  去 
ZH_X42_0735_004:0414a16	時不自舉身止業。不教人舉語止業。出門界犯。豈非	004	時 不 自 舉 身 止 業  不 教 人 舉 語 止 業  出 門 界 犯  豈 非 
ZH_X42_0735_004:0414a17	結身。二有七戒。語家止業共身犯。謂覆麤背足二入	004	結 身  二 有 七 戒  語 家 止 業 共 身 犯  謂 覆 麤 背 足 二 入 
ZH_X42_0735_004:0414a18	聚落輙著不與欲。如覆麤罪。止不露發。名止語業。經	004	聚 落 輙 著 不 與 欲  如 覆 麤 罪  止 不 露 發  名 止 語 業  經 
ZH_X42_0735_004:0414a19	明相結罪。豈非共身犯。餘皆類然。不能繁具。三有三	004	明 相 結 罪  豈 非 共 身 犯  餘 皆 類 然  不 能 繁 具  三 有 三 
ZH_X42_0735_004:0414a20	十戒。語作共身犯。此中位四。一有十九戒。自語作業	004	十 戒  語 作 共 身 犯  此 中 位 四  一 有 十 九 戒  自 語 作 業 
ZH_X42_0735_004:0414a21	假他身犯。若論自作。唯局身犯。今者且就教人義說。	004	假 他 身 犯  若 論 自 作  唯 局 身 犯  今 者 且 就 教 人 義 說  
ZH_X42_0735_004:0414a22	謂掘壞牽用勸然藏煞駈飲使與尼衣投高牀下有	004	謂 掘 壞 牽 用 勸 然 藏 煞 駈 飲 使 與 尼 衣 投 高 牀 下 有 
ZH_X42_0735_004:0414a23	七如教人掘地。雖復言子所教不掘。能未犯罪。要假	004	七 如 教 人 掘 地  雖 復 言 子 所 教 不 掘  能 未 犯 罪  要 假 
ZH_X42_0735_004:0414a24	所教掘地。方結教罪。故名自語假他身犯。餘皆類然。	004	所 教 掘 地  方 結 教 罪  故 名 自 語 假 他 身 犯  餘 皆 類 然  
ZH_X42_0735_004:0414b01	不能具述。第二有四戒。自身假他語犯。謂讚食減年	004	不 能 具 述  第 二 有 四 戒  自 身 假 他 語 犯  謂 讚 食 減 年 
ZH_X42_0735_004:0414b02	不攝屏聽。以尼不讚。食本無愆。以假讚故。食方成罪。	004	不 攝 屏 聽  以 尼 不 讚  食 本 無 愆  以 假 讚 故  食 方 成 罪  
ZH_X42_0735_004:0414b03	此一既爾。餘類亦然。第三有五戒。自身語假他身犯。	004	此 一 既 爾  餘 類 亦 然  第 三 有 五 戒  自 身 語 假 他 身 犯  
ZH_X42_0735_004:0414b04	如四期索美食。第四有兩戒。自身語假他語。謂異語	004	如 四 期 索 美 食  第 四 有 兩 戒  自 身 語 假 他 語  謂 異 語 
ZH_X42_0735_004:0414b05	惱他及不受諫。異語假僧作白。及須喚問。諫中所諫	004	惱 他 及 不 受 諫  異 語 假 僧 作 白  及 須 喚 問  諫 中 所 諫 
ZH_X42_0735_004:0414b06	之事。通於七犯。即自身語假他語犯。	004	之 事  通 於 七 犯  即 自 身 語 假 他 語 犯  
ZH_X42_0735_004:0414b07	第二門位分為四。一有一戒。唯教人犯。謂勸足食。二	004	第 二 門 位 分 為 四  一 有 一 戒  唯 教 人 犯  謂 勸 足 食  二 
ZH_X42_0735_004:0414b08	有十一戒。自他俱犯。謂掘壞牽二蟲恐火藏煞謗捉	004	有 十 一 戒  自 他 俱 犯  謂 掘 壞 牽 二 蟲 恐 火 藏 煞 謗 捉 
ZH_X42_0735_004:0414b09	寶第十一。第三有十戒。教人有同不同。謂屏露二敷	004	寶 第 十 一  第 三 有 十 戒  教 人 有 同 不 同  謂 屏 露 二 敷 
ZH_X42_0735_004:0414b10	持衣與尼高牀下七教人潤己。是則不同犯。直教無	004	持 衣 與 尼 高 牀 下 七 教 人 潤 己  是 則 不 同 犯  直 教 無 
ZH_X42_0735_004:0414b11	益。但得輕愆。此等二十一戒。勸足唯教他。餘通自他	004	益  但 得 輕 愆  此 等 二 十 一 戒  勸 足 唯 教 他  餘 通 自 他 
ZH_X42_0735_004:0414b12	作。第四餘六十八戒中。六十七自重教輕。足食一戒	004	作  第 四 餘 六 十 八 戒 中  六 十 七 自 重 教 輕  足 食 一 戒 
ZH_X42_0735_004:0414b13	唯自作業。	004	唯 自 作 業  
ZH_X42_0735_004:0414b14	第三門。三十是性。謂妄毀兩麤異嫌強牽用譏駈諫	004	第 三 門  三 十 是 性  謂 妄 毀 兩 麤 異 嫌 強 牽 用 譏 駈 諫 
ZH_X42_0735_004:0414b15	恐煞飲疑覆起說隨擯拒毀同欲悔聽打搏謗。餘六	004	恐 煞 飲 疑 覆 起 說 隨 擯 拒 毀 同 欲 悔 聽 打 搏 謗  餘 六 
ZH_X42_0735_004:0414b16	十戒並悉是遮。	004	十 戒 並 悉 是 遮  
ZH_X42_0735_004:0414b17	第四門。位分為四。一有十戒。具二持犯。謂說麤輙教	004	第 四 門  位 分 為 四  一 有 十 戒  具 二 持 犯  謂 說 麤 輙 教 
ZH_X42_0735_004:0414b18	背別二入聚落作餘食法不犯足食勸足淨施問主	004	背 別 二 入 聚 落 作 餘 食 法 不 犯 足 食 勸 足 淨 施 問 主 
ZH_X42_0735_004:0414b19	無其輙罪。知麤發露僧事與欲。此等二犯名異體同。	004	無 其 輙 罪  知 麤 發 露 僧 事 與 欲  此 等 二 犯 名 異 體 同  
ZH_X42_0735_004:0414b20	論其二持階之兩位。准上應知。不能繁具。次有二戒。	004	論 其 二 持 階 之 兩 位  准 上 應 知  不 能 繁 具  次 有 二 戒  
ZH_X42_0735_004:0414b21	殘宿不受。謂七日盡形。加口法竟不犯。二罪非時無。	004	殘 宿 不 受  謂 七 日 盡 形  加 口 法 竟 不 犯  二 罪 非 時 無  
ZH_X42_0735_004:0414b22	不受時藥。唯是身作。以此義殊。故須別說。三有一戒。	004	不 受 時 藥  唯 是 身 作  以 此 義 殊  故 須 別 說  三 有 一 戒  
ZH_X42_0735_004:0414b23	唯是作持止犯。謂不攝耳聽戒。四餘七十六戒止持	004	唯 是 作 持 止 犯  謂 不 攝 耳 聽 戒  四 餘 七 十 六 戒 止 持 
ZH_X42_0735_004:0414b24	作犯。亦可不攝耳聽戒唯作持止犯。及前十三小分。	004	作 犯  亦 可 不 攝 耳 聽 戒 唯 作 持 止 犯  及 前 十 三 小 分  
ZH_X42_0735_004:0414c01	亦有作持止犯義。又餘七十六戒。止持作犯。及十三	004	亦 有 作 持 止 犯 義  又 餘 七 十 六 戒  止 持 作 犯  及 十 三 
ZH_X42_0735_004:0414c02	少分。據別體邊。亦有止持作犯義。	004	少 分  據 別 體 邊  亦 有 止 持 作 犯 義  
ZH_X42_0735_004:0414c03	第五門。通而言之。並違佛制。若望成罪。位分為二。但	004	第 五 門  通 而 言 之  並 違 佛 制  若 望 成 罪  位 分 為 二  但 
ZH_X42_0735_004:0414c04	諸羯磨要須僧秉。僧不秉法。違而無罪。謂異語說欲	004	諸 羯 磨 要 須 僧 秉  僧 不 秉 法  違 而 無 罪  謂 異 語 說 欲 
ZH_X42_0735_004:0414c05	及以二隨。故此四戒違僧制犯。自餘諸戒並違佛制。	004	及 以 二 隨  故 此 四 戒 違 僧 制 犯  自 餘 諸 戒 並 違 佛 制  
ZH_X42_0735_004:0414c06	第六門。有二十一戒。不同此中位三。一有三戒。僧有	004	第 六 門  有 二 十 一 戒  不 同 此 中 位 三  一 有 三 戒  僧 有 
ZH_X42_0735_004:0414c07	尼無。謂輙教日暮譏教。所以可知。二有十三戒。輙重	004	尼 無  謂 輙 教 日 暮 譏 教  所 以 可 知  二 有 十 三 戒  輙 重 
ZH_X42_0735_004:0414c08	不同。謂食三衣五坐一行三互角針筒。大僧數故重。	004	不 同  謂 食 三 衣 五 坐 一 行 三 互 角 針 筒  大 僧 數 故 重  
ZH_X42_0735_004:0414c09	尼為稀故輕。言食三者。謂讚勸索美。衣五者。謂與尼	004	尼 為 稀 故 輕  言 食 三 者  謂 讚 勸 索 美  衣 五 者  謂 與 尼 
ZH_X42_0735_004:0414c10	衣作衣及三過量。餘者可知。三有五戒。犯同緣異。且	004	衣 作 衣 及 三 過 量  餘 者 可 知  三 有 五 戒  犯 同 緣 異  且 
ZH_X42_0735_004:0414c11	背請足食。開緣不同。或可離合不同。與外道食戒。與	004	背 請 足 食  開 緣 不 同  或 可 離 合 不 同  與 外 道 食 戒  與 
ZH_X42_0735_004:0414c12	緣不同。減年受戒。受緣不同。過量浴衣。用緣不同。或	004	緣 不 同  減 年 受 戒  受 緣 不 同  過 量 浴 衣  用 緣 不 同  或 
ZH_X42_0735_004:0414c13	可名字不同。此等俱得提罪。若為犯同。以緣異故。尼	004	可 名 字 不 同  此 等 俱 得 提 罪  若 為 犯 同  以 緣 異 故  尼 
ZH_X42_0735_004:0414c14	律別制。制緣別義。至下更門。餘六十九。同戒尼律。直	004	律 別 制  制 緣 別 義  至 下 更 門  餘 六 十 九  同 戒 尼 律  直 
ZH_X42_0735_004:0414c15	列戒本。此據位言。細論亦有異者。如覆藏僧寬尼挾。	004	列 戒 本  此 據 位 言  細 論 亦 有 異 者  如 覆 藏 僧 寬 尼 挾  
ZH_X42_0735_004:0414c16	或有境界翻倒。如毀兩二宿過五六語等。此隨義別。	004	或 有 境 界 翻 倒  如 毀 兩 二 宿 過 五 六 語 等  此 隨 義 別  
ZH_X42_0735_004:0414c17	可以思之。	004	可 以 思 之  
ZH_X42_0735_004:0414c18	第七門。前教人犯四位之中。取第二第三兩位教人。	004	第 七 門  前 教 人 犯 四 位 之 中  取 第二第三 兩 位 教 人  
ZH_X42_0735_004:0414c19	二十一戒除屏露二敷。餘十九戒有任運義。餘無可	004	二 十 一 戒 除 屏 露 二 敷  餘 十 九 戒 有 任 運 義  餘 無 可 
ZH_X42_0735_004:0414c20	知。	004	知  
ZH_X42_0735_004:0414c21	故妄語戒　所以制者。懷道之人。言須稱實。今反違	004	故 妄 語 戒  所 以 制 者  懷 道 之 人  言 須 稱 實  今 反 違 
ZH_X42_0735_004:0414c22	想背心。欺誑前境。令他虗解。自失聖利。過中之甚。是	004	想 背 心  欺 誑 前 境  令 他 虗 解  自 失 聖 利  過 中 之 甚  是 
ZH_X42_0735_004:0414c23	以故制。言釋名者。了心不實。名之為知。求犯不虗。稱	004	以 故 制  言 釋 名 者  了 心 不 實  名 之 為 知  求 犯 不 虗  稱 
ZH_X42_0735_004:0414c24	之為故。言不稱實名妄。陳彰在口名語。是名故妄語。	004	之 為 故  言 不 稱 實 名 妄  陳 彰 在 口 名 語  是 名 故 妄 語  
ZH_X42_0735_004:0415a01	別緣有六。一人。二作人想。三違想說。四知違想說。五	004	別 緣 有 六  一 人  二 作 人 想  三 違 想 說  四 知 違 想 說  五 
ZH_X42_0735_004:0415a02	言彰了了。六前人知解。闕緣比知。具七方便。犯相可	004	言 彰 了 了  六 前 人 知 解  闕 緣 比 知  具 七 方 便  犯 相 可 
ZH_X42_0735_004:0415a03	解。戒本三句。廣文具解。初句可知。二知而妄語下合	004	解  戒 本 三 句  廣 文 具 解  初 句 可 知  二 知 而 妄 語 下 合 
ZH_X42_0735_004:0415a04	解二三兩句。於中文二。初解妄語方法。二於大眾中	004	解 二 三 兩 句  於 中 文 二  初 解 妄 語 方 法  二 於 大 眾 中 
ZH_X42_0735_004:0415a05	下明輕重相。前文復二。初至逸提對外事明違。二所	004	下 明 輕 重 相  前 文 復 二  初 至 逸 提 對 外 事 明 違  二 所 
ZH_X42_0735_004:0415a06	見異下約內心辯妄。前文有四。一列八種不淨語境。	004	見 異 下 約 內 心 辯 妄  前 文 有 四  一 列 八 種 不 淨 語 境  
ZH_X42_0735_004:0415a07	二解八種差別離合。三若不見下誑人犯義。四本作	004	二 解 八 種 差 別 離 合  三 若 不 見 下 誑 人 犯 義  四 本 作 
ZH_X42_0735_004:0415a08	是念下前後方便。前文先列不見等四。次列見等四。	004	是 念 下 前 後 方 便  前 文 先 列 不 見 等 四  次 列 見 等 四  
ZH_X42_0735_004:0415a09	次釋先解後四。見聞觸知。見者。具五緣故。名之為見。	004	次 釋 先 解 後 四  見 聞 觸 知  見 者  具 五 緣 故  名 之 為 見  
ZH_X42_0735_004:0415a10	一眼根不壞。二有色境。三假空。四須明。五作發識意	004	一 眼 根 不 壞  二 有 色 境  三 假 空  四 須 明  五 作 發 識 意 
ZH_X42_0735_004:0415a11	耳聞四緣。一耳根清淨。二有聲境。三假空。四作發識	004	耳 聞 四 緣  一 耳 根 清 淨  二 有 聲 境  三 假 空  四 作 發 識 
ZH_X42_0735_004:0415a12	意。觸具三緣。一三根不壞。二有觸境至根。三作發識	004	意  觸 具 三 緣  一 三 根 不 壞  二 有 觸 境 至 根  三 作 發 識 
ZH_X42_0735_004:0415a13	意。意知一切。不假具緣。問所以六根三合三離。答多	004	意  意 知 一 切  不 假 具 緣  問 所 以 六 根 三 合 三 離  答 多 
ZH_X42_0735_004:0415a14	論第六云。三根性利。力用偏多。各分為名。三根性鈍。	004	論 第 六 云  三 根 性 利  力 用 偏 多  各 分 為 名  三 根 性 鈍  
ZH_X42_0735_004:0415a15	力用處少。總名為覺。復次三根能遠取境界。各分為	004	力 用 處 少  總 名 為 覺  復 次 三 根 能 遠 取 境 界  各 分 為 
ZH_X42_0735_004:0415a16	名。三根近取境界。故合為名。次却解前不見等四。言	004	名  三 根 近 取 境 界  故 合 為 名  次 却 解 前 不 見 等 四  言 
ZH_X42_0735_004:0415a17	不見除眼識者。除猶無也。謂無眼識。名為不見。既言	004	不 見 除 眼 識 者  除 猶 無 也  謂 無 眼 識  名 為 不 見  既 言 
ZH_X42_0735_004:0415a18	餘五識是。明知以五識所得誑他。亦是不見。下三釋	004	餘 五 識 是  明 知 以 五 識 所 得 誑 他  亦 是 不 見  下 三 釋 
ZH_X42_0735_004:0415a19	相。准此應知。如是解時。不見等四。以無為境。所違境	004	相  准 此 應 知  如 是 解 時  不 見 等 四  以 無 為 境  所 違 境 
ZH_X42_0735_004:0415a20	寬。如似直爾不見。是名不見。餘五識所得亦是不見。	004	寬  如 似 直 爾 不 見  是 名 不 見  餘 五 識 所 得 亦 是 不 見  
ZH_X42_0735_004:0415a21	論其所稱即狹。謂對不見言見。見唯眼識。是故言狹。	004	論 其 所 稱 即 狹  謂 對 不 見 言 見  見 唯 眼 識  是 故 言 狹  
ZH_X42_0735_004:0415a22	此一既爾。下三亦然。下四見等以有為境。所違境狹。	004	此 一 既 爾  下 三 亦 然  下 四 見 等 以 有 為 境  所 違 境 狹  
ZH_X42_0735_004:0415a23	謂唯眼識。所稱體寬。謂不見等。次明妄語。先解不見	004	謂 唯 眼 識  所 稱 體 寬  謂 不 見 等  次 明 妄 語  先 解 不 見 
