segmentnr	original	stemmed
ZH_T37_1763_016:0441a27_8	無德在正，有非法之科，淨戒比丘不安其所也。	無 德 在 正  有 非 法 之 科  淨 戒 比 丘 不 安 其 所 也  
ZH_T37_1763_016:0441a28_12	雖有在者乃至不欲眼見是王。	雖 有 在 者 乃 至 不 欲 眼 見 是 王  
ZH_T37_1763_016:0441a28_17	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0441b01_1	雖受其說，終不與共布薩自恣，無水乳之知也。	雖 受 其 說  終 不 與 共 布 薩 自 恣  無 水 乳 之 知 也  
ZH_T37_1763_016:0441b02_17	或有長音婆羅門等至隨其生處即是中死。	或 有 長 音 婆 羅 門 等 至 隨 其 生 處 即 是 中 死  
ZH_T37_1763_016:0441b03_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0441b04_11	師宗在處，同其說戒，此處得戒、此處破戒，如彼樹也。	師 宗 在 處  同 其 說 戒  此 處 得 戒  此 處 破 戒  如 彼 樹 也  
ZH_T37_1763_016:0441b05_18	旃陀羅王知其國人至遣諸旃陀羅守邏諸道。	旃 陀 羅 王 知 其 國 人 至 遣 諸 旃 陀 羅 守 邏 諸 道  
ZH_T37_1763_016:0441b06_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0441b07_2	有護戒者欲逃避之，而求通無路也。	有 護 戒 者 欲 逃 避 之  而 求 通 無 路 也  
ZH_T37_1763_016:0441b07_6	僧宗曰：	僧 宗 曰  
ZH_T37_1763_016:0441b07_17	或使破戒弟子遏其道也。	或 使 破 戒 弟 子 遏 其 道 也  
ZH_T37_1763_016:0441b08_8	復於七日擊鼓唱令。	復 於 七 日 擊 鼓 唱 令  
ZH_T37_1763_016:0441b08_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0441b08_18	知諸比丘。	知 諸 比 丘  
ZH_T37_1763_016:0441b09_9	不可力制，欲以律治。	不 可 力 制  欲 以 律 治  
ZH_T37_1763_016:0441b10_6	僧若有罪者，以七滅諍法唱令僧知也。	僧 若 有 罪 者  以 七滅諍法 唱 令 僧 知 也  
ZH_T37_1763_016:0441b11_17	諸婆羅門有能為我至當分半國以為封賞。	諸 婆 羅 門 有 能 為 我 至 當 分 半 國 以 為 封 賞  
ZH_T37_1763_016:0441b12_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0441b13_6	既知眾所不伏，今欲令眾僧和合羯磨為知事也。	既 知 眾 所 不 伏  今 欲 令 眾 僧 和 合 羯 磨 為 知 事 也  
ZH_T37_1763_016:0441b13_16	共知僧事，譬半國也。	共 知 僧 事  譬 半 國 也  
ZH_T37_1763_016:0441b14_18	諸婆羅門雖聞是語至有婆羅門種作如是事。	諸 婆 羅 門 雖 聞 是 語 至 有婆羅門 種 作 如 是 事  
ZH_T37_1763_016:0441b15_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0441b16_3	清淨比丘師習不爾，豈有與同事理耳？	清 淨 比 丘 師 習 不 爾  豈 有 與 同 事 理 耳  
ZH_T37_1763_016:0441b17_17	旃陀羅王復作是言至半國之封此言不虛。	旃 陀 羅 王 復 作 是 言 至 半 國 之 封 此 言 不 虛  
ZH_T37_1763_016:0441b18_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0441b19_10	謂若立我為知事之主者，當別結界各自布薩，於彼無妨。	謂 若 立 我 為 知 事 之 主 者  當 別 結 界 各 自 布 薩  於 彼 無 妨  
ZH_T37_1763_016:0441b20_16	若不爾者，遣非法之人同汝僧事，使汝不得半月說戒也。	若 不 爾 者  遣 非 法 之 人 同 汝 僧 事  使 汝 不 得 半 月 說 戒 也  
ZH_T37_1763_016:0441b21_17	呪術所致三十三天至亦當共分而服食之。	呪 術 所 致 三十三天 至 亦 當 共 分 而 服 食 之  
ZH_T37_1763_016:0441b22_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0441b22_15	向以律募，今以經要也。	向 以 律 募  今 以 經 要 也  
ZH_T37_1763_016:0441b23_10	呪術譬般若，三十三天譬涅槃也。	呪 術 譬 般 若  三十三天 譬 涅 槃 也  
ZH_T37_1763_016:0441b24_9	藥者譬常住，當共行經以求常，故譬食也。	藥 者 譬 常 住  當 共 行 經 以 求 常  故 譬 食 也  
ZH_T37_1763_016:0441b25_8	爾時有一婆羅門子。	爾 時 有 一 婆 羅 門 子  
ZH_T37_1763_016:0441b25_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0441b26_5	七世淨行，名婆羅門也。	七 世 淨 行  名 婆 羅 門 也  
ZH_T37_1763_016:0441b27_4	年在弱冠。	年 在 弱 冠  
ZH_T37_1763_016:0441b27_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0441b27_18	植德八河，譬年也。	植 德 八 河  譬 年 也  
ZH_T37_1763_016:0441b28_12	弱冠者，正明長者宜禮幼者也。	弱 冠 者  正 明 長 者 宜 禮 幼 者 也  
ZH_T37_1763_016:0441b29_4	修治淨行。	修 治 淨 行  
ZH_T37_1763_016:0441b29_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0441b29_16	明自正之義也。	明 自 正 之 義 也  
ZH_T37_1763_016:0441c01_4	長髮為相。	長 髮 為 相  
ZH_T37_1763_016:0441c01_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0441c01_19	髮生人頭，唯長為美。	髮 生 人 頭  唯 長 為 美  
ZH_T37_1763_016:0441c02_9	命居德首，以常為上。	命 居 德 首  以 常 為 上  
ZH_T37_1763_016:0441c03_4	善知呪術。	善 知 呪 術  
ZH_T37_1763_016:0441c03_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0441c03_19	經律兼明，盡其義也。	經 律 兼 明  盡 其 義 也  
ZH_T37_1763_016:0441c04_16	往至王所白言大王王所勅使我悉能為。	往 至 王 所 白 言 大 王 王 所 勅 使 我 悉 能 為  
ZH_T37_1763_016:0441c05_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0441c05_15	晦迹為惡，是其所能也。	晦 迹 為 惡  是 其 所 能 也  
ZH_T37_1763_016:0441c06_16	爾時大王心生歡喜受此童子作灌頂師。	爾 時 大 王 心生歡喜 受 此 童 子 作 灌 頂 師  
ZH_T37_1763_016:0441c07_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0441c07_14	即為羯磨，舉知僧事。	即 為 羯 磨  舉 知 僧 事  
ZH_T37_1763_016:0441c08_17	諸婆羅門聞是事已至云何乃作旃陀羅師。	諸 婆 羅 門 聞 是 事 已 至 云 何 乃 作 旃 陀 羅 師  
ZH_T37_1763_016:0441c09_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0441c09_15	有未達者，不識其權也。	有 未 達 者  不 識 其 權 也  
ZH_T37_1763_016:0441c11_2	爾時其王即分半國與是童子因共治國經歷多時。	爾 時 其 王 即 分 半 國 與 是 童 子 因 共 治 國 經 歷 多 時  
ZH_T37_1763_016:0441c11_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0441c11_17	治亂之間，大法粗道。	治 亂 之 間  大 法 粗 道  
ZH_T37_1763_016:0441c12_17	爾時童子語彼王言至而今大王猶不見親。	爾 時 童 子 語 彼 王 言 至 而 今 大 王 猶 不 見 親  
ZH_T37_1763_016:0441c13_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0441c13_14	好惡相同，謂之親也。	好 惡 相 同  謂 之 親 也  
ZH_T37_1763_016:0441c14_13	我共汝惡，而汝不同我好，故猶未見親也。	我 共 汝 惡  而 汝 不 同 我 好  故 猶 未 見 親 也  
ZH_T37_1763_016:0441c15_4	時王答言：	時 王 答 言  
ZH_T37_1763_016:0441c15_18	我今云何至不死之藥猶未共食。	我 今 云 何 至 不 死 之 藥 猶 未 共 食  
ZH_T37_1763_016:0441c16_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0441c17_4	說我所好在乎常住，而此常經猶未共行。	說 我 所 好 在 乎 常 住  而 此 常 經 猶 未 共 行  
ZH_T37_1763_016:0441c18_2	王言：	王 言  
ZH_T37_1763_016:0441c18_19	善哉大師我實不知師若須者願便持去。	善 哉 大 師 我 實 不 知 師 若 須 者 願 便 持 去  
ZH_T37_1763_016:0441c19_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0441c19_18	不知有此經，復未知師之所好。	不 知 有 此 經  復 未 知 師 之 所 好  
ZH_T37_1763_016:0441c20_11	便持去者，但行經求常也。	便 持 去 者  但 行 經 求 常 也  
ZH_T37_1763_016:0441c21_12	是時童子聞王語已即持歸家。	是 時 童 子 聞 王 語 已 即 持 歸 家  
ZH_T37_1763_016:0441c21_17	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0441c22_9	菩薩以弘通為心宅也。	菩 薩 以 弘 通 為 心 宅 也  
ZH_T37_1763_016:0441c23_2	得經而流布，謂之還家矣。	得 經 而 流 布  謂 之 還 家 矣  
ZH_T37_1763_016:0441c24_8	請諸大臣而共食之。	請 諸 大 臣 而 共 食 之  
ZH_T37_1763_016:0441c24_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0441c25_13	知事既許弘經，於是弘通之人便有勢力。	知 事 既 許 弘 經  於 是 弘 通 之 人 便 有 勢 力  
ZH_T37_1763_016:0441c27_8	然行經求常，以淨戒為本，制惡比丘、皆除不淨物，修常住之因，譬共食也。	然 行 經 求 常  以 淨 戒 為 本  制 惡 比 丘  皆 除 不 淨 物  修 常 住 之 因  譬 共 食 也  
ZH_T37_1763_016:0441c28_8	諸臣食已即共白王：	諸 臣 食 已 即 共 白 王  
ZH_T37_1763_016:0441c29_2	快哉大師有是甘露不死之藥。	快 哉 大 師 有 是 甘 露 不 死 之 藥  
ZH_T37_1763_016:0441c29_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0442a01_3	已得行經之勢，向王說經之美也。	已 得 行 經 之 勢  向 王 說 經 之 美 也  
ZH_T37_1763_016:0442a02_17	王既知已語其師言至服食甘露而不見分。	王 既 知 已 語 其 師 言 至 服 食 甘 露 而 不 見 分  
ZH_T37_1763_016:0442a03_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0442a03_14	兇黨既盡，惡不孤立。	兇 黨 既 盡  惡 不 孤 立  
ZH_T37_1763_016:0442a04_4	請求依經，以聞常住。	請 求 依 經  以 聞 常 住  
ZH_T37_1763_016:0442a05_16	爾時童子即便以餘雜毒之藥與王令服。	爾 時 童 子 即 便 以 餘 雜 毒 之 藥 與 王 令 服  
ZH_T37_1763_016:0442a06_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0442a06_12	求常以淨戒為本。	求 常 以 淨 戒 為 本  
ZH_T37_1763_016:0442a07_2	先令讀律，已犯重禁。	先 令 讀 律  已 犯 重 禁  
ZH_T37_1763_016:0442a07_17	於已是苦名毒，治其之罪名藥也。	於 已 是 苦 名 毒  治 其 之 罪 名 藥 也  
ZH_T37_1763_016:0442a09_2	王既服已須臾藥發悶亂躄地無所覺知猶如死人。	王 既 服 已 須 臾 藥 發 悶 亂 躄 地 無 所 覺 知 猶 如 死 人  
ZH_T37_1763_016:0442a09_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0442a09_17	讀律列罪，譬藥發也。	讀 律 列 罪  譬 藥 發 也  
ZH_T37_1763_016:0442a10_11	於外眾中無復通路，譬躄地也。	於 外 眾 中 無 復 通 路  譬 躄 地 也  
ZH_T37_1763_016:0442a11_2	內絕聖胎，譬無所知也。	內 絕 聖 胎  譬 無 所 知 也  
ZH_T37_1763_016:0442a11_13	無有慧命，譬如死人也。	無 有 慧 命  譬 如 死 人 也  
ZH_T37_1763_016:0442a12_17	爾時童子立本儲君至還紹先王正法治國。	爾 時 童 子 立 本 儲 君 至 還 紹 先 王 正 法 治 國  
ZH_T37_1763_016:0442a13_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_016:0442a13_17	還以清淨如律之人為知事也。	還 以 清 淨 如 律 之 人 為 知 事 也  
ZH_T37_1763_016:0442a14_17	爾時童子經理是已至既醒寤已驅令出國。	爾 時 童 子 經 理 是 已 至 既 醒 寤 已 驅 令 出 國  
ZH_T37_1763_016:0442a15_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0442a15_18	令受持《涅槃經》，譬解藥也。	令 受 持  涅 槃 經   譬 解 藥 也  
ZH_T37_1763_016:0442a16_6	不經三途，譬醒寤也。	不 經 三 途  譬 醒 寤 也  
ZH_T37_1763_016:0442a16_16	不得居眾，譬出國也。	不 得 居 眾  譬 出 國 也  
ZH_T37_1763_016:0442a17_17	是時童子雖為是事至善能驅遣旃陀羅王。	是 時 童 子 雖 為 是 事 至 善 能 驅 遣 旃 陀 羅 王  
ZH_T37_1763_016:0442a18_4	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_016:0442a19_7	菩薩雖復同彼受畜而無所犯，為諸淨行之所歎也。	菩 薩 雖 復 同 彼 受 畜 而 無 所 犯  為 諸 淨 行 之 所 歎 也  
ZH_T37_1763_016:0442a20_3	善男子！	善 男 子  
ZH_T37_1763_016:0442a21_2	我涅槃後護持正法至利益一切諸天人故。	我涅槃後 護持正法 至 利 益 一 切 諸 天 人 故  
ZH_T37_1763_016:0442a21_7	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_016:0442a22_5	合譬甚略，唯合菩薩先示同而後反耳。	合 譬 甚 略  唯 合 菩 薩 先 示 同 而 後 反 耳  
ZH_T37_1763_016:0442a23_3	善男子！	善 男 子  
ZH_T37_1763_016:0442a24_2	以是因緣我於經中至但為菩薩而說是偈。	以是因緣 我 於 經 中 至 但 為 菩 薩 而 說 是 偈  
ZH_T37_1763_016:0442a24_7	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_016:0442a25_1	舉譬答問，會前二偈之意也。	舉 譬 答 問  會 前 二 偈 之 意 也  
ZH_T37_1763_016:0442a26_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_016:0442a26_19	世尊至本所受戒為具在不。	世 尊 至 本 所 受 戒 為 具 在 不  
ZH_T37_1763_016:0442a27_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0442a28_18	上已說不犯，所以重問者，雖云現犯亦須現悔，亦須淨戒之人，所犯得除。	上 已 說 不 犯  所 以 重 問 者  雖 云 現 犯 亦 須 現 悔  亦 須 淨 戒 之 人  所 犯 得 除  
ZH_T37_1763_016:0442a29_10	此是佛法之大，不可不明。	此 是 佛 法 之 大  不 可 不 明  
ZH_T37_1763_016:0442b01_2	佛言：	佛 言  
ZH_T37_1763_016:0442b01_6	善男子！	善 男 子  
ZH_T37_1763_016:0442b01_20	汝今不應至即應懺悔悔已清淨。	汝 今 不 應 至 即 應 懺 悔 悔 已 清 淨  
ZH_T37_1763_016:0442b02_4	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_016:0442b02_18	戒無所失，設復有犯終不成過。	戒 無 所 失  設 復 有 犯 終 不 成 過  
ZH_T37_1763_016:0442b04_3	善男子如故堤塘穿穴有孔至即能具足不失本戒。	善 男 子 如 故 堤 塘 穿 穴 有 孔 至 即 能 具 足 不 失 本 戒  
ZH_T37_1763_016:0442b04_8	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_016:0442b05_1	戒如堤塘，以定慧為水。	戒 如 堤 塘  以 定 慧 為 水  
ZH_T37_1763_016:0442b06_10	若無四依人出世令改惡從善者，則戒堤塘破壞，定慧之水盡也。	若 無 四 依 人 出 世 令 改 惡 從 善 者  則 戒 堤 塘 破 壞  定 慧 之 水 盡 也  
ZH_T37_1763_016:0442b07_3	善男子！	善 男 子  
ZH_T37_1763_016:0442b08_2	於乘緩者乃名為緩至雖現破戒不名為緩。	於 乘 緩 者 乃 名 為 緩 至 雖 現 破 戒 不 名 為 緩  
ZH_T37_1763_016:0442b08_7	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_016:0442b09_15	乘是護法之綱維、戒是乘家之別事，綱維既立則萬行斯舉也。	乘 是 護 法 之 綱 維  戒 是 乘 家 之 別 事  綱 維 既 立 則 萬 行 斯 舉 也  
ZH_T37_1763_016:0442b10_14	然乘本乘於戒耳，戒若苟無，何所乘耶？	然 乘 本 乘 於 戒 耳  戒 若 苟 無  何 所 乘 耶  
ZH_T37_1763_016:0442b11_3	是故戒亦不可緩也。	是 故 戒 亦 不 可 緩 也  
ZH_T37_1763_016:0442b11_18	向云為物故現同有犯，其實不犯。	向 云 為 物 故 現 同 有 犯  其 實 不 犯  
ZH_T37_1763_016:0442b12_15	現若如此，戒實小緩，故言得緩耳。	現 若 如 此  戒 實 小 緩  故 言 得 緩 耳  
ZH_T37_1763_016:0442b13_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_016:0442b14_2	眾僧之中至破戒持戒云何可識。	眾 僧 之 中 至 破 戒 持 戒 云 何 可 識  
ZH_T37_1763_016:0442b14_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_016:0442b14_17	第七段，說四人之益。	第 七 段  說 四 人 之 益  
ZH_T37_1763_016:0442b16_11	依《涅槃》修行，外除八物，內雖犯戒，不失福田，得名大乘，不應供養而亦得也。	依  涅 槃  修 行  外 除 八 物  內 雖 犯 戒  不 失 福 田  得 名 大 乘  不 應 供 養 而 亦 得 也  
ZH_T37_1763_016:0442b18_6	不依涅槃修行，外為八物所污，內雖清淨，不名福田，不成大乘，應供養而失也。	不 依 涅 槃 修 行  外 為 八 物 所 污  內 雖 清 淨  不 名 福 田  不 成 大 乘  應 供 養 而 失 也  
