segmentnr	original	folio	stemmed
ZH_T55_2152_001:0367c23_0	續古今譯經圖紀一卷	001	續 古 今 譯 經 圖 紀 一 卷 
ZH_T55_2152_001:0367c25_0	開元庚午歲西崇福寺沙門智昇撰	001	開 元 庚 午 歲 西 崇 福 寺 沙 門 智 昇 撰 
ZH_T55_2152_001:0367c26_0	譯經圖紀者。本起於大慈恩寺翻經院之堂	001	譯 經 圖 紀 者  本 起 於 大 慈 恩 寺 翻 經 院 之 堂 
ZH_T55_2152_001:0367c27_1	也。	001	也  
ZH_T55_2152_001:0367c27_12	此堂圖畫古今傳譯緇素。	001	此 堂 圖 畫 古 今 傳 譯 緇 素  
ZH_T55_2152_001:0367c28_6	首自迦葉摩騰終于大唐三藏。	001	首 自 迦 葉 摩 騰 終 于 大 唐 三 藏  
ZH_T55_2152_001:0367c28_15	邁公因撰題之于壁。	001	邁 公 因 撰 題 之 于 壁  
ZH_T55_2152_001:0367c29_5	自茲厥後傳譯相仍。	001	自 茲 厥 後 傳 譯 相 仍  
ZH_T55_2152_001:0367c29_14	諸有藻繪無斯紀述。	001	諸 有 藻 繪 無 斯 紀 述  
ZH_T55_2152_001:0368a01_4	昇雖不敏敢輒讚揚。	001	昇 雖 不 敏 敢 輒 讚 揚  
ZH_T55_2152_001:0368a01_17	雖線麻之有殊冀相續而無絕。	001	雖 線 麻 之 有 殊 冀 相 續 而 無 絕  
ZH_T55_2152_001:0368a02_7	幸諸覽者無貽誚焉。	001	幸 諸 覽 者 無 貽 誚 焉  
ZH_T55_2152_001:0368a04_5	大唐傳譯之餘大唐傳譯之餘沙門釋智通。	001	大 唐 傳 譯 之 餘 大 唐 傳 譯 之 餘 沙 門 釋 智 通  
ZH_T55_2152_001:0368a04_14	律行精苦兼明經論。	001	律 行 精 苦 兼 明 經 論  
ZH_T55_2152_001:0368a05_4	於總持門特所留意。	001	於 總 持 門 特 所 留 意  
ZH_T55_2152_001:0368a05_14	通以隋大業年中出家。	001	通 以 隋 大 業 年 中 出 家  
ZH_T55_2152_001:0368a06_2	住京大總持寺。	001	住 京 大 總 持 寺  
ZH_T55_2152_001:0368a06_8	有遊方之志。	001	有 遊 方 之 志  
ZH_T55_2152_001:0368a06_16	遂於洛京翻經舘。	001	遂 於 洛 京 翻 經 舘  
ZH_T55_2152_001:0368a07_5	學梵書語早通精奧。	001	學 梵 書 語 早 通 精 奧  
ZH_T55_2152_001:0368a08_7	唐貞觀中有北天竺僧齎千臂千眼經梵本奉進。	001	唐 貞 觀 中 有 北 天 竺 僧 齎 千 臂 千 眼 經 梵 本 奉 進  
ZH_T55_2152_001:0368a08_17	文帝勅通共梵僧對譯。	001	文 帝 勅 通 共 梵 僧 對 譯  
ZH_T55_2152_001:0368a09_15	名千眼千臂觀世音菩薩陀羅尼神呪經。	001	名 千 眼 千 臂 觀 世 音 菩 薩 陀 羅 尼 神 呪 經  
ZH_T55_2152_001:0368a10_2	一部二卷。	001	一 部 二 卷  
ZH_T55_2152_001:0368a10_13	後於天皇永徽四年癸丑。	001	後 於 天 皇 永 徽 四 年 癸 丑  
ZH_T55_2152_001:0368a11_1	於總持寺又譯。	001	於 總 持 寺 又 譯  
ZH_T55_2152_001:0368a11_16	千轉陀羅尼觀世音菩薩呪經一卷。	001	千 轉 陀 羅 尼 觀 世 音 菩 薩 呪 經 一 卷  
ZH_T55_2152_001:0368a12_9	觀自在菩薩隨心呪經一卷。	001	觀 自 在 菩 薩 隨 心 呪 經 一 卷  
ZH_T55_2152_001:0368a13_4	清淨觀世音普賢陀羅尼經一卷。	001	清 淨 觀 世 音 普 賢 陀 羅 尼 經 一 卷  
ZH_T55_2152_001:0368a13_11	凡四部合五卷。	001	凡 四 部 合 五 卷  
ZH_T55_2152_001:0368a14_6	沙門伽梵達摩。	001	沙 門 伽 梵 達 摩  
ZH_T55_2152_001:0368a14_11	唐云尊法。	001	唐 云 尊 法  
ZH_T55_2152_001:0368a14_17	西印度人也。	001	西 印 度 人 也  
ZH_T55_2152_001:0368a16_5	譯千手千眼觀世音菩薩廣大圓滿無礙大悲心陀羅尼經一卷。	001	譯 千 手 千 眼 觀 世 音 菩 薩 廣 大 圓 滿 無 礙 大 悲 心 陀 羅 尼 經 一 卷  
ZH_T55_2152_001:0368a16_18	然經題云西天竺伽梵達摩譯。	001	然 經 題 云 西 天 竺 伽 梵 達 摩 譯  
ZH_T55_2152_001:0368a17_3	不標年代。	001	不 標 年 代  
ZH_T55_2152_001:0368a17_14	推其本末似是皇朝新譯。	001	推 其 本 末 似 是 皇 朝 新 譯  
ZH_T55_2152_001:0368a18_7	准千臂經序亦云智通共譯。	001	准 千 臂 經 序 亦 云 智 通 共 譯  
ZH_T55_2152_001:0368a19_6	沙門阿地瞿多。	001	沙 門 阿 地 瞿 多  
ZH_T55_2152_001:0368a19_12	唐言無極高。	001	唐 言 無 極 高  
ZH_T55_2152_001:0368a19_17	中印度人。	001	中 印 度 人  
ZH_T55_2152_001:0368a20_6	學窮滿字行潔圓珠。	001	學 窮 滿 字 行 潔 圓 珠  
ZH_T55_2152_001:0368a20_15	精練五明妙通三藏。	001	精 練 五 明 妙 通 三 藏  
ZH_T55_2152_001:0368a22_5	以天皇永徽三年壬子正月廣將梵本來屆長安勅令慈恩寺安置。	001	以 天 皇 永 徽 三 年 壬 子 正 月 廣 將 梵 本 來 屆 長 安 勅 令 慈 恩 寺 安 置  
ZH_T55_2152_001:0368a22_16	沙門大乘琮等一十六人。	001	沙 門 大 乘 琮 等 一 十 六 人  
ZH_T55_2152_001:0368a23_7	英公鄂公等一十二人。	001	英 公 鄂 公 等 一 十 二 人  
ZH_T55_2152_001:0368a23_17	請高於慧日寺浮圖院。	001	請 高 於 慧 日 寺 浮 圖 院  
ZH_T55_2152_001:0368a24_7	建陀羅尼普集會壇。	001	建 陀 羅 尼 普 集 會 壇  
ZH_T55_2152_001:0368a24_16	緣壇所須並皆供辦。	001	緣 壇 所 須 並 皆 供 辦  
ZH_T55_2152_001:0368a25_6	法成之日屢降靈異。	001	法 成 之 日 屢 降 靈 異  
ZH_T55_2152_001:0368a25_15	京中道俗咸歎希逢。	001	京 中 道 俗 咸 歎 希 逢  
ZH_T55_2152_001:0368a26_9	沙門玄楷等遂固請翻其法本。	001	沙 門 玄 楷 等 遂 固 請 翻 其 法 本  
ZH_T55_2152_001:0368a27_3	後以四年癸丑至五年甲寅。	001	後 以 四 年 癸 丑 至 五 年 甲 寅  
ZH_T55_2152_001:0368a28_6	於慧日寺從金剛大道場經中撮要鈔譯集成一部。	001	於 慧 日 寺 從 金 剛 大 道 場 經 中 撮 要 鈔 譯 集 成 一 部  
ZH_T55_2152_001:0368a28_17	名陀羅尼集經一十二卷。	001	名 陀 羅 尼 集 經 一 十 二 卷  
ZH_T55_2152_001:0368a29_5	沙門玄楷等筆受。	001	沙 門 玄 楷 等 筆 受  
ZH_T55_2152_001:0368b01_9	于時有中印度大菩提寺僧阿難律木叉師迦葉師等。	001	于 時 有 中 印 度 大 菩 提 寺 僧 阿 難 律 木 叉 師 迦 葉 師 等  
ZH_T55_2152_001:0368b02_1	於經行寺譯功德天法。	001	於 經 行 寺 譯 功 德 天 法  
ZH_T55_2152_001:0368b02_11	編在集經第十卷內故。	001	編 在 集 經 第 十 卷 內 故  
ZH_T55_2152_001:0368b02_16	不別存也。	001	不 別 存 也  
ZH_T55_2152_001:0368b03_4	沙門那提。	001	沙 門 那 提  
ZH_T55_2152_001:0368b03_9	唐曰福生。	001	唐 曰 福 生  
ZH_T55_2152_001:0368b04_2	具依梵言則云布如烏伐耶。	001	具 依 梵 言 則 云 布 如 烏 伐 耶  
ZH_T55_2152_001:0368b04_17	以言煩多故此但訛略而云那提也。	001	以 言 煩 多 故 此 但 訛 略 而 云 那 提 也  
ZH_T55_2152_001:0368b05_4	本中印度人。	001	本 中 印 度 人  
ZH_T55_2152_001:0368b05_13	志氣雄遠弘道為懷。	001	志 氣 雄 遠 弘 道 為 懷  
ZH_T55_2152_001:0368b06_3	歷遊諸國務在開物。	001	歷 遊 諸 國 務 在 開 物  
ZH_T55_2152_001:0368b06_13	而善達聲明通諸詁訓。	001	而 善 達 聲 明 通 諸 詁 訓  
ZH_T55_2152_001:0368b07_3	聞有涉悟不憚遠夷。	001	聞 有 涉 悟 不 憚 遠 夷  
ZH_T55_2152_001:0368b07_10	曾往執師子國。	001	曾 往 執 師 子 國  
ZH_T55_2152_001:0368b07_18	又東南上楞伽山。	001	又 東 南 上 楞 伽 山  
ZH_T55_2152_001:0368b08_7	南海諸國隨緣遊化。	001	南 海 諸 國 隨 緣 遊 化  
ZH_T55_2152_001:0368b08_17	承支那東國盛轉大乘。	001	承 支 那 東 國 盛 轉 大 乘  
ZH_T55_2152_001:0368b09_7	佛法崇盛贍洲稱最。	001	佛 法 崇 盛 贍 洲 稱 最  
ZH_T55_2152_001:0368b10_10	乃搜集大小乘經律論五百餘夾合一千五百餘部。	001	乃 搜 集 大 小 乘 經 律 論 五 百 餘 夾 合 一 千 五 百 餘 部  
ZH_T55_2152_001:0368b11_4	以天皇永徽六年創達京師。	001	以 天 皇 永 徽 六 年 創 達 京 師  
ZH_T55_2152_001:0368b11_13	有勅令於慈恩安置。	001	有 勅 令 於 慈 恩 安 置  
ZH_T55_2152_001:0368b11_18	所司供給。	001	所 司 供 給  
ZH_T55_2152_001:0368b12_4	至顯慶元年。	001	至 顯 慶 元 年  
ZH_T55_2152_001:0368b12_15	勅往崑崙諸國採取異藥。	001	勅 往 崑 崙 諸 國 採 取 異 藥  
ZH_T55_2152_001:0368b13_5	既至南海諸王歸敬。	001	既 至 南 海 諸 王 歸 敬  
ZH_T55_2152_001:0368b13_14	弘化之廣又倍於前。	001	弘 化 之 廣 又 倍 於 前  
ZH_T55_2152_001:0368b14_4	龍朔三年還返舊寺。	001	龍 朔 三 年 還 返 舊 寺  
ZH_T55_2152_001:0368b14_15	所齎諸經並為奘將北出。	001	所 齎 諸 經 並 為 奘 將 北 出  
ZH_T55_2152_001:0368b15_5	意欲翻度莫有依憑。	001	意 欲 翻 度 莫 有 依 憑  
ZH_T55_2152_001:0368b16_22	惟譯師子莊嚴王菩薩請問經一卷一名八曼茶羅經離垢慧菩薩所問禮佛法經一卷。	001	惟 譯 師 子 莊 嚴 王 菩 薩 請 問 經 一 卷 一 名 八 曼 茶 羅 經 離 垢 慧 菩 薩 所 問 禮 佛 法 經 一 卷  
ZH_T55_2152_001:0368b17_7	阿吒那智呪經一卷。	001	阿 吒 那 智 呪 經 一 卷  
ZH_T55_2152_001:0368b17_13	凡三部三卷。	001	凡 三 部 三 卷  
ZH_T55_2152_001:0368b18_2	要約精最可常行學。	001	要 約 精 最 可 常 行 學  
ZH_T55_2152_001:0368b18_12	禪林寺沙門慧澤譯語。	001	禪 林 寺 沙 門 慧 澤 譯 語  
ZH_T55_2152_001:0368b19_6	豐德寺沙門道宣綴文并製序。	001	豐 德 寺 沙 門 道 宣 綴 文 并 製 序  
ZH_T55_2152_001:0368b20_7	沙門若那跋陀羅。	001	沙 門 若 那 跋 陀 羅  
ZH_T55_2152_001:0368b20_12	唐云智賢。	001	唐 云 智 賢  
ZH_T55_2152_001:0368b21_5	南海波淩亦曰訶陵國人也。	001	南 海 波 淩 亦 曰 訶 陵 國 人 也  
ZH_T55_2152_001:0368b21_10	善三藏學。	001	善 三 藏 學  
ZH_T55_2152_001:0368b22_5	往者麟德年中益府成都沙門會寧。	001	往 者 麟 德 年 中 益 府 成 都 沙 門 會 寧  
ZH_T55_2152_001:0368b22_14	故遊天竺觀禮聖跡。	001	故 遊 天 竺 觀 禮 聖 跡  
ZH_T55_2152_001:0368b23_5	汎舶西逝路經波淩國。	001	汎 舶 西 逝 路 經 波 淩 國  
ZH_T55_2152_001:0368b23_11	遂共智賢譯。	001	遂 共 智 賢 譯  
ZH_T55_2152_001:0368b24_12	大般涅槃經茶毘分一部二卷寄經達於交州。	001	大 般 涅 槃 經 茶 毘 分 一 部 二 卷 寄 經 達 於 交 州  
ZH_T55_2152_001:0368b24_19	會寧方之天竺。	001	會 寧 方 之 天 竺  
ZH_T55_2152_001:0368b25_6	後至儀鳳年初。	001	後 至 儀 鳳 年 初  
ZH_T55_2152_001:0368b26_14	交州都督梁難敵遣使附經入京三年戊寅大慈恩寺沙門靈會。	001	交 州 都 督 梁 難 敵 遣 使 附 經 入 京 三 年 戊 寅 大 慈 恩 寺 沙 門 靈 會  
ZH_T55_2152_001:0368b27_4	於東宮啟請施行。	001	於 東 宮 啟 請 施 行  
ZH_T55_2152_001:0368b28_6	沙門地婆訶羅。	001	沙 門 地 婆 訶 羅  
ZH_T55_2152_001:0368b28_11	唐言日照。	001	唐 言 日 照  
ZH_T55_2152_001:0368b28_16	中印度人。	001	中 印 度 人  
ZH_T55_2152_001:0368b29_5	洞明八藏博曉四含。	001	洞 明 八 藏 博 曉 四 含  
ZH_T55_2152_001:0368b29_14	戒行清高學業優贍。	001	戒 行 清 高 學 業 優 贍  
ZH_T55_2152_001:0368c01_4	尤工呪術兼洞五明。	001	尤 工 呪 術 兼 洞 五 明  
ZH_T55_2152_001:0368c01_13	志在利生來遊此國。	001	志 在 利 生 來 遊 此 國  
ZH_T55_2152_001:0368c02_7	以天皇儀鳳初至天后垂拱末。	001	以 天 皇 儀 鳳 初 至 天 后 垂 拱 末  
ZH_T55_2152_001:0368c03_4	於兩京東京太原寺及西京弘福寺。	001	於 兩 京 東 京 太 原 寺 及 西 京 弘 福 寺  
ZH_T55_2152_001:0368c03_18	譯方廣大莊嚴經一部二十二卷。	001	譯 方 廣 大 莊 嚴 經 一 部 二 十 二 卷  
ZH_T55_2152_001:0368c04_8	大乘密嚴經一部三卷。	001	大 乘 密 嚴 經 一 部 三 卷  
ZH_T55_2152_001:0368c04_18	大乘顯識經一部二卷。	001	大 乘 顯 識 經 一 部 二 卷  
ZH_T55_2152_001:0368c05_8	證契大乘經一部二卷。	001	證 契 大 乘 經 一 部 二 卷  
ZH_T55_2152_001:0368c06_4	大方廣佛花嚴經續入法界品一卷。	001	大 方 廣 佛 花 嚴 經 續 入 法 界 品 一 卷  
ZH_T55_2152_001:0368c06_17	大乘離文字普光明藏經一卷。	001	大 乘 離 文 字 普 光 明 藏 經 一 卷  
