segmentnr	original	folio	stemmed
ZH_T29_1563_028:0908c11_0	4阿毘達磨藏顯宗論卷第二十八	028	4 阿毘達磨藏 顯 宗 論 卷 第 二 十 八 
ZH_T29_1563_028:0908c13_0	尊者眾賢造	028	尊 者 眾 賢 造 
ZH_T29_1563_028:0908c14_0	三藏法師玄奘奉　詔譯	028	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1563_028:0908c16_17	辯隨眠品第六之四已辯煩惱諸受相應，今次復應辯隨煩惱。	028	辯 隨 眠 品 第 六 之 四 已 辯 煩 惱 諸 受 相 應  今 次 復 應 辯 隨 煩 惱  
ZH_T29_1563_028:0908c17_1	頌曰：	028	頌 曰  
ZH_T29_1563_028:0908c18_0	諸隨煩惱中，　　嫉悔忿及惱，	028	諸 隨 煩 惱 中    嫉 悔 忿 及 惱  
ZH_T29_1563_028:0908c19_0	害恨憂俱起，　　慳喜受相應，	028	害 恨 憂 俱 起    慳 喜 受 相 應  
ZH_T29_1563_028:0908c20_0	諂誑及眠覆，　　通憂喜相應，	028	諂 誑 及 眠 覆    通 憂 喜 相 應  
ZH_T29_1563_028:0908c21_13	憍喜樂皆捨，　　餘四遍相應。	028	憍 喜 樂 皆 捨    餘 四 遍 相 應  
ZH_T29_1563_028:0908c22_2	論曰：	028	論 曰  
ZH_T29_1563_028:0908c23_10	隨煩惱中嫉等六種，一切皆與憂根相應，以慼行轉唯意地故。	028	隨 煩 惱 中 嫉 等 六 種  一 切 皆 與 憂 根 相 應  以 慼 行 轉 唯 意 地 故  
ZH_T29_1563_028:0908c23_15	有餘師說：	028	有餘師說  
ZH_T29_1563_028:0908c24_10	惱喜相應，見取等流應歡行故。	028	惱 喜 相 應  見 取 等 流 應 歡 行 故  
ZH_T29_1563_028:0908c25_4	慳喜相應，以歡行轉唯意地故。	028	慳 喜 相 應  以 歡 行 轉 唯 意 地 故  
ZH_T29_1563_028:0908c25_18	歡行轉者，慳相與貪極相似故。	028	歡 行 轉 者  慳 相 與 貪 極 相 似 故  
ZH_T29_1563_028:0908c26_17	諂誑眠覆憂喜相應，歡慼行轉唯意地故。	028	諂 誑 眠 覆 憂 喜 相 應  歡 慼 行 轉 唯 意 地 故  
ZH_T29_1563_028:0908c28_6	歡慼行者，謂或有時以歡喜心而行諂等，或時有以憂慼心行。	028	歡 慼 行 者  謂 或 有 時 以 歡 喜 心 而 行 諂 等  或 時 有 以 憂 慼 心 行  
ZH_T29_1563_028:0908c28_11	有餘師言：	028	有 餘 師 言  
ZH_T29_1563_028:0909a01_5	既說誑是貪等流故，但應歡行，不應說與憂根相應，是歡等流不應慼故。	028	既 說 誑 是 貪 等 流 故  但 應 歡 行  不 應 說 與 憂 根 相 應  是 歡 等 流 不 應 慼 故  
ZH_T29_1563_028:0909a02_5	又正誑時不應慼故，或應說誑是癡等流。	028	又 正 誑 時 不 應 慼 故  或 應 說 誑 是 癡 等 流  
ZH_T29_1563_028:0909a03_17	憍喜樂相應，歡行唯意故，在第三靜慮與樂相應，若在下諸地與喜相應。	028	憍 喜 樂 相 應  歡 行 唯 意 故  在 第三靜慮 與 樂 相 應  若 在 下 諸 地 與 喜 相 應  
ZH_T29_1563_028:0909a05_15	此上所說諸隨煩惱，一切皆與捨受相應，相續斷時皆住捨故，有通行在唯捨地故。	028	此 上 所 說 諸 隨 煩 惱  一 切 皆 與 捨 受 相 應  相 續 斷 時 皆 住 捨 故  有 通 行 在 唯 捨 地 故  
ZH_T29_1563_028:0909a06_14	捨於一切相應無遮，譬如無明遍相應故。	028	捨 於 一 切 相 應 無 遮  譬 如 無 明 遍 相 應 故  
ZH_T29_1563_028:0909a08_16	餘無慚愧、惛沈、掉舉，四皆遍與五受相應，前二是大不善地法攝故，後二是大煩惱地法攝故。	028	餘 無 慚 愧  惛 沈  掉 舉  四 皆 遍 與 五 受 相 應  前 二 是 大不善地法 攝 故  後 二 是 大煩惱地法 攝 故  
ZH_T29_1563_028:0909a09_6	說二及聲顯難及釋。	028	說 二 及 聲 顯 難 及 釋  
ZH_T29_1563_028:0909a11_14	謂於惱誑設難如前，理應釋言果因相別，如無慚掉雖貪等流，而與憂苦有相應義，故知所說與受相應。	028	謂 於 惱 誑 設 難 如 前  理 應 釋 言 果 因 相 別  如 無 慚 掉 雖 貪 等 流  而 與 憂 苦 有 相 應 義  故 知 所 說 與 受 相 應  
