segmentnr	original	folio	analyzed
ZH_X62_1181_002:0318b19	念佛警策卷下	002	念 佛 警 策 卷 下 
ZH_X62_1181_002:0318b21	菩薩戒弟子　彭際清　纂	002	菩 薩 戒 弟 子  彭 際 清  纂 
ZH_X62_1181_002:0318b22	紫柏老人集達觀大師	002	紫 柏 老 人 集 達 觀 大 師 
ZH_X62_1181_002:0318b23	僧海州參。師問曰。汝出家為甚麼。曰。為求出苦。師曰	002	僧 海 州 參  師 問 曰  汝 出 家 為 甚 麼  曰  為 求 出 苦  師 曰 
ZH_X62_1181_002:0318b24	以何法而求出苦。曰。我資鈍。但念佛。師曰汝念佛常	002	以 何 法 而 求 出 苦  曰  我 資 鈍  但 念 佛  師 曰 汝 念 佛 常 
ZH_X62_1181_002:0318c01	間斷否。曰合眼睡時。便忘了。師震威呵曰。合眼便忘。	002	間 斷 否  曰 合 眼 睡 時  便 忘 了  師 震 威 呵 曰  合 眼 便 忘  
ZH_X62_1181_002:0318c02	如此念佛。念一萬年也沒幹。汝自今而後。直須睡夢	002	如 此 念 佛  念 一 萬 年 也 沒 幹  汝 自 今 而 後  直 須 睡 夢 
ZH_X62_1181_002:0318c03	中念佛不斷。方有出苦分。若睡夢中不能念佛。忘記	002	中 念 佛 不 斷  方 有 出 苦 分  若 睡 夢 中 不 能 念 佛  忘 記 
ZH_X62_1181_002:0318c04	了。一開眼時。痛哭起來。直向佛前。叩頭流血。或念千	002	了  一 開 眼 時  痛 哭 起 來  直 向 佛 前  叩 頭 流 血  或 念 千 
ZH_X62_1181_002:0318c05	聲。或念萬聲。盡自家力量。便罷。如此做了三二十番。	002	聲  或 念 萬 聲  盡 自 家 力 量  便 罷  如 此 做 了 三 二 十 番  
ZH_X62_1181_002:0318c06	自然大昏睡中佛即不斷矣。且世上念佛的人。或三	002	自 然 大 昏 睡 中 佛 即 不 斷 矣  且 世 上 念 佛 的 人  或 三 
ZH_X62_1181_002:0318c07	二十年。或盡形壽念佛。及到臨時。卻又無用。此是睡	002	二 十 年  或 盡 形 壽 念 佛  及 到 臨 時  卻 又 無 用  此 是 睡 
ZH_X62_1181_002:0318c08	夢中不曾有念頭故也。人生如覺。人死如夢。所以夢	002	夢 中 不 曾 有 念 頭 故 也  人 生 如 覺  人 死 如 夢  所 以 夢 
ZH_X62_1181_002:0318c09	中念得佛人。臨死自然不亂也。	002	中 念 得 佛 人  臨 死 自 然 不 亂 也  
ZH_X62_1181_002:0318c10	念佛法門。最為簡便。但如今念佛之人。都無定志。所	002	念 佛 法 門  最 為 簡 便  但 如 今 念 佛 之 人  都 無 定 志  所 
ZH_X62_1181_002:0318c11	以千百人念佛。無有一兩人成就者。這一句佛。一切	002	以 千 百 人 念 佛  無 有 一 兩 人 成 就 者  這 一 句 佛  一 切 
ZH_X62_1181_002:0318c12	菩薩。一切天。一切人。若生西方者。莫不因此這一句	002	菩 薩  一 切 天  一 切 人  若 生 西 方 者  莫 不 因 此 這 一 句 
ZH_X62_1181_002:0318c13	阿彌陀佛。而度苦海。然念佛心真不真。勘驗關頭。直	002	阿 彌 陀 佛  而 度 苦 海  然 念 佛 心 真 不 真  勘 驗 關 頭  直 
ZH_X62_1181_002:0318c14	在歡喜煩惱兩處取證。其真假之心。歷然可辨。大抵	002	在 歡 喜 煩 惱 兩 處 取 證  其 真 假 之 心  歷 然 可 辨  大 抵 
ZH_X62_1181_002:0318c15	真心念佛人。於歡喜煩惱中。必然念念不間斷。是以	002	真 心 念 佛 人  於 歡 喜 煩 惱 中  必 然 念 念 不 間 斷  是 以 
ZH_X62_1181_002:0318c16	煩惱也動它不得。歡喜也動它不得。煩惱歡喜既不	002	煩 惱 也 動 它 不 得  歡 喜 也 動 它 不 得  煩 惱 歡 喜 既 不 
ZH_X62_1181_002:0318c17	能動。死生境上自然不驚怖。今人念佛。些小喜怒到	002	能 動  死 生 境 上 自 然 不 驚 怖  今 人 念 佛  些 小 喜 怒 到 
