segmentnr	original	folio	analyzed
ZH_X37_0662_001:0308a03	刻涅槃經疏三德指歸序	001	刻 涅 槃 經 疏 三 德 指 歸 序 
ZH_X37_0662_001:0308a05	釋迦文佛。五十年間。轉大法輪。其究竟極倡。無上寶	001	釋 迦 文 佛  五 十 年 間  轉 大 法 輪  其 究 竟 極 倡  無 上 寶 
ZH_X37_0662_001:0308a06	錄者。則莫過乎法華涅槃兩經矣。蓋以開權之說。諸	001	錄 者  則 莫 過 乎 法 華 涅 槃 兩 經 矣  蓋 以 開 權 之 說  諸 
ZH_X37_0662_001:0308a07	經未明。顯本之談。兩經獨擅也。今家判此兩經。同譬	001	經 未 明  顯 本 之 談  兩 經 獨 擅 也  今 家 判 此 兩 經  同 譬 
ZH_X37_0662_001:0308a08	醍醐。良由茲焉。而其本迹顯實。雖文義浩繁。究其要	001	醍 醐  良 由 茲 焉  而 其 本 迹 顯 實  雖 文 義 浩 繁  究 其 要 
ZH_X37_0662_001:0308a09	歸。則不出吾人介爾之心焉。荊谿尊者曰。妙法秪是	001	歸  則 不 出 吾 人 介 爾 之 心 焉  荊 谿 尊 者 曰  妙 法 秪 是 
ZH_X37_0662_001:0308a10	一心三德。又曰若了三德在一心中。則大經一部。居	001	一 心 三 德  又 曰 若 了 三 德 在 一 心 中  則 大 經 一 部  居 
ZH_X37_0662_001:0308a11	于方寸。旨哉言乎。誠義學者之最所當服膺也。又雖	001	于 方 寸  旨 哉 言 乎  誠 義 學 者 之 最 所 當 服 膺 也  又 雖 
ZH_X37_0662_001:0308a12	復安經同味。然涅槃經。扶律談常。徧被末代。則今時	001	復 安 經 同 味  然 涅 槃 經  扶 律 談 常  徧 被 末 代  則 今 時 
ZH_X37_0662_001:0308a13	學人所當急研討也。然智者大師之弘經。但疏法華。	001	學 人 所 當 急 研 討 也  然 智 者 大 師 之 弘 經  但 疏 法 華  
ZH_X37_0662_001:0308a14	而不及涅槃。雖固可惜。而章安尊者。依智者義意。作	001	而 不 及 涅 槃  雖 固 可 惜  而 章 安 尊 者  依 智 者 義 意  作 
ZH_X37_0662_001:0308a15	涅槃疏。則兩疏並行。宛觀雙璧。荊谿尊者之作記。亦	001	涅 槃 疏  則 兩 疏 並 行  宛 觀 雙 璧  荊 谿 尊 者 之 作 記  亦 
ZH_X37_0662_001:0308a16	但釋法華疏。而不及涅槃疏。豈非缺乎。雖有暹滿二	001	但 釋 法 華 疏  而 不 及 涅 槃 疏  豈 非 缺 乎  雖 有 暹 滿 二 
