segmentnr	original	folio	stemmed
ZH_T46_1916_006:0516b11_0	2釋禪波羅蜜次第法門卷第六	006	2 釋 禪 波 羅 蜜 次 第 法 門 卷 第 六 
ZH_T46_1916_006:0516b13_0	隋天台智者大師說	006	隋 天 台 智 者 大 師 說 
ZH_T46_1916_006:0516b14_0	弟子法慎記	006	弟 子 法 慎 記 
ZH_T46_1916_006:0516b17_8	弟子灌頂再治釋禪波羅蜜修證第七之二釋四無量心開為五。	006	弟 子 灌 頂 再 治 釋 禪 波 羅 蜜 修 證 第 七 之 二 釋 四無量心 開 為 五  
ZH_T46_1916_006:0516b17_14	第一明次第。	006	第 一 明 次 第  
ZH_T46_1916_006:0516b17_19	第二釋名。	006	第 二 釋 名  
ZH_T46_1916_006:0516b18_5	第三明處所。	006	第 三 明 處 所  
ZH_T46_1916_006:0516b18_11	第四明修證。	006	第 四 明 修 證  
ZH_T46_1916_006:0516b18_17	第五明功德。	006	第 五 明 功 德  
ZH_T46_1916_006:0516b19_5	第一釋四無量心。	006	第 一 釋 四無量心  
ZH_T46_1916_006:0516b19_13	所以次四禪後者。	006	所 以 次 四 禪 後 者  
ZH_T46_1916_006:0516b19_17	明行人。	006	明 行 人  
ZH_T46_1916_006:0516b20_1	有二種。	006	有 二 種  
ZH_T46_1916_006:0516b20_8	一者世間行人。	006	一 者 世 間 行 人  
ZH_T46_1916_006:0516b20_16	二者出世間行人。	006	二 者 出 世 間 行 人  
ZH_T46_1916_006:0516b21_2	就凡夫行人。	006	就 凡 夫 行 人  
ZH_T46_1916_006:0516b21_7	中則有三。	006	中 則 有 三  
ZH_T46_1916_006:0516b22_1	一者樂高勝自在求作梵天王。	006	一 者 樂 高 勝 自 在 求 作 梵 天 王  
ZH_T46_1916_006:0516b22_15	是故雖得四禪而更進修無量心。	006	是 故 雖 得 四 禪 而 更 進 修 無 量 心  
ZH_T46_1916_006:0516b23_1	何以故然。	006	何 以 故 然  
ZH_T46_1916_006:0516b23_12	四禪但是色界自行具足。	006	四 禪 但 是 色 界 自 行 具 足  
ZH_T46_1916_006:0516b23_19	而無益他之德。	006	而 無 益 他 之 德  
ZH_T46_1916_006:0516b24_2	淺薄。	006	淺 薄  
