segmentnr	original	stemmed
ZH_T33_1716_09b:0798a11_8	常以此乘引入於大，低頭舉手，皆成佛道，若我遇眾生，盡教以佛道。	常 以 此 乘 引 入 於 大  低 頭 舉 手  皆 成 佛 道  若 我 遇 眾 生  盡 教 以 佛 道  
ZH_T33_1716_09b:0798a13_18	覆三顯一者，此就權巧多端，前權前度，但除其病，不除其法，法不除故，擬化後緣，若破此法，後何所用？	覆 三 顯 一 者  此 就 權 巧 多 端  前 權 前 度  但 除 其 病  不 除 其 法  法 不 除 故  擬 化 後 緣  若 破 此 法  後 何 所 用  
ZH_T33_1716_09b:0798a14_20	機息則覆，機興則用，何但佛爾，入實菩薩亦然。	機 息 則 覆  機 興 則 用  何 但 佛 爾  入 實 菩 薩 亦 然  
ZH_T33_1716_09b:0798a15_19	若有不信此法，於餘深法中，示教利喜云云。	若 有 不 信 此 法  於 餘 深 法 中  示 教 利 喜 云 云  
ZH_T33_1716_09b:0798a17_14	住三用一者，此就法身妙應眷屬，前住三顯一是師門，今住三用一是弟子門。	住 三 用 一 者  此 就 法 身 妙 應 眷 屬  前 住 三 顯 一 是 師 門  今 住 三 用 一 是 弟 子 門  
ZH_T33_1716_09b:0798a19_9	如富樓那等，實是法身，現作聲聞，示住於三而常顯一，饒益同梵行者。	如 富 樓 那 等  實 是 法 身  現 作 聲 聞  示 住 於 三 而 常 顯 一  饒 益 同 梵 行 者  
ZH_T33_1716_09b:0798a20_17	住一用三者，此就本誓，如華光作佛，願說三乘，而非惡世。	住 一 用 三 者  此 就 本 誓  如 華 光 作 佛  願 說 三 乘  而 非 惡 世  
ZH_T33_1716_09b:0798a21_17	今佛亦於寶藏佛所，願於惡世說此三乘云云。	今 佛 亦 於 寶 藏 佛 所  願 於 惡 世 說 此 三 乘 云 云  
ZH_T33_1716_09b:0798a23_11	但權實大用包括法界，豈止十意而已，為顯十妙之用，故略言十耳。	但 權 實 大 用 包 括 法 界  豈 止 十 意 而 已  為 顯 十 妙 之 用  故 略 言 十 耳  
ZH_T33_1716_09b:0798a29_11	破三顯一是用智妙，廢三顯一是用說法妙，開三顯一是用境妙，會三顯一是用行妙，住一顯一是用乘妙，住三顯一是用感應妙，住非三非一顯一是用神通妙，覆三顯一是用位妙，住三用一是用眷屬妙，住一用三是用利益妙。	破 三 顯 一 是 用 智 妙  廢 三 顯 一 是 用 說 法 妙  開 三 顯 一 是 用 境 妙  會 三 顯 一 是 用 行 妙  住 一 顯 一 是 用 乘 妙  住 三 顯 一 是 用 感 應 妙  住 非 三 非 一 顯 一 是 用 神 通 妙  覆 三 顯 一 是 用 位 妙  住 三 用 一 是 用 眷 屬 妙  住 一 用 三 是 用 利 益 妙  
ZH_T33_1716_09b:0798b01_19	將十用對當十妙，文義相揀，大意可解云云。	將 十 用 對 當 十 妙  文 義 相 揀  大 意 可 解 云 云  
ZH_T33_1716_09b:0798b02_11	二、本門力用，例為十意。	二  本 門 力 用  例 為 十 意  
ZH_T33_1716_09b:0798b03_3	若扶文便，應言開近顯遠。	若 扶 文 便  應 言 開近顯遠  
ZH_T33_1716_09b:0798b04_8	若取義便，應言本迹，秖呼近為迹、遠為本，名異義同。	若 取 義 便  應 言 本 迹  秖 呼 近 為 迹  遠 為 本  名 異 義 同  
ZH_T33_1716_09b:0798b04_13	所言十者：	所 言 十 者  
ZH_T33_1716_09b:0798b05_6	一、破迹顯本。	一  破 迹 顯 本  
ZH_T33_1716_09b:0798b05_15	　　二、廢迹顯本。	  二  廢 迹 顯 本  
ZH_T33_1716_09b:0798b06_6	三、開迹顯本。	三  開 迹 顯 本  
ZH_T33_1716_09b:0798b06_15	　　四、會迹顯本。	  四  會 迹 顯 本  
ZH_T33_1716_09b:0798b07_6	五、住本顯本。	五  住 本 顯 本  
ZH_T33_1716_09b:0798b07_15	　　六、住迹顯本。	  六  住 迹 顯 本  
ZH_T33_1716_09b:0798b08_9	七、住非迹非本顯本。	七  住 非 迹 非 本 顯 本  
ZH_T33_1716_09b:0798b08_18	　　八、覆迹顯本。	  八  覆 迹 顯 本  
ZH_T33_1716_09b:0798b09_6	九、住迹用本。	九  住 迹 用 本  
ZH_T33_1716_09b:0798b09_15	　　十、住本用迹。	  十  住 本 用 迹  
ZH_T33_1716_09b:0798b10_12	通就本門一一妙中皆具十意。	通 就 本 門 一 一 妙 中 皆 具 十 意  
ZH_T33_1716_09b:0798b11_9	若別論者，破迹顯本，亦就破情。	若 別 論 者  破 迹 顯 本  亦 就 破 情  
ZH_T33_1716_09b:0798b12_5	〈序品〉、〈方便〉、〈寶塔〉三文，已動執生疑。	 序 品    方 便    寶 塔  三 文  已 動 執 生 疑  
ZH_T33_1716_09b:0798b12_13	如文殊答彌勒云：	如 文 殊 答 彌 勒 云  
ZH_T33_1716_09b:0798b14_3	昔八王子師事妙光，妙光先居補處，而王子成佛，號曰然燈。	昔 八 王 子 師 事 妙 光  妙 光 先 居 補 處  而 王 子 成 佛  號 曰 然 燈  
ZH_T33_1716_09b:0798b14_15	弟子今又成佛，號曰釋迦。	弟 子 今 又 成 佛  號 曰 釋 迦  
ZH_T33_1716_09b:0798b15_8	妙光翻為弟子，字曰文殊。	妙 光 翻 為 弟 子  字 曰 文 殊  
ZH_T33_1716_09b:0798b16_1	動迹執生此疑，何由可決？	動 迹 執 生 此 疑  何 由 可 決  
ZH_T33_1716_09b:0798b17_18	今言非是補處淹緩，亦非弟子超越，良由釋迦成道已久，昔示弟子、今示作師耳。	今 言 非 是 補 處 淹 緩  亦 非 弟 子 超 越  良 由 釋 迦 成 道 已 久  昔 示 弟 子  今 示 作 師 耳  
ZH_T33_1716_09b:0798b18_17	拂此迹疑，顯於本智，故言破迹顯本也。	拂 此 迹 疑  顯 於 本 智  故 言 破 迹 顯 本 也  
ZH_T33_1716_09b:0798b19_4	〈方便品〉云：	 方 便 品  云  
ZH_T33_1716_09b:0798b20_9	「我從久遠劫來，讚示涅槃道，生死苦永盡，我常如是說。	 我 從 久 遠 劫 來  讚 示 涅 槃 道  生 死 苦 永 盡  我 常 如 是 說  
ZH_T33_1716_09b:0798b21_8	」當知生死久已永盡，非是中間始入涅槃。	 當 知 生 死 久 已 永 盡  非 是 中 間 始 入 涅 槃  
ZH_T33_1716_09b:0798b22_6	寶塔涌現，證示滅不滅，即迹而常。	寶 塔 涌 現  證 示 滅 不 滅  即 迹 而 常  
ZH_T33_1716_09b:0798b23_11	分身皆集，八方不可稱數，分身既多，當知成佛久矣！	分 身 皆 集  八 方 不 可 稱 數  分 身 既 多  當 知 成 佛 久 矣  
ZH_T33_1716_09b:0798b24_1	如荷積滿池之喻。	如 荷 積 滿 池 之 喻  
ZH_T33_1716_09b:0798b24_13	推三品文，已是破迹之漸。	推 三 品 文  已 是 破 迹 之 漸  
ZH_T33_1716_09b:0798b27_2	所以下方涌出，非寂滅道場受化，亦非他方分身所受化，此兩處人彌勒皆識，而今不識，所以驚疑。	所 以 下 方 涌 出  非 寂 滅 道 場 受 化  亦 非 他 方 分 身 所 受 化  此 兩 處 人 彌 勒 皆 識  而 今 不 識  所 以 驚 疑  
ZH_T33_1716_09b:0798b27_16	破此近情，顯本長遠，故文云：	破 此 近 情  顯 本 長 遠  故 文 云  
ZH_T33_1716_09b:0798b29_7	「一切世間皆謂我釋迦牟尼，出釋氏宮，去伽耶城不遠，得三菩提。	 一切世間 皆 謂 我 釋 迦 牟 尼  出 釋 氏 宮  去 伽 耶 城 不 遠  得 三 菩 提  
ZH_T33_1716_09b:0798c01_5	然我實成佛來，無量百千萬億那由他劫。	然 我 實 成 佛 來  無量百千萬億 那 由 他 劫  
ZH_T33_1716_09b:0798c02_13	」直舉世界問彌勒，彌勒不知其數，何況世界中塵而當可數？	 直 舉 世 界 問 彌 勒  彌 勒 不 知 其 數  何 況 世 界 中 塵 而 當 可 數  
ZH_T33_1716_09b:0798c03_7	此是破近執謂，生其遠智也。	此 是 破 近 執 謂  生 其 遠 智 也  
ZH_T33_1716_09b:0798c03_18	廢迹顯本者，亦就說法。	廢 迹 顯 本 者  亦 就 說 法  
ZH_T33_1716_09b:0798c05_1	昔為五濁障重，不得遠說本地，但示迹中近成。	昔 為 五 濁 障 重  不 得 遠 說 本 地  但 示 迹 中 近 成  
ZH_T33_1716_09b:0798c06_4	今障除機動，須廢道樹王城迹中之說，皆是方便。	今 障 除 機 動  須 廢 道 樹 王 城 迹 中 之 說  皆 是 方 便  
ZH_T33_1716_09b:0798c06_18	執近之心既斷，封近之教亦息。	執 近 之 心 既 斷  封 近 之 教 亦 息  
ZH_T33_1716_09b:0798c07_1	文云：	文 云  
ZH_T33_1716_09b:0798c09_3	「自從是來，我常在此娑婆世界說法教化，亦於餘處百千萬億那由他阿僧祇國導利眾生。	 自 從 是 來  我 常 在 此 娑婆世界 說 法 教 化  亦 於 餘 處 百 千 萬 億 那 由 他 阿 僧 祇 國 導 利 眾 生  
ZH_T33_1716_09b:0798c10_2	」即是廢一期之迹教，顯久遠之本說也。	 即 是 廢 一 期 之 迹 教  顯 久 遠 之 本 說 也  
ZH_T33_1716_09b:0798c10_17	開迹顯本者，此亦就法，亦就理。	開 迹 顯 本 者  此 亦 就 法  亦 就 理  
ZH_T33_1716_09b:0798c12_4	秖文殊所述，然燈佛及久遠來，讚示涅槃道，及分身諸佛。	秖 文 殊 所 述  然 燈 佛 及 久 遠 來  讚 示 涅 槃 道  及 分 身 諸 佛  
ZH_T33_1716_09b:0798c13_4	如此迹說，以是顯本之意，惑者未悟玄旨。	如 此 迹 說  以 是 顯 本 之 意  惑 者 未 悟 玄 旨  
ZH_T33_1716_09b:0798c14_8	今若顯本，亦不逈就餘途，還開近迹示其本要耳。	今 若 顯 本  亦 不 逈 就 餘 途  還 開 近 迹 示 其 本 要 耳  
ZH_T33_1716_09b:0798c15_7	就理者，但深觀方便之迹，本理即顯。	就 理 者  但 深 觀 方 便 之 迹  本 理 即 顯  
ZH_T33_1716_09b:0798c15_10	文云：	文 云  
ZH_T33_1716_09b:0798c16_15	「我實成佛已來，久遠若斯，但以方便教化眾生，令入佛道。	 我 實 成佛已來  久 遠 若 斯  但 以 方 便 教 化 眾 生  令 入 佛 道  
ZH_T33_1716_09b:0798c17_9	」若入佛道，即於迹得本也。	 若 入 佛 道  即 於 迹 得 本 也  
ZH_T33_1716_09b:0798c18_1	會迹顯本者，此則就行。	會 迹 顯 本 者  此 則 就 行  
ZH_T33_1716_09b:0798c20_5	尋迹中諸行，或從此佛行行得記，或從彼佛行行得記，或示己身他身，隨機應現長短大小。	尋 迹 中 諸 行  或 從 此 佛 行 行 得 記  或 從 彼 佛 行 行 得 記  或 示 己 身 他 身  隨 機 應 現 長 短 大 小  
ZH_T33_1716_09b:0798c21_7	諸迹悉從本垂，若結會古今，還結迹而顯本耳。	諸 迹 悉 從 本 垂  若 結 會 古 今  還 結 迹 而 顯 本 耳  
ZH_T33_1716_09b:0798c21_17	本迹雖殊，不思議一。	本 迹 雖 殊  不 思 議 一  
ZH_T33_1716_09b:0798c22_1	文云：	文 云  
ZH_T33_1716_09b:0798c22_7	「諸善男子！	 諸 善 男 子  
ZH_T33_1716_09b:0798c23_16	於是中間，我說然燈佛等，又復言其入於涅槃，如此皆是方便分別。	於 是 中 間  我 說 然 燈 佛 等  又 復 言 其 入 於 涅 槃  如 此 皆 是 方 便 分 別  
ZH_T33_1716_09b:0798c24_6	」即會迹顯本意也。	 即 會 迹 顯 本 意 也  
ZH_T33_1716_09b:0798c24_17	住本顯本，此就佛本意。	住 本 顯 本  此 就 佛 本 意  
ZH_T33_1716_09b:0798c26_13	即如下方菩薩於空中住，法身佛為法身菩薩說法，法身修道，純說一乘。	即 如 下 方 菩 薩 於 空 中 住  法 身 佛 為 法身菩薩 說 法  法 身 修 道  純 說 一 乘  
ZH_T33_1716_09b:0798c26_16	文云：	文 云  
ZH_T33_1716_09b:0798c27_13	「娑婆世界純以黃金為地，人天充滿。	 娑婆世界 純 以 黃 金 為 地  人 天 充 滿  
ZH_T33_1716_09b:0798c27_17	」又云：	 又 云  
ZH_T33_1716_09b:0798c28_9	「人眾見燒盡，我淨土不毀。	 人 眾 見 燒 盡  我 淨 土 不 毀  
ZH_T33_1716_09b:0798c29_13	」能如是深觀，是為深信解相，常住此本，恒顯於本。	 能 如 是 深 觀  是 為 深 信 解 相  常 住 此 本  恒 顯 於 本  
ZH_T33_1716_09b:0798c29_16	文云：	文 云  
ZH_T33_1716_09b:0799a02_2	「我成佛已來，甚大久遠，壽命無量阿僧祇劫，常住不滅。	 我 成佛已來  甚 大 久 遠  壽 命 無量阿僧祇劫  常 住 不 滅  
ZH_T33_1716_09b:0799a02_11	」豈非住本顯本也？	 豈 非 住 本 顯 本 也  
ZH_T33_1716_09b:0799a03_13	住迹顯本者，此就迹意，即是釋迦住生身而顯一。	住 迹 顯 本 者  此 就 迹 意  即 是 釋 迦 住 生 身 而 顯 一  
ZH_T33_1716_09b:0799a04_4	由顯一故，古佛塔涌。	由 顯 一 故  古 佛 塔 涌  
ZH_T33_1716_09b:0799a04_13	塔涌故，召請分身。	塔 涌 故  召 請 分 身  
ZH_T33_1716_09b:0799a05_7	分身集故，幕覓弘經，下方出現。	分 身 集 故  幕 覓 弘 經  下 方 出 現  
ZH_T33_1716_09b:0799a06_1	幕覓弘經，下方出現，彌勒疑問。	幕 覓 弘 經  下 方 出 現  彌 勒 疑 問  
ZH_T33_1716_09b:0799a07_2	問故說壽長遠，動執遣疑，是為住迹顯本也。	問 故 說 壽 長 遠  動 執 遣 疑  是 為 住 迹 顯 本 也  
ZH_T33_1716_09b:0799a07_5	文云：	文 云  
ZH_T33_1716_09b:0799a09_1	「我以佛眼觀其信等諸根，乃至種種方便，說微妙法，能令眾生發歡喜心也。	 我 以 佛 眼 觀 其 信 等 諸 根  乃 至 種 種 方 便  說微妙法  能 令 眾 生 發歡喜心 也  
ZH_T33_1716_09b:0799a10_10	」住非迹非本而顯本者，此約絕言冥會，即是非本非迹而能本迹。	 住 非 迹 非 本 而 顯 本 者  此 約 絕 言 冥 會  即 是 非 本 非 迹 而 能 本 迹  
ZH_T33_1716_09b:0799a11_6	昔非迹而垂迹，今非本而顯本。	昔 非 迹 而 垂 迹  今 非 本 而 顯 本  
ZH_T33_1716_09b:0799a11_9	文云：	文 云  
ZH_T33_1716_09b:0799a12_10	非實非虛，非如非異，如斯之事，如來明見也。	非 實 非 虛  非 如 非 異  如 斯 之 事  如 來 明 見 也  
ZH_T33_1716_09b:0799a13_3	覆迹顯本者，亦約機應多端。	覆 迹 顯 本 者  亦 約 機 應 多 端  
ZH_T33_1716_09b:0799a14_16	若執迹障本，故覆令不執，更對後機，還須用迹，故有師子奮迅之力。	若 執 迹 障 本  故 覆 令 不 執  更 對 後 機  還 須 用 迹  故 有 師 子 奮 迅 之 力  
ZH_T33_1716_09b:0799a14_19	文云：	文 云  
ZH_T33_1716_09b:0799a15_16	「以若干言辭，因緣譬喻，種種說法。	 以 若 干 言 辭  因 緣 譬 喻  種 種 說 法  
ZH_T33_1716_09b:0799a16_4	」所作佛事，未曾暫廢。	 所 作 佛 事  未 曾 暫 廢  
ZH_T33_1716_09b:0799a17_12	住迹用本者，上來住迹顯本者，直是迹中隨機方便顯本地理。	住 迹 用 本 者  上 來 住 迹 顯 本 者  直 是 迹 中 隨 機 方 便 顯 本 地 理  
ZH_T33_1716_09b:0799a18_17	今言住迹用本者，即是中間，迹至道樹，數數生滅。	今 言 住 迹 用 本 者  即 是 中 間  迹 至 道 樹  數 數 生 滅  
ZH_T33_1716_09b:0799a21_1	他身他事者，皆用本地實因實果，種種本法，為諸眾生而作佛事，故言住迹用本，此就師為解。	他 身 他 事 者  皆 用 本 地 實 因 實 果  種 種 本 法  為 諸 眾 生 而 作 佛 事  故 言 住 迹 用 本  此 就 師 為 解  
ZH_T33_1716_09b:0799a22_16	若約弟子者，即是本時妙應眷屬，住於權迹，垂形九道，而用本法利益眾生。	若 約 弟 子 者  即 是 本 時 妙 應 眷 屬  住 於 權 迹  垂 形 九 道  而 用 本 法 利 益 眾 生  
ZH_T33_1716_09b:0799a22_19	文云：	文 云  
ZH_T33_1716_09b:0799a23_17	「然我今非實滅度，而便唱言當取滅度。	 然 我 今 非 實 滅 度  而 便 唱 言 當 取 滅 度  
ZH_T33_1716_09b:0799a24_10	如來以是方便，教化眾生。	如 來 以 是 方 便  教 化 眾 生  
ZH_T33_1716_09b:0799a25_8	」此是住迹，而用本時滅度而示滅度也。	 此 是 住 迹  而 用 本 時 滅 度 而 示 滅 度 也  
ZH_T33_1716_09b:0799a27_8	住本用迹者，即是本地不動而迹周法界，非生現生、非滅現滅，常用此迹利潤眾生。	住 本 用 迹 者  即 是 本 地 不 動 而 迹 周 法 界  非 生 現 生  非 滅 現 滅  常 用 此 迹 利 潤 眾 生  
ZH_T33_1716_09b:0799a27_13	此義據師。	此 義 據 師  
ZH_T33_1716_09b:0799a29_8	若據弟子者，即是法身菩薩，以不住法住於本地，無謀之權，迹用無盡。	若 據 弟 子 者  即 是 法身菩薩  以 不 住 法 住 於 本 地  無 謀 之 權  迹 用 無 盡  
ZH_T33_1716_09b:0799a29_11	文云：	文 云  
ZH_T33_1716_09b:0799a29_17	「又善男子！	 又 善 男 子  
ZH_T33_1716_09b:0799b01_16	諸佛如來，法皆如是，為度眾生，皆實不虛。	諸佛如來  法 皆 如 是  為 度 眾 生  皆 實 不 虛  
ZH_T33_1716_09b:0799b03_1	」佛散赴眾緣，文小不次，今題來證義，引於〈壽量〉文盡。	 佛 散 赴 眾 緣  文 小 不 次  今 題 來 證 義  引 於  壽 量  文 盡  
ZH_T33_1716_09b:0799b03_16	破迹顯本，會迹顯本，別用因妙。	破 迹 顯 本  會 迹 顯 本  別 用 因 妙  
ZH_T33_1716_09b:0799b04_7	開迹顯本，是別論用本果妙。	開 迹 顯 本  是 別 論 用 本 果 妙  
ZH_T33_1716_09b:0799b05_1	住本顯本，是別用本國土妙。	住 本 顯 本  是 別 用 本 國 土 妙  
ZH_T33_1716_09b:0799b05_15	廢迹顯本，別論是用本說法妙。	廢 迹 顯 本  別 論 是 用 本 說 法 妙  
ZH_T33_1716_09b:0799b06_10	住非迹非本，別論是用本感應妙。	住 非 迹 非 本  別 論 是 用 本 感 應 妙  
ZH_T33_1716_09b:0799b07_4	覆迹顯本，別論是用本神通妙。	覆 迹 顯 本  別 論 是 用 本 神 通 妙  
ZH_T33_1716_09b:0799b08_6	住迹用本，別論是用本壽命妙，亦是用本眷屬妙。	住 迹 用 本  別 論 是 用 本 壽 命 妙  亦 是 用 本 眷 屬 妙  
ZH_T33_1716_09b:0799b09_10	住本用迹，別論是用本涅槃妙，亦是本利益妙云云。	住 本 用 迹  別 論 是 用 本 涅 槃 妙  亦 是 本 利 益 妙 云 云  
ZH_T33_1716_09b:0799b10_19	四、結成悉檀者，權實二智，十用不同，即是一音演說，隨類各解。	四  結 成 悉 檀 者  權 實 二 智  十 用 不 同  即 是 一 音 演 說  隨 類 各 解  
ZH_T33_1716_09b:0799b11_13	迹中破廢，令七種方便開佛知見。	迹 中 破 廢  令 七 種 方 便 開 佛 知 見  
ZH_T33_1716_09b:0799b13_1	本中破廢，恒沙菩薩斷疑增道，皆是四悉檀意，成熟眾生。	本 中 破 廢  恒 沙 菩 薩 斷 疑 增 道  皆 是 四 悉 檀 意  成 熟 眾 生  
ZH_T33_1716_09b:0799b13_11	今束此十用為四悉檀：	今 束 此 十 用 為 四 悉 檀  
ZH_T33_1716_09b:0799b13_17	先、束迹門。	先  束 迹 門  
ZH_T33_1716_09b:0799b14_2	次、束本門。	次  束 本 門  
ZH_T33_1716_09b:0799b14_7	迹又為二：	迹 又 為 二  
ZH_T33_1716_09b:0799b14_12	先、別束。	先  別 束  
ZH_T33_1716_09b:0799b14_17	次、通束。	次  通 束  
ZH_T33_1716_09b:0799b15_20	別者，開三顯一、住三用一、會三歸一，此三條屬為人悉檀。	別 者  開 三 顯 一  住 三 用 一  會 三 歸 一  此 三 條 屬 為 人 悉 檀  
ZH_T33_1716_09b:0799b16_2	何者？	何 者  
ZH_T33_1716_09b:0799b17_12	本習此三，今還約三修一，不改途易轍，秖深觀此三，一理自顯。	本 習 此 三  今 還 約 三 修 一  不 改 途 易 轍  秖 深 觀 此 三  一 理 自 顯  
ZH_T33_1716_09b:0799b18_15	三中有一，不須取捨，故開三顯一，屬為人悉檀。	三 中 有 一  不 須 取 捨  故 開 三 顯 一  屬 為 人 悉 檀  
ZH_T33_1716_09b:0799b22_1	住三用一亦如是，秖就此三而修一道，如富樓那，但住聲聞而自饒益，亦能饒益同梵行者，即是不改三法能生一解，皆屬為人悉檀也。	住 三 用 一 亦 如 是  秖 就 此 三 而 修 一 道  如 富 樓 那  但 住 聲 聞 而 自 饒 益  亦 能 饒 益 同 梵 行 者  即 是 不 改 三 法 能 生 一 解  皆 屬 為 人 悉 檀 也  
ZH_T33_1716_09b:0799b22_16	破三、廢三、覆三，此三屬對治。	破 三  廢 三  覆 三  此 三 屬 對 治  
ZH_T33_1716_09b:0799b24_14	其封三疑一，斥破其情，廢於權教，密覆權法，令執病心，除入一實道，安住實智中也。	其 封 三 疑 一  斥 破 其 情  廢 於 權 教  密 覆 權 法  令 執 病 心  除 入 一 實 道  安 住 實 智 中 也  
ZH_T33_1716_09b:0799b25_11	住三顯一、住一用三，兩種屬世界悉檀。	住 三 顯 一  住 一 用 三  兩 種 屬 世界悉檀  
ZH_T33_1716_09b:0799b25_14	何者？	何 者  
ZH_T33_1716_09b:0799b27_15	世界以樂欲為本，若眾生欲得三乘之道，不欲聞一實之化，故佛自住一，同彼說三。	世 界 以 樂 欲 為 本  若 眾 生 欲 得 三 乘 之 道  不 欲 聞 一 實 之 化  故 佛 自 住 一  同 彼 說 三  
ZH_T33_1716_09b:0799b28_16	又三乘緣異，如世界隔別，故名世界悉檀也。	又 三 乘 緣 異  如 世 界 隔 別  故 名 世界悉檀 也  
ZH_T33_1716_09b:0799b29_7	住三顯一，亦是世界。	住 三 顯 一  亦 是 世 界  
ZH_T33_1716_09b:0799b29_10	何者？	何 者  
ZH_T33_1716_09b:0799c01_12	佛隨人法，住於方便，調熟顯一，故屬世界悉檀也。	佛 隨 人 法  住 於 方 便  調 熟 顯 一  故 屬 世界悉檀 也  
ZH_T33_1716_09b:0799c02_14	住一顯一、住非三非一顯一，此屬第一義悉檀也。	住 一 顯 一  住 非 三 非 一 顯 一  此 屬 第一義悉檀 也  
ZH_T33_1716_09b:0799c03_14	通明四悉檀者，秖破三顯一，得有四種益。	通 明 四 悉 檀 者  秖 破 三 顯 一  得 有 四 種 益  
ZH_T33_1716_09b:0799c03_17	何者？	何 者  
ZH_T33_1716_09b:0799c05_15	君子樂聞過，小人惡聞愆，欲知過必改，即為破執除病，歡喜奉行，即是世界也。	君 子 樂 聞 過  小 人 惡 聞 愆  欲 知 過 必 改  即 為 破 執 除 病  歡 喜 奉 行  即 是 世 界 也  
ZH_T33_1716_09b:0799c07_8	若執住三，不能進道，破三從一，覺悟心生，善法增進，是名為人也。	若 執 住 三  不 能 進 道  破 三 從 一  覺 悟 心 生  善 法 增 進  是 名 為 人 也  
ZH_T33_1716_09b:0799c08_4	執三是病，說一為樂，是名對治也。	執 三 是 病  說 一 為 樂  是 名 對 治 也  
ZH_T33_1716_09b:0799c09_1	若聞破三得見理，名第一義也。	若 聞 破 三 得 見 理  名 第 一 義 也  
ZH_T33_1716_09b:0799c09_7	餘九種例爾。	餘 九 種 例 爾  
ZH_T33_1716_09b:0799c10_12	故知佛之善巧稱合機緣，皆令得益，四悉檀之力也云云。	故 知 佛 之 善 巧 稱 合 機 緣  皆 令 得 益  四 悉 檀 之 力 也 云 云  
ZH_T33_1716_09b:0799c11_14	二、結本門十用為四悉檀者，亦有別、通二意。	二  結 本 門 十 用 為 四 悉 檀 者  亦 有 別  通 二 意  
ZH_T33_1716_09b:0799c13_2	住迹顯本、住本用迹，此屬世界悉檀，亦名隨樂欲，釋如前。	住 迹 顯 本  住 本 用 迹  此 屬 世界悉檀  亦 名 隨 樂 欲  釋 如 前  
ZH_T33_1716_09b:0799c15_2	開迹顯本、會迹顯本、住迹用本，屬為人悉檀，不改途更修，還約本法修顯本也，釋如前。	開 迹 顯 本  會 迹 顯 本  住 迹 用 本  屬 為 人 悉 檀  不 改 途 更 修  還 約 本 法 修 顯 本 也  釋 如 前  
ZH_T33_1716_09b:0799c15_15	破迹、廢迹、覆迹，屬對治。	破 迹  廢 迹  覆 迹  屬 對 治  
ZH_T33_1716_09b:0799c16_15	住本顯本、住非本非迹顯本，屬第一義，釋如前。	住 本 顯 本  住 非 本 非 迹 顯 本  屬 第 一 義  釋 如 前  
ZH_T33_1716_09b:0799c18_1	次、通約一科，結四悉檀，亦如前，餘九例亦爾，具解云云。	次  通 約 一 科  結 四 悉 檀  亦 如 前  餘 九 例 亦 爾  具 解 云 云  
ZH_T33_1716_09b:0799c19_13	五、悉檀同異者，餘經亦用四悉檀，破三顯一、破迹顯本等，而與此有異。	五  悉 檀 同 異 者  餘 經 亦 用 四 悉 檀  破 三 顯 一  破 迹 顯 本 等  而 與 此 有 異  
ZH_T33_1716_09b:0799c19_17	即為兩：	即 為 兩  
ZH_T33_1716_09b:0799c20_3	一、迹門明異。	一  迹 門 明 異  
ZH_T33_1716_09b:0799c20_10	二、本門明異。	二  本 門 明 異  
ZH_T33_1716_09b:0799c22_1	迹門異者，三藏中亦用四悉檀破廢等意，但為有餘、無餘涅槃云云。	迹 門 異 者  三 藏 中 亦 用 四 悉 檀 破 廢 等 意  但 為 有 餘  無餘涅槃 云 云  
ZH_T33_1716_09b:0799c23_11	《大品》中共般若，亦用四悉檀破立廢等意，但悟真理，未能久圓云云。	 大 品  中 共 般 若  亦 用 四 悉 檀 破 立 廢 等 意  但 悟 真 理  未 能 久 圓 云 云  
ZH_T33_1716_09b:0799c26_5	方等中亦破三顯一，於菩薩人有一分同，二乘人不得入實，故十弟子被淨名訶墮八邪、不入眾數，此是破斥之語。	方 等 中 亦 破 三 顯 一  於 菩 薩 人 有 一 分 同  二 乘 人 不 得 入 實  故 十 弟 子 被 淨 名 訶 墮 八 邪  不 入 眾 數  此 是 破 斥 之 語  
ZH_T33_1716_09b:0799c27_10	稱歎不思議大乘之道，皆用四悉檀意，而二乘不悟也。	稱 歎 不 思 議 大 乘 之 道  皆 用 四 悉 檀 意  而 二 乘 不 悟 也  
ZH_T33_1716_09b:0799c28_18	此經用四悉檀意，二乘而得斷疑除執，入佛正道，受記作佛。	此 經 用 四 悉 檀 意  二 乘 而 得 斷 疑 除 執  入 佛 正 道  受 記 作 佛  
ZH_T33_1716_09b:0799c29_10	故知此經用四悉檀巧妙。	故 知 此 經 用 四 悉 檀 巧 妙  
ZH_T33_1716_09b:0799c29_13	文云：	文 云  
ZH_T33_1716_09b:0800a01_4	「言辭柔軟，悅可眾心。	 言 辭 柔 軟  悅 可 眾 心  
ZH_T33_1716_09b:0800a01_11	」身子領解云：	 身 子 領 解 云  
ZH_T33_1716_09b:0800a03_1	「佛以種種緣，譬喻巧言說，其心安如海，我聞疑網斷……安住實智中。	 佛 以 種 種 緣  譬 喻 巧 言 說  其 心 安 如 海  我 聞 疑 網 斷   安 住 實 智 中  
ZH_T33_1716_09b:0800a03_7	」即其義也。	 即 其 義 也  
ZH_T33_1716_09b:0800a03_9	問：	問  
ZH_T33_1716_09b:0800a04_7	法華顯一，還藉先破，無前調熟，今亦不解。	法 華 顯 一  還 藉 先 破  無 前 調 熟  今 亦 不 解  
ZH_T33_1716_09b:0800a04_9	答：	答  
ZH_T33_1716_09b:0800a05_9	今日得悟，由昔彈訶，但功屬此經，名非彼得。	今 日 得 悟  由 昔 彈 訶  但 功 屬 此 經  名 非 彼 得  
