segmentnr	original	folio	analyzed
ZH_X55_0918_001:0740b06	謹錄邃和尚止觀記中異義	001	謹 錄 邃 和 尚 止 觀 記 中 異 義 
ZH_X55_0918_001:0740b08	天台弟子　乾淑　集	001	天 台 弟 子  乾 淑  集 
ZH_X55_0918_001:0740b09	序中云。無漏總中三者。記家意易知。和尚云。將三界	001	序 中 云  無 漏 總 中 三 者  記 家 意 易 知  和 尚 云  將 三 界 
ZH_X55_0918_001:0740b10	為三。即所止。無漏為。一即能止。從前次修無漏。止三	001	為 三  即 所 止  無 漏 為  一 即 能 止  從 前 次 修 無 漏  止 三 
ZH_X55_0918_001:0740b11	界獄中來。故用三界為三。無漏為一。合為四也。	001	界 獄 中 來  故 用 三 界 為 三  無 漏 為 一  合 為 四 也  
ZH_X55_0918_001:0740b12	次云。一經一說如此者。記指前常啼等是。師意。常啼	001	次 云  一 經 一 說 如 此 者  記 指 前 常 啼 等 是  師 意  常 啼 
ZH_X55_0918_001:0740b13	等但是成華嚴之一意。故言一說如此。	001	等 但 是 成 華 嚴 之 一 意  故 言 一 說 如 此  
ZH_X55_0918_001:0740b14	言餘經亦然者。記云。諸經未引者尚多。師意不爾。但	001	言 餘 經 亦 然 者  記 云  諸 經 未 引 者 尚 多  師 意 不 爾  但 
ZH_X55_0918_001:0740b15	指下所引諸經是也。	001	指 下 所 引 諸 經 是 也  
ZH_X55_0918_001:0740b16	疑者云者。猶聞上餘經。亦然語。故請引云。願聞誠證	001	疑 者 云 者  猶 聞 上 餘 經  亦 然 語  故 請 引 云  願 聞 誠 證 
ZH_X55_0918_001:0740b17	也。	001	也  
ZH_X55_0918_001:0740b18	次簡非中。記云。先心次道。師意云。但是雙標心道章	001	次 簡 非 中  記 云  先 心 次 道  師 意 云  但 是 雙 標 心 道 章 
ZH_X55_0918_001:0740b19	門。何以得知。據後釋十心中。皆云發心行道。以此驗	001	門  何 以 得 知  據 後 釋 十 心 中  皆 云 發 心 行 道  以 此 驗 
ZH_X55_0918_001:0740b20	之。知無別也。	001	之  知 無 別 也  
ZH_X55_0918_001:0740b21	次或先起是心後起非心者。記云。是即菩提。非即十	001	次 或 先 起 是 心 後 起 非 心 者  記 云  是 即 菩 提  非 即 十 
ZH_X55_0918_001:0740b22	非。師意云。是即二乘。非即九非也。何以知之。據後云	001	非  師 意 云  是 即 二 乘  非 即 九 非 也  何 以 知 之  據 後 云 
ZH_X55_0918_001:0740b23	是非並簡。驗知也。	001	是 非 並 簡  驗 知 也  
ZH_X55_0918_001:0740b24	次[口*(千/山)]中兩番者。記意。前番約是非相對。是即菩提。非	001	次 [口千山] 中 兩 番 者  記 意  前 番 約 是 非 相 對  是 即 菩 提  非 
ZH_X55_0918_001:0740c01	即十非。後番約內外。謂二乘外謂九。非為二邊。雖一	001	即 十 非  後 番 約 內 外  謂 二 乘 外 謂 九  非 為 二 邊  雖 一 
ZH_X55_0918_001:0740c02	往分折。猶恐前單約內心。後約心境也。師意云。前一	001	往 分 折  猶 恐 前 單 約 內 心  後 約 心 境 也  師 意 云  前 一 
ZH_X55_0918_001:0740c03	但就十為內外並等。後番[揉-矛+ㄆ]用。後是心對十非簡是。	001	但 就 十 為 內 外 並 等  後 番 [揉矛ㄆ] 用  後 是 心 對 十 非 簡 是  
ZH_X55_0918_001:0740c04	謂菩提非。	001	謂 菩 提 非  
ZH_X55_0918_001:0740c05	結二十五法中立名者。記將令且下結。師意亦將不	001	結 二 十 五 法 中 立 名 者  記 將 令 且 下 結  師 意 亦 將 不 
ZH_X55_0918_001:0740c06	無觀下結。據引經意。但至則及內外觀經。又則盡故	001	無 觀 下 結  據 引 經 意  但 至 則 及 內 外 觀 經  又 則 盡 故 
ZH_X55_0918_001:0740c07	知。將此亦不無觀為立名。由合為一段也。	001	知  將 此 亦 不 無 觀 為 立 名  由 合 為 一 段 也  
ZH_X55_0918_001:0740c08	生起十章末。結云。終至聖人方便。記獨將二乘菩薩	001	生 起 十 章 末  結 云  終 至 聖 人 方 便  記 獨 將 二 乘 菩 薩 
ZH_X55_0918_001:0740c09	三境對圓方便方。師意但是當教方便。但是當未證	001	三 境 對 圓 方 便 方  師 意 但 是 當 教 方 便  但 是 當 未 證 
ZH_X55_0918_001:0740c10	前。又約發時未論入位。故通名方便。圓教通用十境	001	前  又 約 發 時 未 論 入 位  故 通 名 方 便  圓 教 通 用 十 境 
ZH_X55_0918_001:0740c11	為方便。不局二乘菩薩為方便也。言方便者。但是二	001	為 方 便  不 局 二 乘 菩 薩 為 方 便 也  言 方 便 者  但 是 二 
ZH_X55_0918_001:0740c12	乘菩薩未證真前為方便。證真了。不名方便亦不論	001	乘 菩 薩 未 證 真 前 為 方 便  證 真 了  不 名 方 便 亦 不 論 
ZH_X55_0918_001:0740c13	發。	001	發  
ZH_X55_0918_001:0740c14	又私料簡中云。無漏陰轉成法性陰者。記云。滅後界	001	又 私 料 簡 中 云  無 漏 陰 轉 成 法 性 陰 者  記 云  滅 後 界 
ZH_X55_0918_001:0740c15	外受法性身。呼為法性陰。師意。但即身得便是法性。	001	外 受 法 性 身  呼 為 法 性 陰  師 意  但 即 身 得 便 是 法 性  
ZH_X55_0918_001:0740c16	不待滅後也。	001	不 待 滅 後 也  
ZH_X55_0918_001:0740c17	又云。常見之人異念斷者。記將內外凡為異念。經自	001	又 云  常 見 之 人 異 念 斷 者  記 將 內 外 凡 為 異 念  經 自 
ZH_X55_0918_001:0740c18	釋異念者八也。忍人也。人即忍也。即因也。	001	釋 異 念 者 八 也  忍 人 也  人 即 忍 也  即 因 也  
ZH_X55_0918_001:0740c19	又次言先尼小信尚不可得者記云小乘信師意云	001	又 次 言 先 尼 小 信 尚 不 可 得 者 記 云 小 乘 信 師 意 云 
ZH_X55_0918_001:0740c20	但是少信心也。	001	但 是 少 信 心 也  
ZH_X55_0918_001:0740c21	又矢石者。記云可知。有言兩人共戰他。一用石。一用	001	又 矢 石 者  記 云 可 知  有 言 兩 人 共 戰 他  一 用 石  一 用 
ZH_X55_0918_001:0740c22	矢。戰勝時各言有功。故二人諍其矢石有功。又有言。	001	矢  戰 勝 時 各 言 有 功  故 二 人 諍 其 矢 石 有 功  又 有 言  
ZH_X55_0918_001:0740c23	六因時。鶽銜矢長一尺八寸墮魏王殿。王命前朝臣	001	六 因 時  鶽 銜 矢 長 一 尺 八 寸 墮 魏 王 殿  王 命 前 朝 臣 
ZH_X55_0918_001:0740c24	共議。有言矢者。有言石者。故言名與矢石也。時有智	001	共 議  有 言 矢 者  有 言 石 者  故 言 名 與 矢 石 也  時 有 智 
