segmentnr	original	folio	stemmed
ZH_T29_1563_008:0809c16_0	4阿毘達磨藏顯宗論卷第八	008	4 阿毘達磨藏 顯 宗 論 卷 第 八 
ZH_T29_1563_008:0809c18_0	尊者眾賢造	008	尊 者 眾 賢 造 
ZH_T29_1563_008:0809c19_0	三藏法師玄奘奉　詔譯	008	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1563_008:0809c23_6	辯差別品第三之四雖離所相別有生等，與所相法俱時而起，而無一法一時即生即住即異即滅過失，如體不同用有別故。	008	辯 差 別 品 第 三 之 四 雖 離 所 相 別 有 生 等  與 所 相 法 俱 時 而 起  而 無 一 法 一 時 即 生 即 住 即 異 即 滅 過 失  如 體 不 同 用 有 別 故  
ZH_T29_1563_008:0809c25_8	執所相外無別生等，一一剎那有四相者，如斯過失不可救療，一法一時功能差別理不成故。	008	執 所 相 外 無 別 生 等  一 一 剎 那 有 四 相 者  如 斯 過 失 不 可 救 療  一 法 一 時 功能差別 理 不 成 故  
ZH_T29_1563_008:0809c27_2	許所相外有別生等，無斯過失，相體不同、助緣差別、時分功能理有異故。	008	許 所 相 外 有 別 生 等  無 斯 過 失  相 體 不 同  助 緣 差 別  時 分 功 能 理 有 異 故  
ZH_T29_1563_008:0809c28_12	然有為法分位不同，略有三種，謂引果用，未得、正得、已滅別故。	008	然 有 為 法 分 位 不 同  略 有 三 種  謂 引 果 用  未 得  正 得  已 滅 別 故  
ZH_T29_1563_008:0809c29_8	此諸有為復有二種，謂有作用及唯有體。	008	此 諸 有 為 復 有 二 種  謂 有 作 用 及 唯 有 體  
ZH_T29_1563_008:0810a01_17	前是現在，後是去來，此復一一各有二種，謂彼功能有勝有劣。	008	前 是 現 在  後 是 去 來  此 復 一 一 各 有 二 種  謂 彼 功 能 有 勝 有 劣  
ZH_T29_1563_008:0810a02_17	諸有為法，若能為因引攝自果，名為作用；	008	諸 有 為 法  若 能 為 因 引 攝 自 果  名 為 作 用  
ZH_T29_1563_008:0810a03_11	若能為緣攝助異類，是謂功能。	008	若 能 為 緣 攝 助 異 類  是 謂 功 能  
ZH_T29_1563_008:0810a06_4	若有別法於未獲得引果用時，由遇未得，正得已滅，引果用時外緣攝助，於辦自事發起內緣攝助功能，是名生相。	008	若 有 別 法 於 未 獲 得 引 果 用 時  由 遇 未 得  正 得 已 滅  引 果 用 時 外 緣 攝 助  於 辦 自 事 發 起 內 緣 攝 助 功 能  是 名 生 相  
ZH_T29_1563_008:0810a08_11	或復有法，於正獲得引果用時，由遇未得，正得已滅，引果用時外緣攝助，於辦自事發起內緣攝助功能。	008	或 復 有 法  於 正 獲 得 引 果 用 時  由 遇 未 得  正 得 已 滅  引 果 用 時 外 緣 攝 助  於 辦 自 事 發 起 內 緣 攝 助 功 能  
ZH_T29_1563_008:0810a12_12	是餘三相，於正生位生為內緣起所生法，至已生位此所生法名為已起，於正滅位住為內緣安所住法，令引自果至已滅位，此所住法名於自果已能引發即正滅位。	008	是 餘 三 相  於 正 生 位 生 為 內 緣 起 所 生 法  至 已 生 位 此 所 生 法 名 為 已 起  於 正 滅 位 住 為 內 緣 安 所 住 法  令 引 自 果 至 已 滅 位  此 所 住 法 名 於 自 果 已 能 引 發 即 正 滅 位  
ZH_T29_1563_008:0810a13_16	滅為內緣壞所滅法至已滅位，此所滅法名為已壞。	008	滅 為 內 緣 壞 所 滅 法 至 已 滅 位  此 所 滅 法 名 為 已 壞  
ZH_T29_1563_008:0810a14_7	異相亦爾，如應當知。	008	異 相 亦 爾  如 應 當 知  
