segmentnr	original	stemmed
ZH_T37_1763_005:0395a24_19	文殊欲令純陀顯釋涅槃不滅之義，乃晦居未達，執迹興難，謂不應請也。	文 殊 欲 令 純 陀 顯 釋 涅 槃 不 滅 之 義  乃 晦 居 未 達  執 迹 興 難  謂 不 應 請 也  
ZH_T37_1763_005:0395a25_5	敬遺記僧宗曰：	敬 遺 記 僧 宗 曰  
ZH_T37_1763_005:0395a25_15	請門第四論義明常也。	請 門 第 四 論 義 明 常 也  
ZH_T37_1763_005:0395a26_3	慧朗述僧宗曰：	慧 朗 述 僧 宗 曰  
ZH_T37_1763_005:0395a26_13	常住妙有，是則不空。	常 住 妙 有  是 則 不 空  
ZH_T37_1763_005:0395a27_7	無常斷絕，所以而言具空三昧也。	無 常 斷 絕  所 以 而 言 具 空 三 昧 也  
ZH_T37_1763_005:0395a27_11	寶亮曰：	寶 亮 曰  
ZH_T37_1763_005:0395a29_1	文殊迹居負地，以顯純陀之德，將使時眾捨昔所解而從今信也。	文 殊 迹 居 負 地  以 顯 純 陀 之 德  將 使 時 眾 捨 昔 所 解 而 從 今 信 也  
ZH_T37_1763_005:0395a29_11	文殊執迹，有二失也。	文 殊 執 迹  有 二 失 也  
ZH_T37_1763_005:0395b01_12	若言丈六是實生滅者，則應道便癈，其失一也。	若 言 丈 六 是 實 生 滅 者  則 應 道 便 癈  其 失 一 也  
ZH_T37_1763_005:0395b02_9	丈六以法身為本，本迹雖殊，更無別體；	丈 六 以 法 身 為 本  本 迹 雖 殊  更 無 別 體  
ZH_T37_1763_005:0395b03_9	若丈六生滅是實者，則法身之本豈得獨常？	若 丈 六 生 滅 是 實 者  則 法 身 之 本 豈 得 獨 常  
ZH_T37_1763_005:0395b03_15	是為兩失矣。	是 為 兩 失 矣  
ZH_T37_1763_005:0395b04_4	純陀問言：	純 陀 問 言  
ZH_T37_1763_005:0395b04_18	文殊師利至若是行者為生滅法。	文 殊 師 利 至 若 是 行 者 為 生 滅 法  
ZH_T37_1763_005:0395b05_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_005:0395b05_14	真知如來，應知如等。	真 知 如 來  應 知 如 等  
ZH_T37_1763_005:0395b06_3	如來者，乘如實來。	如 來 者  乘 如 實 來  
ZH_T37_1763_005:0395b06_18	所乘既實，果亦應真，故非行也。	所 乘 既 實  果 亦 應 真  故 非 行 也  
ZH_T37_1763_005:0395b07_1	法瑤曰：	法 瑤 曰  
ZH_T37_1763_005:0395b07_14	此下二人更共廣說無請之理。	此 下 二 人 更 共 廣 說 無 請 之 理  
ZH_T37_1763_005:0395b08_16	文殊所據，應身生滅，同諸行相，非請所能住也。	文 殊 所 據  應 身 生 滅  同 諸 行 相  非 請 所 能 住 也  
ZH_T37_1763_005:0395b09_13	純陀所論，法身無為，不待請而住也。	純 陀 所 論  法 身 無 為  不 待 請 而 住 也  
ZH_T37_1763_005:0395b10_14	二者各據一邊，共相抑揚，以申佛意無請之旨也。	二 者 各 據 一 邊  共 相 抑 揚  以 申 佛 意 無 請 之 旨 也  
ZH_T37_1763_005:0395b10_18	曇濟曰：	曇 濟 曰  
ZH_T37_1763_005:0395b11_11	純陀以五事明如來不同諸行。	純 陀 以 五 事 明 如 來 不 同 諸 行  
ZH_T37_1763_005:0395b12_6	第一明若同諸行，如彼車輪；	第 一 明 若 同 諸 行  如 彼 車 輪  
ZH_T37_1763_005:0395b12_17	第二不得名為天中之天；	第 二 不 得 名 為 天 中 之 天  
ZH_T37_1763_005:0395b13_4	第三如聚落主；	第 三 如 聚 落 主  
ZH_T37_1763_005:0395b14_1	第四明以不同諸行故，如彼力士也；	第 四 明 以 不 同 諸 行 故  如 彼 力 士 也  
ZH_T37_1763_005:0395b14_18	第五明若同諸行，則應如彼長者子也。	第 五 明 若 同 諸 行  則 應 如 彼 長 者 子 也  
ZH_T37_1763_005:0395b15_2	僧宗曰：	僧 宗 曰  
ZH_T37_1763_005:0395b15_10	此明上不得同下。	此 明 上 不 得 同 下  
ZH_T37_1763_005:0395b16_7	如來是天中之天，云何乃與諸行同耶？	如 來 是 天 中 之 天  云 何 乃 與 諸 行 同 耶  
ZH_T37_1763_005:0395b17_3	下有五譬，申佛是常，不同有為也。	下 有 五 譬  申 佛 是 常  不 同 有 為 也  
ZH_T37_1763_005:0395b17_7	智秀曰：	智 秀 曰  
ZH_T37_1763_005:0395b19_1	此下有六譬，一況始舉四譬、一況正顯如來久是無為、後舉兩譬戒文殊也。	此 下 有 六 譬  一 況 始 舉 四 譬  一 況 正 顯 如 來 久 是 無 為  後 舉 兩 譬 戒 文 殊 也  
ZH_T37_1763_005:0395b19_7	慧朗別述曰：	慧 朗 別 述 曰  
ZH_T37_1763_005:0395b20_8	此下舉四事以為法說，各有一譬，離之為八也。	此 下 舉 四 事 以 為 法 說  各 有 一 譬  離 之 為 八 也  
ZH_T37_1763_005:0395b20_16	此第一事法說也。	此 第 一 事 法 說 也  
ZH_T37_1763_005:0395b21_13	謂佛既是天中之天，豈得與凡人同也。	謂 佛 既 是 天 中 之 天  豈 得 與 凡 人 同 也  
ZH_T37_1763_005:0395b22_17	譬如水泡速起速滅至一切諸行亦復如是。	譬 如 水 泡 速 起 速 滅 至 一切諸行 亦復如是  
ZH_T37_1763_005:0395b23_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_005:0395b23_14	車輪者，一高一下也。	車 輪 者  一 高 一 下 也  
ZH_T37_1763_005:0395b24_10	上云眾果最勝，豈得復如車輪者耶？	上 云 眾 果 最 勝  豈 得 復 如 車 輪 者 耶  
ZH_T37_1763_005:0395b24_14	智秀曰：	智 秀 曰  
ZH_T37_1763_005:0395b25_15	此第一譬，謂佛豈同水泡之生滅、車輪之無窮邪？	此 第 一 譬  謂 佛 豈 同 水 泡 之 生 滅  車 輪 之 無 窮 邪  
ZH_T37_1763_005:0395b26_2	慧朗別述曰：	慧 朗 別 述 曰  
ZH_T37_1763_005:0395b26_7	第一譬也。	第 一 譬 也  
ZH_T37_1763_005:0395b27_2	若謂上可以類下，與此二譬同也。	若 謂 上 可 以 類 下  與 此 二 譬 同 也  
ZH_T37_1763_005:0395b28_17	我聞諸天壽命極長至壽命更促不滿百年。	我 聞 諸 天 壽 命 極 長 至 壽 命 更 促 不 滿 百 年  
ZH_T37_1763_005:0395b29_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_005:0395b29_10	以下況上也。	以 下 況 上 也  
ZH_T37_1763_005:0395c01_6	如非想之壽尚八萬劫，況如來耶？	如 非 想 之 壽 尚 八 萬 劫  況 如 來 耶  
ZH_T37_1763_005:0395c01_12	慧朗別述曰：	慧 朗 別 述 曰  
ZH_T37_1763_005:0395c02_12	第二法說也，謂若同諸行，便是昔延而今促。	第 二 法 說 也  謂 若 同 諸 行  便 是 昔 延 而 今 促  
ZH_T37_1763_005:0395c02_15	何者？	何 者  
ZH_T37_1763_005:0395c03_14	佛昔從天而降，豈得暫在人間便失天壽耶？	佛 昔 從 天 而 降  豈 得 暫 在 人 間 便 失 天 壽 耶  
ZH_T37_1763_005:0395c04_17	如聚落主勢得自在至勿觀如來同於諸行。	如 聚 落 主 勢 得 自 在 至 勿 觀 如 來 同 於 諸 行  
ZH_T37_1763_005:0395c05_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_005:0395c05_15	第三譬初勝，後不如也。	第 三 譬 初 勝  後 不 如 也  
ZH_T37_1763_005:0395c06_15	佛昔道樹之下威神魏魏，如何今遂失勢力耶？	佛 昔 道 樹 之 下 威 神 魏 魏  如 何 今 遂 失 勢 力 耶  
ZH_T37_1763_005:0395c07_2	慧朗別述曰：	慧 朗 別 述 曰  
ZH_T37_1763_005:0395c07_17	第二譬也，不容如彼之失勢力也。	第 二 譬 也  不 容 如 彼 之 失 勢 力 也  
ZH_T37_1763_005:0395c08_17	復次文殊為知而說至為天中天自在法王。	復 次 文 殊 為 知 而 說 至 為 天 中 天 自 在 法 王  
ZH_T37_1763_005:0395c09_6	案慧朗別述曰：	案 慧 朗 別 述 曰  
ZH_T37_1763_005:0395c10_2	第三法說者，若同諸行，則非法王；	第 三 法 說 者  若 同 諸 行  則 非 法 王  
ZH_T37_1763_005:0395c11_3	佛以萬行圓滿為三界尊，豈可得言諸行相耶？	佛 以 萬 行 圓 滿 為 三 界 尊  豈 可 得 言 諸 行 相 耶  
ZH_T37_1763_005:0395c12_17	譬如人王有大力士至故稱如來應正遍知。	譬 如 人 王 有 大 力 士 至 故 稱 如來應正遍知  
ZH_T37_1763_005:0395c13_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_005:0395c13_16	王譬前佛，力士譬今佛也。	王 譬 前 佛  力 士 譬 今 佛 也  
ZH_T37_1763_005:0395c14_4	伎能，譬十方無畏。	伎 能  譬 十 方 無 畏  
ZH_T37_1763_005:0395c14_14	佛降四魔，豈是行耶？	佛 降 四 魔  豈 是 行 耶  
ZH_T37_1763_005:0395c14_18	僧宗曰：	僧 宗 曰  
ZH_T37_1763_005:0395c15_2	第四譬也。	第 四 譬 也  
ZH_T37_1763_005:0395c15_15	如來道超魔境，豈是死法耶？	如 來 道 超 魔 境  豈 是 死 法 耶  
ZH_T37_1763_005:0395c16_1	慧朗別述曰：	慧 朗 別 述 曰  
ZH_T37_1763_005:0395c16_7	第三譬說也。	第 三 譬 說 也  
ZH_T37_1763_005:0395c17_1	力士以種種伎能，所以當千佛；	力 士 以 種 種 伎 能  所 以 當 千 佛  
ZH_T37_1763_005:0395c17_12	以萬行滿故，為三界尊。	以 萬 行 滿 故  為 三 界 尊  
ZH_T37_1763_005:0395c18_4	文殊師利！	文 殊 師 利  
ZH_T37_1763_005:0395c19_2	汝今不應憶想分別以如來法同於諸行。	汝 今 不 應 憶想分別 以 如 來 法 同 於 諸 行  
ZH_T37_1763_005:0395c19_9	案慧朗別述曰：	案 慧 朗 別 述 曰  
ZH_T37_1763_005:0395c20_6	第四法說，勿空生妄想以常為無常。	第 四 法 說  勿 空 生 妄 想 以 常 為 無 常  
ZH_T37_1763_005:0395c21_17	譬如巨富長者生子至如來同於一切諸行。	譬 如 巨 富 長 者 生 子 至 如 來 同 於 一切諸行  
ZH_T37_1763_005:0395c22_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_005:0395c23_1	以佛所說為證，真實之理本不變也。	以 佛 所 說 為 證  真 實 之 理 本 不 變 也  
ZH_T37_1763_005:0395c23_13	唯從說者得悟，乃知之耳。	唯 從 說 者 得 悟  乃 知 之 耳  
ZH_T37_1763_005:0395c24_13	所說之理既不可變，明知其悟亦湛然常存也。	所 說 之 理 既 不 可 變  明 知 其 悟 亦 湛 然 常 存 也  
ZH_T37_1763_005:0395c24_17	僧亮曰：	僧 亮 曰  
ZH_T37_1763_005:0395c25_7	諸佛所師，涅槃法也。	諸 佛 所 師  涅 槃 法 也  
ZH_T37_1763_005:0395c26_7	若佛無常，法亦無常，故云所說真法亦無信者。	若 佛 無 常  法 亦 無 常  故 云 所 說 真 法 亦 無 信 者  
ZH_T37_1763_005:0395c26_13	慧朗別述曰：	慧 朗 別 述 曰  
ZH_T37_1763_005:0395c26_18	第四譬也。	第 四 譬 也  
ZH_T37_1763_005:0395c28_4	彼之家人所以不復愛是子者，緣有可信相師妄想說也。	彼 之 家 人 所 以 不 復 愛 是 子 者  緣 有 可 信 相 師 妄 想 說 也  
ZH_T37_1763_005:0395c29_10	若人聞汝謂佛無常，汝是可信之人，亦可緣汝而不信也。	若 人 聞 汝 謂 佛 無 常  汝 是 可 信 之 人  亦 可 緣 汝 而 不 信 也  
ZH_T37_1763_005:0396a01_8	復次文殊譬如貧女。	復 次 文 殊 譬 如 貧 女  
ZH_T37_1763_005:0396a01_13	案道生曰：	案 道 生 曰  
ZH_T37_1763_005:0396a02_15	上云不應說佛同於諸行，斯則解佛是無為矣。	上 云 不 應 說 佛 同 於 諸 行  斯 則 解 佛 是 無 為 矣  
ZH_T37_1763_005:0396a03_7	既解而能說，真護法也。	既 解 而 能 說  真 護 法 也  
ZH_T37_1763_005:0396a03_18	引此為譬，以顯其旨也。	引 此 為 譬  以 顯 其 旨 也  
ZH_T37_1763_005:0396a04_4	貧者，乏法財也。	貧 者  乏 法 財 也  
ZH_T37_1763_005:0396a04_18	女者，以本微善，能生今解也。	女 者  以 本 微 善  能 生 今 解 也  
ZH_T37_1763_005:0396a05_1	僧亮曰：	僧 亮 曰  
ZH_T37_1763_005:0396a05_13	上說佛是無為，此旨為長。	上 說 佛 是 無 為  此 旨 為 長  
ZH_T37_1763_005:0396a06_2	應物方便，是義為短。	應 物 方 便  是 義 為 短  
ZH_T37_1763_005:0396a06_16	護法者，應顯其長、覆其短也。	護 法 者  應 顯 其 長  覆 其 短 也  
ZH_T37_1763_005:0396a07_1	女譬無常慧。	女 譬 無 常 慧  
ZH_T37_1763_005:0396a07_18	慧有三種，以聞慧入理不深，譬貧也。	慧 有 三 種  以 聞 慧 入 理 不 深  譬 貧 也  
ZH_T37_1763_005:0396a08_1	法瑤曰：	法 瑤 曰  
ZH_T37_1763_005:0396a09_13	向云不應說佛同諸行相，是則內有真解，故能常信此理，可謂護法者也。	向 云 不 應 說 佛 同 諸 行 相  是 則 內 有 真 解  故 能 常 信 此 理  可 謂 護 法 者 也  
ZH_T37_1763_005:0396a11_9	今真解常住者，必由曩劫微悟之信也，是以目行者為女人，未豐善法為貧也。	今 真 解 常 住 者  必 由 曩 劫 微 悟 之 信 也  是 以 目 行 者 為 女 人  未 豐 善 法 為 貧 也  
ZH_T37_1763_005:0396a11_13	曇濟曰：	曇 濟 曰  
ZH_T37_1763_005:0396a12_3	女譬聞慧能生思慧也。	女 譬 聞 慧 能 生 思 慧 也  
ZH_T37_1763_005:0396a12_10	敬遺記僧宗曰：	敬 遺 記 僧 宗 曰  
ZH_T37_1763_005:0396a12_15	此第五也。	此 第 五 也  
ZH_T37_1763_005:0396a13_9	前以五譬抗折文殊，斥引未悟；	前 以 五 譬 抗 折 文 殊  斥 引 未 悟  
ZH_T37_1763_005:0396a14_5	今此兩譬，明能作此修，必得常果也。	今 此 兩 譬  明 能 作 此 修  必 得 常 果 也  
ZH_T37_1763_005:0396a15_13	女以生育為義，明始行菩薩能生常解，懷解轉明，義同育也。	女 以 生 育 為 義  明 始 行 菩 薩 能 生 常 解  懷 解 轉 明  義 同 育 也  
ZH_T37_1763_005:0396a16_6	未有無漏法財，故言貧也。	未 有 無 漏 法 財  故 言 貧 也  
ZH_T37_1763_005:0396a16_10	寶亮曰：	寶 亮 曰  
ZH_T37_1763_005:0396a17_15	此下二譬，初借女人能宣常為譬、後說丈夫隱有為之譬也。	此 下 二 譬  初 借 女 人 能 宣 常 為 譬  後 說 丈 夫 隱 有 為 之 譬 也  
ZH_T37_1763_005:0396a18_3	法蓮記僧宗曰：	法 蓮 記 僧 宗 曰  
ZH_T37_1763_005:0396a18_15	此下二譬，舉內外為異耳。	此 下 二 譬  舉 內 外 為 異 耳  
ZH_T37_1763_005:0396a19_11	女人以護子為譬，顯其內解堅正也；	女 人 以 護 子 為 譬  顯 其 內 解 堅 正 也  
ZH_T37_1763_005:0396a20_10	丈夫以能剛幹為譬，顯其外說不可壞也。	丈 夫 以 能 剛 幹 為 譬  顯 其 外 說 不 可 壞 也  
ZH_T37_1763_005:0396a21_8	無有居家救護之者。	無 有 居 家 救 護 之 者  
ZH_T37_1763_005:0396a21_13	案道生曰：	案 道 生 曰  
ZH_T37_1763_005:0396a22_19	行未濃故，不免為惡所壞，本所安者不立，故云無有也。	行 未 濃 故  不 免 為 惡 所 壞  本 所 安 者 不 立  故 云 無 有 也  
ZH_T37_1763_005:0396a23_3	僧亮曰：	僧 亮 曰  
ZH_T37_1763_005:0396a23_18	功德智慧迭相扶助，譬居家眷屬。	功 德 智 慧 迭 相 扶 助  譬 居 家 眷 屬  
ZH_T37_1763_005:0396a24_9	以無此故，譬之無護也。	以 無 此 故  譬 之 無 護 也  
ZH_T37_1763_005:0396a24_13	法瑤曰：	法 瑤 曰  
ZH_T37_1763_005:0396a26_4	昔善未強，不能永固其信，還為五欲眾惡所牽，失本所居，微信之家也。	昔 善 未 強  不 能 永 固 其 信  還 為 五 欲 眾 惡 所 牽  失 本 所 居  微 信 之 家 也  
ZH_T37_1763_005:0396a26_15	內無家善，外無友護也。	內 無 家 善  外 無 友 護 也  
ZH_T37_1763_005:0396a26_19	僧宗曰：	僧 宗 曰  
ZH_T37_1763_005:0396a28_3	既從聞生慧，此解則遠感常果，常解在我，有出世之像。	既 從 聞 生 慧  此 解 則 遠 感 常 果  常 解 在 我  有 出 世 之 像  
ZH_T37_1763_005:0396a29_13	是則三界非復其家，而復未獲常果，在己兩盈之間，故云無居家也。	是 則 三 界 非 復 其 家  而 復 未 獲 常 果  在 己 兩 盈 之 間  故 云 無 居 家 也  
ZH_T37_1763_005:0396b01_13	救護者，解力既微，未能仰感善友相獎接也。	救 護 者  解 力 既 微  未 能 仰 感 善 友 相 獎 接 也  
