segmentnr	original	stemmed
ZH_T85_2792_001:0659c12_12	念念之中能分分離煩惱。	念 念 之 中 能 分 分 離 煩 惱  
ZH_T85_2792_001:0659c12_28	故云彼彼解脫也四名毘尼亦是西音。	故 云 彼 彼 解 脫 也 四 名 毘 尼 亦 是 西 音  
ZH_T85_2792_001:0659c12_33	此方云滅。	此 方 云 滅  
ZH_T85_2792_001:0659c13_1	若就教譯。	若 就 教 譯  
ZH_T85_2792_001:0659c13_9	此法能彌息諍論。	此 法 能 彌 息 諍 論  
ZH_T85_2792_001:0659c13_14	故名為滅。	故 名 為 滅  
ZH_T85_2792_001:0659c13_19	若就行譯。	若 就 行 譯  
ZH_T85_2792_001:0659c13_24	斷除生死。	斷 除 生 死  
ZH_T85_2792_001:0659c13_29	苦盡無為。	苦 盡 無 為  
ZH_T85_2792_001:0659c14_5	寂泊為滅此四之中前二就因為名。	寂 泊 為 滅 此 四 之 中 前 二 就 因 為 名  
ZH_T85_2792_001:0659c14_10	外防為戒。	外 防 為 戒  
ZH_T85_2792_001:0659c14_15	內順為律。	內 順 為 律  
ZH_T85_2792_001:0659c15_2	後二就果為名。	後 二 就 果 為 名  
ZH_T85_2792_001:0659c15_10	解脫者煩惱盡處。	解 脫 者 煩 惱 盡 處  
ZH_T85_2792_001:0659c16_5	是有餘涅槃果也滅者身智俱盡。	是 有餘涅槃 果 也 滅 者 身 智 俱 盡  
ZH_T85_2792_001:0659c16_13	是無餘涅槃果也。	是 無餘涅槃 果 也  
ZH_T85_2792_001:0659c17_8	又大乘之中戒之與律是因通果。	又 大 乘 之 中 戒 之 與 律 是 因 通 果  
ZH_T85_2792_001:0659c17_15	是有為出要行。	是 有 為 出 要 行  
ZH_T85_2792_001:0659c18_5	解脫與滅是果通因。	解 脫 與 滅 是 果 通 因  
ZH_T85_2792_001:0659c18_12	是無為出離行。	是 無 為 出 離 行  
ZH_T85_2792_001:0659c19_1	此四皆名藏者。	此 四 皆 名 藏 者  
ZH_T85_2792_001:0659c19_6	若就教釋。	若 就 教 釋  
ZH_T85_2792_001:0659c19_15	文旨苞富名之為藏。	文 旨 苞 富 名 之 為 藏  
ZH_T85_2792_001:0659c19_20	若就行釋。	若 就 行 釋  
ZH_T85_2792_001:0659c20_12	出生眾善利益無窮故名為藏。	出 生 眾 善 利 益 無 窮 故 名 為 藏  
ZH_T85_2792_001:0659c20_18	次明受戒法。	次 明 受 戒 法  
ZH_T85_2792_001:0659c21_5	五種受戒法。	五 種 受 戒 法  
ZH_T85_2792_001:0659c22_10	上法受戒位在無學以上。	上 法 受 戒 位 在 無 學 以 上  
ZH_T85_2792_001:0659c22_17	若人得阿羅漢。	若 人 得阿羅漢  
ZH_T85_2792_001:0659c22_24	即名受具足戒。	即 名 受具足戒  
ZH_T85_2792_001:0659c23_4	如來成道正覺證理究竟不從師悟故名自然得戒。	如 來 成 道 正 覺 證 理 究 竟 不 從 師 悟 故 名 自 然 得 戒  
ZH_T85_2792_001:0659c23_12	若弟子皆自誓受。	若 弟 子 皆 自 誓 受  
ZH_T85_2792_001:0659c23_17	諸佛為證。	諸 佛 為 證  
ZH_T85_2792_001:0659c23_28	得法最勝故名上法受戒。	得 法 最 勝 故 名 上 法 受 戒  
ZH_T85_2792_001:0659c23_34	此中含於二。	此 中 含 於 二  
ZH_T85_2792_001:0659c24_10	自然及自誓二善來受戒位在須陀洹果以上。	自 然 及 自 誓 二 善 來 受 戒 位 在 須陀洹果 以 上  
ZH_T85_2792_001:0659c24_23	此人乘宿善而來值佛出世間。	此 人 乘 宿 善 而 來 值 佛 出 世 間  
ZH_T85_2792_001:0659c24_31	說四諦道成初果。	說 四 諦 道 成 初 果  
ZH_T85_2792_001:0659c24_36	求哀出家。	求 哀 出 家  
ZH_T85_2792_001:0659c25_24	聖命善來比丘即發具足故名善來受戒三師法受戒此是女人亦得須防恒果。	聖 命 善 來 比 丘 即 發 具 足 故 名 善 來 受 戒 三 師 法 受 戒 此 是 女 人 亦 得 須 防 恒 果  
ZH_T85_2792_001:0659c25_29	求哀出家。	求 哀 出 家  
ZH_T85_2792_001:0659c25_38	如來為說八敬之法。	如 來 為 說 八 敬 之 法  
ZH_T85_2792_001:0659c26_7	遣阿難傳授於彼。	遣 阿 難 傳 授 於 彼  
ZH_T85_2792_001:0659c26_18	令其遵奉大僧以為師範。	令 其 遵 奉 大 僧 以 為 師 範  
ZH_T85_2792_001:0659c27_7	承旨項受即發具足故名善來受戒四三語受戒位在內凡以上。	承 旨 項 受 即 發 具 足 故 名 善 來 受 戒 四 三 語 受 戒 位 在 內 凡 以 上  
ZH_T85_2792_001:0659c27_14	此人值佛出世。	此 人 值 佛 出 世  
ZH_T85_2792_001:0659c27_20	但聞而不見。	但 聞 而 不 見  
ZH_T85_2792_001:0659c27_29	有一羅漢授與三歸。	有 一 羅 漢 授 與 三 歸  
ZH_T85_2792_001:0660a01_9	便發具足故名三語受戒五羯摩受戒位通外凡已下。	便 發 具 足 故 名 三 語 受 戒 五 羯 摩 受 戒 位 通 外 凡 已 下  
ZH_T85_2792_001:0660a01_16	此人善根微薄。	此 人 善 根 微 薄  
ZH_T85_2792_001:0660a01_21	道心難發。	道 心 難 發  
ZH_T85_2792_001:0660a01_30	要假十僧作法成就。	要 假 十 僧 作 法 成 就  
ZH_T85_2792_001:0660a01_41	方得具足故名羯摩受戒。	方 得 具 足 故 名 羯 摩 受 戒  
ZH_T85_2792_001:0660a02_6	要須具六因緣。	要 須 具 六 因 緣  
ZH_T85_2792_001:0660a02_13	乃得具足受戒。	乃 得 具 足 受 戒  
ZH_T85_2792_001:0660a02_23	一受戒人身無十三難。	一 受 戒 人 身 無 十 三 難  
ZH_T85_2792_001:0660a02_29	二年滿二十。	二 年 滿 二 十  
ZH_T85_2792_001:0660a02_42	三衣鉢具師僧眾滿如法清淨。	三 衣 鉢 具 師 僧 眾 滿 如 法 清 淨  
ZH_T85_2792_001:0660a03_7	五在結界內不別眾勢分相。	五 在 結 界 內 不 別 眾 勢 分 相  
ZH_T85_2792_001:0660a04_1	及六一白三羯摩前後方便文辭具足摩夷經中有十種受戒。	及 六 一 白 三 羯 摩 前 後 方 便 文 辭 具 足 摩 夷 經 中 有 十 種 受 戒  
ZH_T85_2792_001:0660a04_7	比丘有五種。	比 丘 有 五 種  
ZH_T85_2792_001:0660a04_11	一上法。	一 上 法  
ZH_T85_2792_001:0660a04_15	二善來。	二 善 來  
ZH_T85_2792_001:0660a04_19	三三語。	三 三 語  
ZH_T85_2792_001:0660a05_2	四勅聽。	四 勅 聽  
ZH_T85_2792_001:0660a05_6	五羯摩。	五 羯 摩  
ZH_T85_2792_001:0660a05_12	尼亦有五種。	尼 亦 有 五 種  
ZH_T85_2792_001:0660a05_16	一正法。	一 正 法  
ZH_T85_2792_001:0660a06_1	二善來。	二 善 來  
ZH_T85_2792_001:0660a06_5	三師法。	三 師 法  
ZH_T85_2792_001:0660a06_9	四遣使。	四 遣 使  
ZH_T85_2792_001:0660a06_13	五羯摩。	五 羯 摩  
ZH_T85_2792_001:0660a06_18	合為十種。	合 為 十 種  
ZH_T85_2792_001:0660a07_7	十誦律明十種受戒法。	十 誦 律 明 十 種 受 戒 法  
ZH_T85_2792_001:0660a07_13	一自然得戒。	一 自 然 得 戒  
ZH_T85_2792_001:0660a08_1	謂佛無師自悟。	謂 佛 無 師 自 悟  
ZH_T85_2792_001:0660a08_7	二自誓得戒。	二 自 誓 得 戒  
ZH_T85_2792_001:0660a08_12	謂大迦葉。	謂 大 迦 葉  
ZH_T85_2792_001:0660a08_18	三見諦得戒。	三 見 諦 得 戒  
ZH_T85_2792_001:0660a09_13	謂拘隣等五比丘聞說四諦尋發具足。	謂 拘 隣 等 五 比 丘 聞 說 四 諦 尋 發 具 足  
ZH_T85_2792_001:0660a10_1	四善來得戒。	四 善 來 得 戒  
ZH_T85_2792_001:0660a10_17	謂耶舍等及如來一代善來所度者是。	謂 耶 舍 等 及 如 來 一 代 善 來 所 度 者 是  
ZH_T85_2792_001:0660a11_10	何以故佛是法王自與受戒。	何 以 故 佛 是 法 王 自 與 受 戒  
ZH_T85_2792_001:0660a12_6	此等最後身比終不學地無常故。	此 等 最 後 身 比 終 不 學 地 無 常 故  
ZH_T85_2792_001:0660a12_13	五者三語得戒。	五 者 三 語 得 戒  
ZH_T85_2792_001:0660a13_7	謂未制羯摩已前諸羅漢所度。	謂 未 制 羯 摩 已 前 諸 羅 漢 所 度  
ZH_T85_2792_001:0660a13_18	乃為受三歸即得具足戒。	乃 為 受 三 歸 即 得 具 足 戒  
ZH_T85_2792_001:0660a14_5	六問答得戒。	六 問 答 得 戒  
ZH_T85_2792_001:0660a14_10	亦名論義。	亦 名 論 義  
ZH_T85_2792_001:0660a15_3	謂須陀耶沙彌年始七歲。	謂 須 陀 耶 沙 彌 年 始 七 歲  
ZH_T85_2792_001:0660a15_8	佛問其義。	佛 問 其 義  
ZH_T85_2792_001:0660a15_12	一一答。	一 一 答  
ZH_T85_2792_001:0660a16_7	佛稱可聖心勅諸比丘與受具戒。	佛 稱 可 聖 心 勅 諸 比 丘 與 受 具 戒  
ZH_T85_2792_001:0660a16_13	從問答為名。	從 問 答 為 名  
ZH_T85_2792_001:0660a17_1	故稱問答得戒。	故 稱 問 答 得 戒  
ZH_T85_2792_001:0660a17_13	因勅比丘故亦名勅聽得戒。	因 勅 比 丘 故 亦 名 勅 聽 得 戒  
ZH_T85_2792_001:0660a18_1	七者八敬得戒。	七 者 八 敬 得 戒  
ZH_T85_2792_001:0660a18_6	亦名八種。	亦 名 八 種  
ZH_T85_2792_001:0660a18_13	亦云八尊師法。	亦 云 八 尊 師 法  
ZH_T85_2792_001:0660a19_2	亦云八不可過法。	亦 云 八 不 可 過 法  
ZH_T85_2792_001:0660a19_16	謂大愛道及五百釋女求佛出家。	謂 大 愛 道 及 五 百 釋 女 求 佛 出 家  
ZH_T85_2792_001:0660a20_10	佛遣阿難授其八敬聽之出家。	佛 遣 阿 難 授 其 八 敬 聽 之 出 家  
ZH_T85_2792_001:0660a20_16	從八敬為名。	從 八 敬 為 名  
ZH_T85_2792_001:0660a21_4	故稱八敬得戒。	故 稱 八 敬 得 戒  
ZH_T85_2792_001:0660a21_9	五分律云。	五 分 律 云  
ZH_T85_2792_001:0660a21_19	愛道從阿難受八法已。	愛 道 從 阿 難 受 八 法 已  
ZH_T85_2792_001:0660a22_4	歡喜頂受。	歡 喜 頂 受  
ZH_T85_2792_001:0660a22_13	又語阿難為我白佛。	又 語 阿 難 為 我 白 佛  
ZH_T85_2792_001:0660a23_4	於八法中更乞願願聽。	於 八 法 中 更 乞 願 願 聽  
ZH_T85_2792_001:0660a23_16	比丘尼隨次大小禮比丘云。	比 丘 尼 隨 次 大 小 禮 比 丘 云  
ZH_T85_2792_001:0660a24_8	何百歲尼禮新受戒比丘。	何 百 歲 尼 禮 新 受 戒 比 丘  
ZH_T85_2792_001:0660a24_13	佛告阿難。	佛 告 阿 難  
ZH_T85_2792_001:0660a25_9	若我聽比丘尼隨次大小禮比丘者。	若 我 聽 比 丘 尼 隨 次 大 小 禮 比 丘 者  
ZH_T85_2792_001:0660a25_14	無有是處。	無 有 是 處  
ZH_T85_2792_001:0660a26_4	阿難聞已還報愛道。	阿 難 聞 已 還 報 愛 道  
ZH_T85_2792_001:0660a26_9	愛道又言。	愛 道 又 言  
ZH_T85_2792_001:0660a27_13	頂受尊敬歡喜奉行即名出家受具足戒　復白阿難。	頂 受 尊 敬 歡 喜 奉 行 即 名 出 家 受具足戒  復 白 阿 難  
ZH_T85_2792_001:0660a28_9	是五百釋女今當云何更為我白佛。	是 五 百 釋 女 今 當 云 何 更 為 我 白 佛  
ZH_T85_2792_001:0660a28_12	佛言。	佛 言  
ZH_T85_2792_001:0660b01_3	即聽大愛道為作和上。	即 聽 大 愛 道 為 作 和 上  
ZH_T85_2792_001:0660b01_10	在比丘十眾中。	在 比 丘 十 眾 中  
ZH_T85_2792_001:0660b02_12	白四羯摩受戒聽一時羯磨三人不得至四即得。	白 四 羯 摩 受 戒 聽 一 時 羯 磨 三 人 不 得 至 四 即 得  
ZH_T85_2792_001:0660b03_7	此則愛道一人得名八敬受戒。	此 則 愛 道 一 人 得 名 八 敬 受 戒  
ZH_T85_2792_001:0660b03_17	五百釋女即羯磨受戒。	五 百 釋 女 即 羯 磨 受 戒  
ZH_T85_2792_001:0660b04_4	十誦亦如是。	十 誦 亦 如 是  
ZH_T85_2792_001:0660b05_2	若依如四分五百釋女亦皆八敬得戒。	若 依 如 四 分 五 百 釋 女 亦 皆 八 敬 得 戒  
ZH_T85_2792_001:0660b05_8	八遣使得戒。	八 遣 使 得 戒  
ZH_T85_2792_001:0660b05_18	謂半迦尸尼顏容端政。	謂 半 迦 尸 尼 顏 容 端 政  
ZH_T85_2792_001:0660b06_10	若出伽藍即有壞行留難。	若 出 伽 藍 即 有 壞 行 留 難  
ZH_T85_2792_001:0660b06_16	聖者開聽差。	聖 者 開 聽 差  
ZH_T85_2792_001:0660b07_12	一比丘尼為使注大僧中代其乞戒。	一 比 丘 尼 為 使 注 大 僧 中 代 其 乞 戒  
ZH_T85_2792_001:0660b08_1	故名遣使受戒。	故 名 遣 使 受 戒  
ZH_T85_2792_001:0660b08_7	九羯磨受戒。	九 羯 磨 受 戒  
ZH_T85_2792_001:0660b08_13	謂十僧作法。	謂 十 僧 作 法  
ZH_T85_2792_001:0660b08_19	十邊地持律。	十 邊 地 持 律  
ZH_T85_2792_001:0660b09_4	五人受大戒。	五 人 受 大 戒  
ZH_T85_2792_001:0660b09_12	以邊地佛法創行。	以 邊 地 佛 法 創 行  
ZH_T85_2792_001:0660b10_2	僧徒希尠集之至難。	僧 徒 希 尠 集 之 至 難  
ZH_T85_2792_001:0660b10_12	故大聖開聽五人受戒。	故 大 聖 開 聽 五 人 受 戒  
