segmentnr	original	folio	stemmed
ZH_T20_1034_001:0017a03_0	呪五首	001	呪 五 首 
ZH_T20_1034_001:0017a05_0	大唐三藏法師玄奘奉　詔譯	001	大 唐 三藏法師 玄 奘 奉  詔 譯 
ZH_T20_1034_001:0017a06_0	1 能滅眾罪千轉陀羅尼咒能滅眾罪千轉陀羅尼呪	001	1   能 滅 眾 罪 千 轉 陀 羅 尼 咒 能 滅 眾 罪 千 轉 陀羅尼呪 
ZH_T20_1034_001:0017b19_100_0	納慕曷喇怛那怛喇夜余賀反耶一余何反納慕阿喇耶二余何反縛夫何反	001	納慕曷喇怛那怛喇夜余賀反耶一余何反納慕阿喇耶二余何反縛夫何反
ZH_T20_1034_001:0017b19_100_1	盧枳低濕筏囉耶三余何反步地薩埵耶四余何反莫訶薩埵耶五余何反莫	001	盧枳低濕筏囉耶三余何反步地薩埵耶四余何反莫訶薩埵耶五余何反莫
ZH_T20_1034_001:0017b19_100_2	訶迦嚧匿迦耶六余何反怛姪他十闍曳闍曳八闍耶縛夫訶反呬儞九闍逾	001	訶迦嚧匿迦耶六余何反怛姪他十闍曳闍曳八闍耶縛夫訶反呬儞九闍逾
ZH_T20_1034_001:0017b19_100_3	怛唎十羯囉羯囉十一末羅末羅十二折羅折羅十三廁尼廁尼十四薩縛羯	001	怛唎十羯囉羯囉十一末羅末羅十二折羅折羅十三廁尼廁尼十四薩縛羯
ZH_T20_1034_001:0017b19_100_4	摩十五筏喇拏儞謎十六薄伽伐底十七丁履反下同索訶薩羅伐喇帝十八	001	摩十五筏喇拏儞謎十六薄伽伐底十七丁履反下同索訶薩羅伐喇帝十八
ZH_T20_1034_001:0017b19_100_5	薩縛佛陀十九縛夫何反盧枳帝二十斫芻二十一室𡀔怛囉二十二揭囉拏	001	薩縛佛陀十九縛夫何反盧枳帝二十斫芻二十一室𡀔怛囉二十二揭囉拏
ZH_T20_1034_001:0017b19_100_6	二十三市吸縛二十四夫何反迦耶二十五末奴二十六毘輸達尼二十七素	001	二十三市吸縛二十四夫何反迦耶二十五末奴二十六毘輸達尼二十七素
