segmentnr	original	stemmed
ZH_T46_1929_003:0729a07_0	四教義卷第三	四 教 義 卷 第 三 
ZH_T46_1929_003:0729a09_0	天台山修禪寺智顗禪師撰	天 台 山 修 禪 寺 智 顗 禪 師 撰 
ZH_T46_1929_003:0729a10_0	大門第三明四門入理者。尋真性實相之	大 門 第 三 明 四 門 入 理 者  尋 真 性 實 相 之 
ZH_T46_1929_003:0729a11_1	理。	理  
ZH_T46_1929_003:0729a11_6	幽微妙絕。	幽 微 妙 絕  
ZH_T46_1929_003:0729a11_11	一切世間。	一切世間  
ZH_T46_1929_003:0729a11_16	莫不能契。	莫 不 能 契  
ZH_T46_1929_003:0729a12_7	但以大聖明鑒通理之門。	但 以 大 聖 明 鑒 通 理 之 門  
ZH_T46_1929_003:0729a13_2	乃於無言之理赴緣以教為門。	乃 於 無 言 之 理 赴 緣 以 教 為 門  
ZH_T46_1929_003:0729a13_13	是以稟教之徒因門契理。	是 以 稟 教 之 徒 因 門 契 理  
ZH_T46_1929_003:0729a14_1	故法華經云。	故 法 華 經 云  
ZH_T46_1929_003:0729a14_10	以佛教門出三界苦。	以 佛 教 門 出 三 界 苦  
ZH_T46_1929_003:0729a14_13	又云。	又 云  
ZH_T46_1929_003:0729a15_2	其智慧門難解難入。	其 智 慧 門 難解難入  
ZH_T46_1929_003:0729a15_7	淨名經明。	淨 名 經 明  
ZH_T46_1929_003:0729a15_18	諸菩薩各說入不二法門。	諸 菩 薩 各 說 入 不二法門  
ZH_T46_1929_003:0729a16_3	即其意也。	即 其 意 也  
ZH_T46_1929_003:0729a16_11	今略以五意解釋。	今 略 以 五 意 解 釋  
ZH_T46_1929_003:0729a16_18	一略辨四門相。	一 略 辨 四 門 相  
ZH_T46_1929_003:0729a17_6	二正明四門入理。	二 正 明 四 門 入 理  
ZH_T46_1929_003:0729a17_16	三明四悉檀起四門教。	三 明 四 悉 檀 起 四 門 教  
ZH_T46_1929_003:0729a18_7	四約十法成四門義。	四 約 十 法 成 四 門 義  
ZH_T46_1929_003:0729a19_1	五明信法兩行四門不同。	五 明 信 法 兩 行 四 門 不 同  
ZH_T46_1929_003:0729a19_10	第一略辨四門相者。	第 一 略 辨 四 門 相 者  
ZH_T46_1929_003:0729a19_18	門者以能通為義。	門 者 以 能 通 為 義  
ZH_T46_1929_003:0729a20_10	佛教所詮正因緣四句法。	佛 教 所 詮 正 因 緣 四 句 法  
ZH_T46_1929_003:0729a21_3	通行人至真性實相之理。	通 行 人 至 真 性 實 相 之 理  
ZH_T46_1929_003:0729a21_8	故名為門。	故 名 為 門  
ZH_T46_1929_003:0729a22_2	若外人邪因緣無因緣法四句。	若 外 人 邪 因 緣 無 因 緣 法 四 句  
ZH_T46_1929_003:0729a22_15	因此四句各見四種邪法之理。	因 此 四 句 各 見 四 種 邪 法 之 理  
ZH_T46_1929_003:0729a23_7	因此生十四難六十二見。	因 此 生 十 四 難 六 十 二 見  
ZH_T46_1929_003:0729a23_16	起諸結業沈輪生死。	起 諸 結 業 沈 輪 生 死  
ZH_T46_1929_003:0729a24_5	此是邪道四門。	此 是 邪 道 四 門  
ZH_T46_1929_003:0729a24_10	今所不述。	今 所 不 述  
ZH_T46_1929_003:0729a24_16	若佛法四門。	若 佛 法 四 門  
ZH_T46_1929_003:0729a25_5	即是正因緣四句法。	即 是 正 因 緣 四 句 法  
ZH_T46_1929_003:0729a25_18	能通行人同入第一義涅槃也。	能 通 行 人 同 入 第 一 義 涅 槃 也  
ZH_T46_1929_003:0729a26_5	故大智論云。	故 大 智 論 云  
ZH_T46_1929_003:0729a26_12	四門入清涼池。	四 門 入 清 涼 池  
ZH_T46_1929_003:0729a27_7	又般若如大火炎四邊不可觸。	又 般 若 如 大 火 炎 四 邊 不 可 觸  
ZH_T46_1929_003:0729a27_10	又云。	又 云  
ZH_T46_1929_003:0729a28_1	般若波羅有四種相。	般 若 波 羅 有 四 種 相  
ZH_T46_1929_003:0729a28_7	即四門別義。	即 四 門 別 義  
ZH_T46_1929_003:0729a28_18	仰尋佛法既有四教不同。	仰 尋 佛 法 既 有 四 教 不 同  
ZH_T46_1929_003:0729a29_11	今約四教明門各有四門別。	今 約 四 教 明 門 各 有 四 門 別  
ZH_T46_1929_003:0729b01_1	一三藏教四門。	一 三 藏 教 四 門  
ZH_T46_1929_003:0729b01_7	二通教四門。	二 通 教 四 門  
ZH_T46_1929_003:0729b01_13	三別教四門。	三 別 教 四 門  
ZH_T46_1929_003:0729b01_19	四圓教四門。	四 圓 教 四 門  
ZH_T46_1929_003:0729b02_9	一明三藏教四門即為四。	一 明 三 藏 教 四 門 即 為 四  
ZH_T46_1929_003:0729b02_13	一有門。	一 有 門  
ZH_T46_1929_003:0729b02_17	二空門。	二 空 門  
ZH_T46_1929_003:0729b03_5	三亦有亦空門。	三 亦 有 亦 空 門  
ZH_T46_1929_003:0729b03_12	四非有非空門。	四 非 有 非 空 門  
ZH_T46_1929_003:0729b03_17	一有門者。	一 有 門 者  
ZH_T46_1929_003:0729b04_11	即三藏教明正因緣生滅之有。	即 三 藏 教 明 正 因 緣 生 滅 之 有  
ZH_T46_1929_003:0729b05_4	若稟此教能破十六知見。	若 稟 此 教 能 破 十 六 知 見  
ZH_T46_1929_003:0729b05_15	見陰界入一切有為諸法。	見 陰 界 入 一 切 有 為 諸 法  
ZH_T46_1929_003:0729b06_6	悉皆觀無常苦空無我。	悉 皆 觀 無 常 苦 空 無 我  
ZH_T46_1929_003:0729b06_16	得世第一法發真無漏。	得 世第一法 發 真 無 漏  
ZH_T46_1929_003:0729b07_11	因有見真有即第一義諦之門也。	因 有 見 真 有 即 第一義諦 之 門 也  
ZH_T46_1929_003:0729b07_17	故大集經云。	故 大 集 經 云  
ZH_T46_1929_003:0729b08_6	甚深之理不可說。	甚 深 之 理 不 可 說  
ZH_T46_1929_003:0729b08_14	第一義諦無聲字。	第一義諦 無 聲 字  
ZH_T46_1929_003:0729b09_1	陳如比丘。	陳 如 比 丘  
ZH_T46_1929_003:0729b09_12	於諸法獲得真實之知見。	於 諸 法 獲 得 真 實 之 知 見  
ZH_T46_1929_003:0729b10_5	此即諸阿毘曇論之所申也。	此 即 諸 阿 毘 曇 論 之 所 申 也  
ZH_T46_1929_003:0729b10_11	二明空門者。	二 明 空 門 者  
ZH_T46_1929_003:0729b10_18	即是三藏教明。	即 是 三 藏 教 明  
ZH_T46_1929_003:0729b11_10	折正因緣假實法生滅入空。	折 正 因 緣 假 實 法 生 滅 入 空  
ZH_T46_1929_003:0729b12_3	若稟此教能破假實之惑。	若 稟 此 教 能 破 假 實 之 惑  
ZH_T46_1929_003:0729b12_12	見假實空發真無漏。	見 假 實 空 發 真 無 漏  
ZH_T46_1929_003:0729b13_6	因空見真空即第一義之門也。	因 空 見 真 空 即 第 一 義 之 門 也  
ZH_T46_1929_003:0729b14_1	故須菩提在石室觀生滅無常。	故 須 菩 提 在 石 室 觀 生 滅 無 常  
ZH_T46_1929_003:0729b14_8	入空因空得道。	入 空 因 空 得 道  
ZH_T46_1929_003:0729b14_14	名見佛法身。	名 見 佛 法 身  
ZH_T46_1929_003:0729b15_5	恐此是成實論之所申也。	恐 此 是 成 實 論 之 所 申 也  
ZH_T46_1929_003:0729b15_12	三明有空門者。	三 明 有 空 門 者  
ZH_T46_1929_003:0729b15_18	即三藏教明。	即 三 藏 教 明  
ZH_T46_1929_003:0729b16_7	正因緣生滅之有空。	正 因 緣 生 滅 之 有 空  
ZH_T46_1929_003:0729b17_2	若稟此教能破偏執有無之惑。	若 稟 此 教 能 破 偏 執 有 無 之 惑  
ZH_T46_1929_003:0729b17_12	見因緣有空發真無漏。	見 因 緣 有 空 發 真 無 漏  
ZH_T46_1929_003:0729b18_1	因有空見真有空。	因 有 空 見 真 有 空  
ZH_T46_1929_003:0729b18_9	即第一義之門也。	即 第 一 義 之 門 也  
ZH_T46_1929_003:0729b18_15	此是迦旃延。	此 是 迦 旃 延  
ZH_T46_1929_003:0729b19_6	因此入道故作昆勒論。	因 此 入 道 故 作 昆 勒 論  
ZH_T46_1929_003:0729b19_12	還申此門也。	還 申 此 門 也  
ZH_T46_1929_003:0729b20_2	四非有非無門者。	四 非有非無 門 者  
ZH_T46_1929_003:0729b20_8	即三藏教明。	即 三 藏 教 明  
ZH_T46_1929_003:0729b21_1	正緣生滅非有非空之理。	正 緣 生 滅 非 有 非 空 之 理  
ZH_T46_1929_003:0729b21_6	若稟此教。	若 稟 此 教  
ZH_T46_1929_003:0729b21_17	能破有無邊邪執見因緣。	能 破 有 無 邊 邪 執 見 因 緣  
ZH_T46_1929_003:0729b22_7	非有非無發真無漏。	非有非無 發 真 無 漏  
ZH_T46_1929_003:0729b22_13	因非有非無。	因 非有非無  
ZH_T46_1929_003:0729b23_1	見真非有非無。	見 真 非有非無  
ZH_T46_1929_003:0729b23_9	即第一義之門也。	即 第 一 義 之 門 也  
ZH_T46_1929_003:0729b23_18	惡口車匿因此入道。	惡 口 車 匿 因 此 入 道  
ZH_T46_1929_003:0729b24_3	未見論度。	未 見 論 度  
ZH_T46_1929_003:0729b24_7	有人言。	有 人 言  
ZH_T46_1929_003:0729b24_17	犢子阿毘曇申此意也。	犢 子 阿 毘 曇 申 此 意 也  
ZH_T46_1929_003:0729b25_2	彼論明。	彼 論 明  
ZH_T46_1929_003:0729b25_12	我在第五不可說藏中。	我 在 第 五 不可說藏 中  
ZH_T46_1929_003:0729b26_6	我非三世即非見有非無為法。	我 非 三 世 即 非 見 有 非 無 為 法  
ZH_T46_1929_003:0729b26_13	即是非見空也。	即 是 非 見 空 也  
ZH_T46_1929_003:0729b27_1	此恐未可定用。	此 恐 未 可 定 用  
ZH_T46_1929_003:0729b27_9	二明通教四門者。	二 明 通 教 四 門 者  
ZH_T46_1929_003:0729b27_16	即是智度論明。	即 是 智 度 論 明  
ZH_T46_1929_003:0729b28_2	一切不實。	一 切 不 實  
ZH_T46_1929_003:0729b28_10	一切亦實亦不實。	一 切 亦 實 亦 不 實  
ZH_T46_1929_003:0729b28_18	一切非實非不實。	一 切 非實非不實  
ZH_T46_1929_003:0729b29_4	佛於此四句。	佛 於 此 四 句  
ZH_T46_1929_003:0729b29_12	廣說第一義悉檀。	廣 說 第一義悉檀  
ZH_T46_1929_003:0729b29_19	中論明此四句。	中 論 明 此 四 句  
ZH_T46_1929_003:0729c01_7	皆名諸法之實相。	皆 名 諸 法 之 實 相  
ZH_T46_1929_003:0729c01_12	即通教明。	即 通 教 明  
ZH_T46_1929_003:0729c02_14	正因緣法如夢幻響化水月鏡像體法即空之句也。	正 因 緣 法 如 夢 幻 響 化 水 月 鏡 像 體 法 即 空 之 句 也  
ZH_T46_1929_003:0729c03_4	若三乘共稟此教。	若 三 乘 共 稟 此 教  
ZH_T46_1929_003:0729c03_10	而根緣不同。	而 根 緣 不 同  
ZH_T46_1929_003:0729c03_19	各於一句入第一義。	各 於 一 句 入 第 一 義  
