segmentnr	original	stemmed
ZH_T43_1829_015:0204a28_1	雖已曾經百千生。	雖 已 曾 經 百 千 生  
ZH_T43_1829_015:0204a28_8	而方於彼受報。	而 方 於 彼 受 報  
ZH_T43_1829_015:0204a29_2	亦名後報　若爾後欲生彼時。	亦 名 後 報  若 爾 後 欲 生 彼 時  
ZH_T43_1829_015:0204a29_7	要方得定。	要 方 得 定  
ZH_T43_1829_015:0204a29_15	若得定此定感生。	若 得 定 此 定 感 生  
ZH_T43_1829_015:0204b01_1	彼即為生報。	彼 即 為 生 報  
ZH_T43_1829_015:0204b01_9	前業何時受報耶。	前 業 何 時 受 報 耶  
ZH_T43_1829_015:0204b02_2	義曰即於彼別報故名後報。	義 曰 即 於 彼 別 報 故 名 後 報  
ZH_T43_1829_015:0204b02_11	若爾即前於色界生。	若 爾 即 前 於 色 界 生  
ZH_T43_1829_015:0204b02_17	入定時受報。	入 定 時 受 報  
ZH_T43_1829_015:0204b03_4	亦名後報業耶。	亦 名 後 報 業 耶  
ZH_T43_1829_015:0204b03_15	法師若退人後色界起者。	法 師 若 退 人 後 色 界 起 者  
ZH_T43_1829_015:0204b04_1	先欲界業。	先 欲 界 業  
ZH_T43_1829_015:0204b04_10	即是時定報不定攝。	即 是 時 定 報 不 定 攝  
ZH_T43_1829_015:0204b04_15	又此文云。	又 此 文 云  
ZH_T43_1829_015:0204b04_20	先於此起。	先 於 此 起  
ZH_T43_1829_015:0204b05_8	謂入定後於色界者。	謂 入 定 後 於 色 界 者  
ZH_T43_1829_015:0204b05_14	謂長讀下文。	謂 長 讀 下 文  
ZH_T43_1829_015:0204b06_4	謂後生色界受彼報。	謂 後 生 色 界 受 彼 報  
ZH_T43_1829_015:0204b06_13	非後於色界入定也。	非 後 於 色 界 入 定 也  
ZH_T43_1829_015:0204b07_2	二說故　滅定中。	二 說 故  滅 定 中  
ZH_T43_1829_015:0204b07_9	後於色界起者。	後 於 色 界 起 者  
ZH_T43_1829_015:0204b07_14	重說先文。	重 說 先 文  
ZH_T43_1829_015:0204b08_7	此定中先滅定中後於色界者。	此 定 中 先 滅 定 中 後 於 色 界 者  
ZH_T43_1829_015:0204b08_17	如對法第一卷抄會之。	如 對 法 第 一 卷 抄 會 之  
ZH_T43_1829_015:0204b09_10	論云無想異熟後於生已。	論 云 無 想 異 熟 後 於 生 已  
ZH_T43_1829_015:0204b10_1	是諸有情便從彼沒。	是 諸 有 情 便 從 彼 沒  
ZH_T43_1829_015:0204b10_8	此中隨順理門。	此 中 隨 順 理 門  
ZH_T43_1829_015:0204b10_15	大乘彼果初生。	大 乘 彼 果 初 生  
ZH_T43_1829_015:0204b11_2	及命終皆無心。	及 命 終 皆 無 心  
ZH_T43_1829_015:0204b11_7	何以得知。	何 以 得 知  
ZH_T43_1829_015:0204b11_12	即下文云。	即 下 文 云  
ZH_T43_1829_015:0204b12_1	一期無心唯有色者。	一 期 無 心 唯 有 色 者  
ZH_T43_1829_015:0204b12_7	謂無想天生。	謂 無 想 天 生  
ZH_T43_1829_015:0204b12_16	故知唯有色無心也。	故 知 唯 有 色 無 心 也  
ZH_T43_1829_015:0204b13_3	有文初生有心。	有 文 初 生 有 心  
ZH_T43_1829_015:0204b13_10	此文後時無心。	此 文 後 時 無 心  
ZH_T43_1829_015:0204b13_19	西方皆以定業感時。	西 方 皆 以 定 業 感 時  
ZH_T43_1829_015:0204b14_4	感無心果。	感 無 心 果  
ZH_T43_1829_015:0204b14_10	不感有心故。	不 感 有 心 故  
ZH_T43_1829_015:0204b15_2	彼無心此如對法抄廣解。	彼 無 心 此 如 對 法 抄 廣 解  
ZH_T43_1829_015:0204b15_7	後應長讀。	後 應 長 讀  
ZH_T43_1829_015:0204b15_11	此文云。	此 文 云  
ZH_T43_1829_015:0204b15_20	謂若生色便彼沒已。	謂 若 生 色 便 彼 沒 已  
ZH_T43_1829_015:0204b16_4	處中有中。	處 中 有 中  
ZH_T43_1829_015:0204b16_9	名想生已。	名 想 生 已  
ZH_T43_1829_015:0204b16_17	其中有便從彼沒。	其 中 有 便 從 彼 沒  
ZH_T43_1829_015:0204b17_6	即大乘宗非小乘義。	即 大 乘 宗 非 小 乘 義  
ZH_T43_1829_015:0204b17_11	二解如前。	二 解 如 前  
ZH_T43_1829_015:0204b18_1	能引發無相定思者。	能 引 發 無 相 定 思 者  
ZH_T43_1829_015:0204b18_7	謂定體時思。	謂 定 體 時 思  
ZH_T43_1829_015:0204b18_12	能感別報。	能 感 別 報  
ZH_T43_1829_015:0204b20_5	論云依業所引異熟住時決定分位建立命根此復三種等。	論 云 依 業 所 引 異 熟 住 時 決 定 分 位 建 立 命 根 此 復 三 種 等  
ZH_T43_1829_015:0204b20_17	乃至歲劫數等所安立故者。	乃 至 歲 劫 數 等 所 安 立 故 者  
ZH_T43_1829_015:0204b21_4	此中初文云。	此 中 初 文 云  
ZH_T43_1829_015:0204b21_13	異熟住時決定等言。	異 熟 住 時 決 定 等 言  
ZH_T43_1829_015:0204b22_2	顯命根似唯總報。	顯 命 根 似 唯 總 報  
ZH_T43_1829_015:0204b22_14	下言三種中復有定不定故。	下 言 三 種 中 復 有 定 不 定 故  
ZH_T43_1829_015:0204b22_19	愛不愛故。	愛 不 愛 故  
ZH_T43_1829_015:0204b23_7	即知亦通前別報。	即 知 亦 通 前 別 報  
ZH_T43_1829_015:0204b23_14	又如顯揚文云。	又 如 顯 揚 文 云  
ZH_T43_1829_015:0204b24_3	異熟住時決定等。	異 熟 住 時 決 定 等  
ZH_T43_1829_015:0204b24_10	即亦兼總別報。	即 亦 兼 總 別 報  
ZH_T43_1829_015:0204b24_16	此如對法抄。	此 如 對 法 抄  
ZH_T43_1829_015:0204b25_9	乃不唯於第八識上而建立故。	乃 不 唯 於 第 八 識 上 而 建 立 故  
ZH_T43_1829_015:0204b25_17	若不爾如俊師云。	若 不 爾 如 俊 師 云  
ZH_T43_1829_015:0204b26_3	如法爾種。	如 法 爾 種  
ZH_T43_1829_015:0204b26_10	雖云無始法爾。	雖 云 無 始 法 爾  
ZH_T43_1829_015:0204b26_15	六處殊勝。	六處殊勝  
ZH_T43_1829_015:0204b27_2	意唯取第六處。	意 唯 取 第 六 處  
ZH_T43_1829_015:0204b27_7	此亦如是。	此 亦 如 是  
ZH_T43_1829_015:0204b27_12	雖云六處。	雖 云 六 處  
ZH_T43_1829_015:0204b27_17	在第六處。	在 第 六 處  
ZH_T43_1829_015:0204b28_1	即唯總報。	即 唯 總 報  
ZH_T43_1829_015:0204b28_8	於第八上假立。	於 第 八 上 假 立  
ZH_T43_1829_015:0204b28_14	如彼抄詳敘。	如 彼 抄 詳 敘  
ZH_T43_1829_015:0204b28_20	眾同等亦同。	眾 同 等 亦 同  
ZH_T43_1829_015:0204b29_4	此命根中。	此 命 根 中  
ZH_T43_1829_015:0204b29_11	云定不定故者。	云 定 不 定 故 者  
ZH_T43_1829_015:0204b29_16	謂有中夭。	謂 有 中 夭  
ZH_T43_1829_015:0204b29_20	無中夭。	無 中 夭  
ZH_T43_1829_015:0204c01_6	定壽不定壽也。	定 壽 不 定 壽 也  
ZH_T43_1829_015:0204c01_10	愛不愛。	愛 不 愛  
ZH_T43_1829_015:0204c01_17	善趣惡趣果也。	善 趣 惡 趣 果 也  
ZH_T43_1829_015:0204c02_9	歲劫數等所安立故者。	歲 劫 數 等 所 安 立 故 者  
ZH_T43_1829_015:0204c02_16	即約壽量分齊。	即 約 壽 量 分 齊  
ZH_T43_1829_015:0204c03_3	或一劫等也。	或 一 劫 等 也  
ZH_T43_1829_015:0204c04_4	眾同分中。	眾 同 分 中  
ZH_T43_1829_015:0204c04_16	云此復三種所謂種類同分。	云 此 復 三 種 所 謂 種 類 同 分  
ZH_T43_1829_015:0204c05_12	即如婆羅門等種類也　自性同分。	即 如 婆 羅 門 等 種 類 也  自 性 同 分  
ZH_T43_1829_015:0204c06_2	謂種諸法自體性。	謂 種 諸 法 自 體 性  
ZH_T43_1829_015:0204c06_17	如利中根等　工巧業處養命同分。	如 利 中 根 等  工巧業處 養 命 同 分  
ZH_T43_1829_015:0204c07_4	即以工巧業。	即 以 工 巧 業  
ZH_T43_1829_015:0204c07_9	為養命也。	為 養 命 也  
ZH_T43_1829_015:0204c07_17	唯有情數上建立。	唯 有 情 數 上 建 立  
ZH_T43_1829_015:0204c08_3	非非有情。	非 非 有 情  
ZH_T43_1829_015:0204c08_7	何以故。	何 以 故  
ZH_T43_1829_015:0204c08_13	趣非趣異故。	趣 非 趣 異 故  
ZH_T43_1829_015:0204c09_2	此唯於有情趣建立。	此 唯 於 有 情 趣 建 立  
ZH_T43_1829_015:0204c10_4	生等四相。	生 等 四 相  
ZH_T43_1829_015:0204c10_11	如五十二卷文。	如 五 十 二 卷 文  
ZH_T43_1829_015:0204c10_17	廣有五種等。	廣 有 五 種 等  
ZH_T43_1829_015:0204c11_6	住中立制住者。	住 中 立 制 住 者  
ZH_T43_1829_015:0204c11_11	即制律儀。	即 制 律 儀  
ZH_T43_1829_015:0204c11_16	經多時住。	經 多 時 住  
ZH_T43_1829_015:0204c12_2	名立制住等。	名 立 制 住 等  
ZH_T43_1829_015:0204c13_6	論解名身等中。	論 解 名 身 等 中  
ZH_T43_1829_015:0204c13_18	云此復三種謂假設名身等。	云 此 復 三 種 謂 假 設 名 身 等  
ZH_T43_1829_015:0204c14_2	可知。	可 知  
ZH_T43_1829_015:0204c14_9	隨文有立名等。	隨 文 有 立 名 等  
ZH_T43_1829_015:0204c14_18	亦依香味等上立故。	亦 依 香 味 等 上 立 故  
ZH_T43_1829_015:0204c15_3	非心非色。	非 心 非 色  
ZH_T43_1829_015:0204c15_14	以名等是非色非心故者。	以 名 等 是 非 色 非 心 故 者  
ZH_T43_1829_015:0204c16_5	若爾香等可不是者也。	若 爾 香 等 可 不 是 者 也  
ZH_T43_1829_015:0204c16_11	即名通善性。	即 名 通 善 性  
ZH_T43_1829_015:0204c17_3	此未轉今此土所立故下。	此 未 轉 今 此 土 所 立 故 下  
ZH_T43_1829_015:0204c18_4	例句文中。	例 句 文 中  
ZH_T43_1829_015:0204c18_18	云謂標句釋句音所攝字所攝者。	云 謂 標 句 釋 句 音 所 攝 字 所 攝 者  
ZH_T43_1829_015:0204c19_4	句有二種。	句 有 二 種  
ZH_T43_1829_015:0204c19_10	謂總標別釋。	謂 總 標 別 釋  
ZH_T43_1829_015:0204c19_16	句字有二種。	句 字 有 二 種  
ZH_T43_1829_015:0204c20_3	謂本音十四音。	謂 本 音 十 四 音  
ZH_T43_1829_015:0204c20_8	即𧙃阿等。	即 𧙃 阿 等  
ZH_T43_1829_015:0204c20_15	字謂四十四字。	字 謂 四 十 四 字  
ZH_T43_1829_015:0204c21_1	即迦佉伽等。	即 迦 佉 伽 等  
ZH_T43_1829_015:0204c21_14	此二皆依彼言說分位句身等。	此 二 皆 依 彼 言 說 分 位 句 身 等  
ZH_T43_1829_015:0204c21_19	故言亦爾。	故 言 亦 爾  
ZH_T43_1829_015:0204c22_4	又音所攝。	又 音 所 攝  
ZH_T43_1829_015:0204c22_9	即闡陀論。	即 闡 陀 論  
ZH_T43_1829_015:0204c22_17	有男女等二種音。	有 男 女 等 二 種 音  
ZH_T43_1829_015:0204c23_3	各有七轉聲。	各 有 七 轉 聲  
ZH_T43_1829_015:0204c23_10	成音文字所攝。	成 音 文 字 所 攝  
ZH_T43_1829_015:0204c23_16	即謂言音字。	即 謂 言 音 字  
ZH_T43_1829_015:0204c25_2	論云依未生起一切出世聖法分位建立異生性者。	論 云 依 未 生 起 一 切 出 世 聖 法 分 位 建 立 異 生 性 者  
ZH_T43_1829_015:0204c25_11	如俱舍第四卷末說。	如 俱 舍 第 四 卷 末 說  
ZH_T43_1829_015:0204c25_18	及對法抄云云。	及 對 法 抄 云 云  
ZH_T43_1829_015:0204c26_2	此有諍。	此 有 諍  
ZH_T43_1829_015:0204c26_6	如小乘。	如 小 乘  
ZH_T43_1829_015:0204c26_13	唯有覆無記性。	唯 有覆無記 性  
ZH_T43_1829_015:0204c26_17	修道斷。	修 道 斷  
ZH_T43_1829_015:0204c27_3	大乘不可爾。	大 乘 不 可 爾  
ZH_T43_1829_015:0204c27_11	以無別非得生故。	以 無 別 非 得 生 故  
ZH_T43_1829_015:0204c27_16	舊雜心云。	舊 雜 心 云  
ZH_T43_1829_015:0204c28_4	凡夫性一切非得。	凡 夫 性 一 切 非 得  
ZH_T43_1829_015:0204c28_8	無處收。	無 處 收  
ZH_T43_1829_015:0204c28_15	以凡夫性局故。	以 凡 夫 性 局 故  
ZH_T43_1829_015:0204c29_2	俱舍別立非得。	俱 舍 別 立 非 得  
ZH_T43_1829_015:0204c29_7	即異生性。	即 異 生 性  
ZH_T43_1829_015:0204c29_12	在非得中。	在 非 得 中  
ZH_T43_1829_015:0204c29_17	非得即寬。	非 得 即 寬  
ZH_T43_1829_015:0205a01_3	收一切非得盡。	收 一 切 非 得 盡  
ZH_T43_1829_015:0205a01_15	小乘得有法前法後法俱得。	小 乘 得 有 法 前 法 後 法 俱 得  
ZH_T43_1829_015:0205a02_7	非得唯有法前法後非得。	非 得 唯 有 法 前 法 後 非 得  
ZH_T43_1829_015:0205a02_13	無法俱非得。	無 法 俱 非 得  
ZH_T43_1829_015:0205a02_19	以法現在時。	以 法 現 在 時  
ZH_T43_1829_015:0205a03_5	必成就名得。	必 成 就 名 得  
ZH_T43_1829_015:0205a03_11	即有成就得。	即 有 成 就 得  
ZH_T43_1829_015:0205a04_3	無現成就法名法俱非得。	無 現 成 就 法 名 法 俱 非 得  
ZH_T43_1829_015:0205a04_11	縱更非得在現在。	縱 更 非 得 在 現 在  
ZH_T43_1829_015:0205a04_17	必有法俱得。	必 有 法 俱 得  
ZH_T43_1829_015:0205a05_2	以成就故。	以 成 就 故  
ZH_T43_1829_015:0205a05_10	若過未即有非得。	若 過 未 即 有 非 得  
ZH_T43_1829_015:0205a05_19	今大乘唯有法俱得。	今 大 乘 唯 有 法 俱 得  
ZH_T43_1829_015:0205a06_8	以於有依建立得故。	以 於 有 依 建 立 得 故  
ZH_T43_1829_015:0205a06_17	無有法前後得非得。	無 有 法 前 後 得 非 得  
ZH_T43_1829_015:0205a07_6	既唯於過未建立。	既 唯 於 過 未 建 立  
ZH_T43_1829_015:0205a07_12	即非得總無。	即 非 得 總 無  
ZH_T43_1829_015:0205a08_3	以不於無法上建立故。	以 不 於 無 法 上 建 立 故  
ZH_T43_1829_015:0205a08_10	若有法前後得。	若 有 法 前 後 得  
ZH_T43_1829_015:0205a08_15	可有非得。	可 有 非 得  
ZH_T43_1829_015:0205a09_3	以於過未建立故。	以 於 過 未 建 立 故  
ZH_T43_1829_015:0205a09_10	故大乘無非得。	故 大 乘 無 非 得  
ZH_T43_1829_015:0205a09_16	別立異生性。	別 立 異 生 性  
ZH_T43_1829_015:0205a10_9	此性即於見所斷煩惱上建立。	此 性 即 於 見 所 斷 煩 惱 上 建 立  
ZH_T43_1829_015:0205a11_2	以不得見道等諸聖法故。	以 不 得 見 道 等 諸 聖 法 故  
ZH_T43_1829_015:0205a11_7	若得見道。	若 得 見 道  
ZH_T43_1829_015:0205a11_19	即於一切聖道上不得建立。	即 於 一 切 聖 道 上 不 得 建 立  
ZH_T43_1829_015:0205a12_4	若得一分。	若 得 一 分  
ZH_T43_1829_015:0205a12_11	餘是此種類故。	餘 是 此 種 類 故  
ZH_T43_1829_015:0205a13_3	見道不名異生性通三界。	見 道 不 名 異 生 性 通 三 界  
ZH_T43_1829_015:0205a13_9	若離彼地染。	若 離 彼 地 染  
ZH_T43_1829_015:0205a13_15	亦名離一分。	亦 名 離 一 分  
ZH_T43_1829_015:0205a14_4	亦可義說依種有法。	亦 可 義 說 依 種 有 法  
ZH_T43_1829_015:0205a14_12	亦是有覆無記性。	亦 是 有覆無記 性  
ZH_T43_1829_015:0205a14_19	不得一切法想。	不 得一切法 想  
ZH_T43_1829_015:0205a15_6	義在三乘見道。	義 在 三 乘 見 道  
ZH_T43_1829_015:0205a15_12	若不得修道。	若 不 得 修 道  
ZH_T43_1829_015:0205a15_17	名異生性。	名 異 生 性  
ZH_T43_1829_015:0205a16_5	即見道應名此性。	即 見 道 應 名 此 性  
ZH_T43_1829_015:0205a16_14	亦可說在世第一法。	亦 可 說 在 世第一法  
ZH_T43_1829_015:0205a17_2	捨見道時斷此。	捨 見 道 時 斷 此  
ZH_T43_1829_015:0205a17_11	如前五十二法廣立。	如 前 五 十 二 法 廣 立  
ZH_T43_1829_015:0205a17_16	彼文大精。	彼 文 大 精  
ZH_T43_1829_015:0205a18_5	論解定異中。	論 解 定 異 中  
ZH_T43_1829_015:0205a18_9	相定異。	相 定 異  
ZH_T43_1829_015:0205a18_17	謂四果中體相等。	謂 四 果 中 體 相 等  
ZH_T43_1829_015:0205a19_3	相應中。	相 應 中  
ZH_T43_1829_015:0205a19_9	云方便相應。	云 方 便 相 應  
ZH_T43_1829_015:0205a19_14	謂加行智。	謂 加 行 智  
ZH_T43_1829_015:0205a20_10	為一切根本事名方便也　稱可道理。	為 一 切 根 本 事 名 方 便 也  稱 可 道 理  
ZH_T43_1829_015:0205a20_17	謂智與理相應。	謂 智 與 理 相 應  
ZH_T43_1829_015:0205a21_4	論解時中。	論 解 時 中  
ZH_T43_1829_015:0205a21_9	西方三說。	西 方 三 說  
ZH_T43_1829_015:0205a21_16	一約唯識道理。	一 約 唯 識 道 理  
ZH_T43_1829_015:0205a22_1	如緣過未。	如 緣 過 未  
ZH_T43_1829_015:0205a22_10	有相當心似過未相。	有 相 當 心 似 過 未 相  
ZH_T43_1829_015:0205a23_1	此唯心中有過未功能。	此 唯 心 中 有 過 未 功 能  
ZH_T43_1829_015:0205a23_6	今正緣時。	今 正 緣 時  
ZH_T43_1829_015:0205a23_11	與彼相似。	與 彼 相 似  
ZH_T43_1829_015:0205a23_18	約唯識理得名。	約 唯 識 理 得 名  
ZH_T43_1829_015:0205a24_4	過未其唯現在。	過 未 其 唯 現 在  
ZH_T43_1829_015:0205a24_10	二法相道理。	二 法 相 道 理  
ZH_T43_1829_015:0205a24_15	謂現在法。	謂 現 在 法  
ZH_T43_1829_015:0205a25_1	當滅名過去。	當 滅 名 過 去  
ZH_T43_1829_015:0205a25_7	未滅名未來。	未 滅 名 未 來  
ZH_T43_1829_015:0205a25_13	正生名現在。	正 生 名 現 在  
ZH_T43_1829_015:0205a26_4	即現在法上法相立三世。	即 現 在 法 上 法 相 立 三 世  
ZH_T43_1829_015:0205a26_11	三神通說三世。	三 神 通 說 三 世  
ZH_T43_1829_015:0205a27_1	即諸佛等通力法爾。	即 諸 佛 等 通 力 法 爾  
ZH_T43_1829_015:0205a27_8	有若干相現故。	有 若 干 相 現 故  
ZH_T43_1829_015:0205a27_13	謂現在法。	謂 現 在 法  
ZH_T43_1829_015:0205a28_1	既曾功能名過去。	既 曾 功 能 名 過 去  
ZH_T43_1829_015:0205a28_10	當起有功能名未來。	當 起 有 功 能 名 未 來  
ZH_T43_1829_015:0205a28_16	即現在法上。	即 現 在 法 上  
ZH_T43_1829_015:0205a29_5	亦有爾所時功能義。	亦 有 爾 所 時 功 能 義  
ZH_T43_1829_015:0205a29_10	說三世也。	說 三 世 也  
ZH_T43_1829_015:0205b01_6	前說集會和合。	前 說 集 會 和 合  
ZH_T43_1829_015:0205b01_11	謂僧眾等。	謂 僧 眾 等  
ZH_T43_1829_015:0205b01_16	一義和合。	一 義 和 合  
ZH_T43_1829_015:0205b02_4	謂同依一所作事。	謂 同 依 一 所 作 事  
ZH_T43_1829_015:0205b02_9	圓滿和合。	圓 滿 和 合  
ZH_T43_1829_015:0205b02_15	謂得究竟時。	謂 得 究 竟 時  
ZH_T43_1829_015:0205b03_4	三種微細。	三 種 微 細  
ZH_T43_1829_015:0205b03_11	如五十四卷釋。	如 五 十 四 卷 釋  
ZH_T43_1829_015:0205b03_17	此中麁大義。	此 中 麁 大 義  
ZH_T43_1829_015:0205b04_3	即於色蘊中。	即 於 色 蘊 中  
ZH_T43_1829_015:0205b04_11	一分色處麁大者。	一 分 色 處 麁 大 者  
ZH_T43_1829_015:0205b04_16	非彼微細。	非 彼 微 細  
ZH_T43_1829_015:0205b05_1	非是色蘊。	非 是 色 蘊  
ZH_T43_1829_015:0205b05_6	唯麁大是。	唯 麁 大 是  
ZH_T43_1829_015:0205b06_6	論解有漏義中。	論 解 有 漏 義 中  
ZH_T43_1829_015:0205b06_11	有四過失。	有 四 過 失  
ZH_T43_1829_015:0205b06_16	一不寂靜。	一 不 寂 靜  
ZH_T43_1829_015:0205b07_4	下云纏現行所作。	下 云 纏 現 行 所 作  
ZH_T43_1829_015:0205b07_9	即如論文。	即 如 論 文  
ZH_T43_1829_015:0205b07_16	現行煩惱體是。	現 行 煩 惱 體 是  
ZH_T43_1829_015:0205b07_20	法師云。	法 師 云  
ZH_T43_1829_015:0205b08_6	由煩惱現行故。	由 煩 惱 現 行 故  
ZH_T43_1829_015:0205b08_11	惱亂根等。	惱 亂 根 等  
ZH_T43_1829_015:0205b08_16	名不寂靜。	名 不 寂 靜  
ZH_T43_1829_015:0205b09_2	二內外變異。	二 內 外 變 異  
ZH_T43_1829_015:0205b09_9	下文諸煩惱事。	下 文 諸 煩 惱 事  
ZH_T43_1829_015:0205b09_16	隨逐煩惱所作。	隨 逐 煩 惱 所 作  
ZH_T43_1829_015:0205b10_4	即諸煩惱所作事。	即 諸 煩 惱 所 作 事  
ZH_T43_1829_015:0205b10_13	由起如是貪嗔等故。	由 起 如 是 貪 嗔 等 故  
ZH_T43_1829_015:0205b11_4	令內外變異根塵異也。	令 內 外 變 異 根 塵 異 也  
ZH_T43_1829_015:0205b11_14	根塵名事三發起惡行。	根 塵 名 事 三 發 起 惡 行  
ZH_T43_1829_015:0205b12_4	下云煩惱因緣所作。	下 云 煩 惱 因 緣 所 作  
ZH_T43_1829_015:0205b12_12	由煩惱為因緣故。	由 煩 惱 為 因 緣 故  
ZH_T43_1829_015:0205b12_17	發起惡行。	發 起 惡 行  
ZH_T43_1829_015:0205b13_5	惡行是煩惱所作。	惡 行 是 煩 惱 所 作  
ZH_T43_1829_015:0205b13_10	四攝受因。	四 攝 受 因  
ZH_T43_1829_015:0205b13_14	下文云。	下 文 云  
ZH_T43_1829_015:0205b13_19	引發後有。	引 發 後 有  
ZH_T43_1829_015:0205b14_3	如文可知。	如 文 可 知  
ZH_T43_1829_015:0205b15_7	論解有諍愛味等。	論 解 有 諍 愛 味 等  
ZH_T43_1829_015:0205b15_14	如顯揚論廣明。	如 顯 揚 論 廣 明  
ZH_T43_1829_015:0205b16_3	及對法第一抄解。	及 對 法 第 一 抄 解  
ZH_T43_1829_015:0205b16_7	法師云。	法 師 云  
ZH_T43_1829_015:0205b16_13	有諍唯謂嗔。	有 諍 唯 謂 嗔  
ZH_T43_1829_015:0205b17_2	體通一切有漏愛味。	體 通 一切有漏 愛 味  
