segmentnr	original	folio	stemmed
ZH_T15_0654_001:0805b14_0	佛說入無分別法門經	001	佛 說 入 無分別法 門 經 
ZH_T15_0654_001:0805b16_0	西天譯經三藏朝奉大夫試光祿卿	001	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
ZH_T15_0654_001:0805b17_0	傳法大師賜紫臣施護奉　詔譯	001	傳 法 大 師 賜 紫 臣 施 護 奉  詔 譯 
ZH_T15_0654_001:0805b18_4	如是我聞：	001	如是我聞  
ZH_T15_0654_001:0805b18_17	一時，佛與無數百千大眾俱。	001	一 時  佛 與 無 數 百 千 大 眾 俱  
ZH_T15_0654_001:0805b20_9	是諸大眾恭敬圍繞聽佛說法，其所演說，謂以大乘無分別法而為發起。	001	是 諸 大 眾 恭 敬 圍 繞 聽 佛 說 法  其 所 演 說  謂 以 大 乘 無分別法 而 為 發 起  
ZH_T15_0654_001:0805b21_13	爾時，世尊普觀大會諸菩薩眾。	001	爾 時  世 尊 普 觀 大 會 諸 菩 薩 眾  
ZH_T15_0654_001:0805b23_11	即時會中有一菩薩名無分別光，從座而起，偏袒右肩，右膝著地，合掌向佛而白佛言：	001	即 時 會 中 有 一 菩 薩 名 無 分 別 光  從座而起  偏袒右肩  右膝著地  合 掌 向 佛 而 白 佛 言  
ZH_T15_0654_001:0805b24_19	「唯願世尊，演說入無分別法門，令諸菩薩聞是法已，如理修學。	001	 唯 願 世 尊  演 說 入 無分別法 門  令 諸 菩 薩 聞 是 法 已  如 理 修 學  
ZH_T15_0654_001:0805b25_2	」佛言：	001	 佛 言  
ZH_T15_0654_001:0805b25_7	「善男子！	001	 善 男 子  
ZH_T15_0654_001:0805b26_2	汝等諦聽，我當宣說入無分別法門。	001	汝 等 諦 聽  我 當 宣 說 入 無分別法 門  
ZH_T15_0654_001:0805b26_15	」時無分別光菩薩復白佛言：	001	 時 無 分 別 光 菩 薩 復 白 佛 言  
ZH_T15_0654_001:0805b26_22	「善哉，世尊！	001	 善 哉  世 尊  
ZH_T15_0654_001:0805b27_4	願樂欲聞。	001	願 樂 欲 聞  
ZH_T15_0654_001:0805b27_14	」時諸菩薩受教而聽。	001	 時 諸 菩 薩 受 教 而 聽  
ZH_T15_0654_001:0805b28_2	佛言：	001	佛 言  
ZH_T15_0654_001:0805b28_7	「善男子！	001	 善 男 子  
ZH_T15_0654_001:0805b29_13	若諸菩薩得聞增上無分別法，住無分別心，即一切分別相離。	001	若 諸 菩 薩 得 聞 增 上 無分別法  住 無 分 別 心  即 一 切 分 別 相 離  
ZH_T15_0654_001:0805c03_6	此言無分別者，應先了知，從初自性有分別相——分別相者，謂取、捨二法，即此取捨是自性分別相——由此即起有漏事相；	001	此 言 無 分 別 者  應 先 了 知  從 初 自 性 有 分 別 相   分 別 相 者  謂 取  捨 二 法  即 此 取 捨 是 自性分別 相   由 此 即 起 有 漏 事 相  
ZH_T15_0654_001:0805c03_18	以有漏相故，即有五取蘊。	001	以 有 漏 相 故  即 有 五 取 蘊  
ZH_T15_0654_001:0805c05_3	五取蘊者，謂色取蘊、受取蘊、想取蘊、行取蘊、識取蘊。	001	五 取 蘊 者  謂 色 取 蘊  受 取 蘊  想 取 蘊  行 取 蘊  識 取 蘊  
ZH_T15_0654_001:0805c05_8	「善男子！	001	 善 男 子  
ZH_T15_0654_001:0805c05_18	云何得離自性分別相？	001	云 何 得 離 自性分別 相  
ZH_T15_0654_001:0805c06_17	謂不現前別異作意，如是即離自性分別相。	001	謂 不 現 前 別 異 作 意  如 是 即 離 自性分別 相  
ZH_T15_0654_001:0805c08_1	若異自性取相是有所行，此不能得無礙相應。	001	若 異 自 性 取 相 是 有 所 行  此 不 能 得 無 礙 相 應  
ZH_T15_0654_001:0805c09_17	是故應知，布施無色、無分別相，持戒、忍辱、精進、禪定、智慧無色、無分別相。	001	是 故 應 知  布 施 無 色  無 分 別 相  持 戒  忍 辱  精 進  禪 定  智 慧 無 色  無 分 別 相  
ZH_T15_0654_001:0805c09_21	何以故？	001	何 以 故  
ZH_T15_0654_001:0805c10_14	謂自性無色、功用無色、真實無色。	001	謂 自 性 無 色  功 用 無 色  真 實 無 色  
ZH_T15_0654_001:0805c12_1	若起別異作意欲離分別相者，即後有無色、無分別相可離；	001	若 起 別 異 作 意 欲 離 分 別 相 者  即 後 有 無 色  無 分 別 相 可 離  
ZH_T15_0654_001:0805c12_17	如是即有所行，而不能得無礙相應。	001	如 是 即 有 所 行  而 不 能 得 無 礙 相 應  
ZH_T15_0654_001:0805c13_12	是故應知空、無色、無分別相。	001	是 故 應 知 空  無 色  無 分 別 相  
ZH_T15_0654_001:0805c14_9	「真如、實際、勝義諦、法界無色、無分別相。	001	 真 如  實 際  勝 義 諦  法 界 無 色  無 分 別 相  
ZH_T15_0654_001:0805c14_13	何以故？	001	何 以 故  
ZH_T15_0654_001:0805c16_9	謂自性無色、功用無色、真實無色，是故應於無色、無分別相，不異性觀、不作意離。	001	謂 自 性 無 色  功 用 無 色  真 實 無 色  是 故 應 於 無 色  無 分 別 相  不 異 性 觀  不 作 意 離  
ZH_T15_0654_001:0805c17_11	若別異作意離者，即於無色、無分別相後有所得。	001	若 別 異 作 意 離 者  即 於 無 色  無 分 別 相 後 有 所 得  
ZH_T15_0654_001:0805c18_10	如是乃為有所行，即不能得現前無礙相應。	001	如 是 乃 為 有 所 行  即 不 能 得 現 前 無 礙 相 應  
ZH_T15_0654_001:0805c18_14	何以故？	001	何 以 故  
ZH_T15_0654_001:0805c19_11	謂初地所得法，無色、無分別相；	001	謂 初 地 所 得 法  無 色  無 分 別 相  
ZH_T15_0654_001:0805c20_8	乃至十地所得法，亦無色、無分別相；	001	乃 至 十 地 所 得 法  亦 無 色  無 分 別 相  
ZH_T15_0654_001:0805c21_3	得無生法忍，亦無色、無分別相；	001	得無生法忍  亦 無 色  無 分 別 相  
ZH_T15_0654_001:0805c21_16	得授記別亦無色、無分別相；	001	得 授 記 別 亦 無 色  無 分 別 相  
ZH_T15_0654_001:0805c22_17	得嚴淨佛土成熟有情，亦無色、無分別相；	001	得 嚴淨佛土 成熟有情  亦 無 色  無 分 別 相  
ZH_T15_0654_001:0805c23_15	乃至得一切相智，亦無色、無分別相。	001	乃 至 得 一切相智  亦 無 色  無 分 別 相  
ZH_T15_0654_001:0805c24_18	如是所說，謂以自性無色、功用無色、真實無色。	001	如是所說  謂 以 自 性 無 色  功 用 無 色  真 實 無 色  
ZH_T15_0654_001:0805c28_4	「若菩薩於是諸所得法，起異所得、分別相別異、作意者，即於一切無分別相，悉起別異作意，如是即與無分別理而不相應，彼不能入無分別界。	001	 若 菩 薩 於 是 諸 所 得 法  起 異 所 得  分 別 相 別 異  作 意 者  即 於 一 切 無 分 別 相  悉 起 別 異 作 意  如 是 即 與 無 分 別 理 而 不 相 應  彼 不 能 入 無 分 別 界  
ZH_T15_0654_001:0806a01_18	若菩薩住三摩地，心入無分別界，而於所入起無所得想，彼正相應，是正所行，是正所修、正所作事，是正作意，住無作行而無發悟，是名真入無分別界所行清淨。	001	若 菩 薩 住 三 摩 地  心 入 無 分 別 界  而 於 所 入 起 無 所 得 想  彼 正 相 應  是 正 所 行  是 正 所 修  正 所 作 事  是 正 作 意  住 無 作 行 而 無 發 悟  是 名 真 入 無 分 別 界 所 行 清 淨  
ZH_T15_0654_001:0806a03_2	「善男子，所言無分別界者，以何義故，名無分別界？	001	 善 男 子  所 言 無 分 別 界 者  以 何 義 故  名 無 分 別 界  
ZH_T15_0654_001:0806a05_19	謂於一切色過諸分別，於一切根過諸分別，過一切分別境界，過一切表了，一切煩惱、隨煩惱障無所攝藏，是故說名無分別界。	001	謂 於 一 切 色 過 諸 分 別  於 一 切 根 過 諸 分 別  過 一 切 分 別 境 界  過 一 切 表 了  一切煩惱  隨 煩 惱 障 無 所 攝 藏  是 故 說 名 無 分 別 界  
ZH_T15_0654_001:0806a10_7	於是無分別界中，無色、無見、無住、無礙、無表了、無種種相，若菩薩如是了知，已如是安住無分別界，是即入無分別智，與虛空等，於一切法無所觀而觀，得大樂行，增長大心，得大智慧，大說無礙；	001	於 是 無 分 別 界 中  無 色  無 見  無 住  無 礙  無 表 了  無 種 種 相  若 菩 薩 如 是 了 知  已 如 是 安 住 無 分 別 界  是 即 入 無分別智  與虛空等  於一切法 無 所 觀 而 觀  得 大 樂 行  增 長 大 心  得 大 智 慧  大 說 無 礙  
ZH_T15_0654_001:0806a12_4	於一切時、一切相，普為一切眾生作大利益，得勇力增長，於無發悟佛事得大輕安。	001	於一切時  一 切 相  普 為 一 切 眾 生 作 大 利 益  得 勇 力 增 長  於 無 發 悟 佛 事 得 大 輕 安  
ZH_T15_0654_001:0806a12_9	「善男子！	001	 善 男 子  
ZH_T15_0654_001:0806a14_17	譬如一處有一大石山，於其山下，有大寶藏眾寶充滿，所謂銀寶、金寶及種種異寶，復有大摩尼寶出大光明。	001	譬 如 一 處 有 一 大 石 山  於 其 山 下  有 大 寶 藏 眾 寶 充 滿  所 謂 銀 寶  金 寶 及 種 種 異 寶  復 有 大 摩 尼 寶 出 大 光 明  
ZH_T15_0654_001:0806a15_16	是時，有求寶人，來詣此山，欲求珍寶。	001	是 時  有 求 寶 人  來 詣 此 山  欲 求 珍 寶  
ZH_T15_0654_001:0806a16_19	彼有一人，先知其寶所藏伏處，見來求者即謂彼言：	001	彼 有 一 人  先 知 其 寶 所 藏 伏 處  見 來 求 者 即 謂 彼 言  
ZH_T15_0654_001:0806a18_14	『汝求寶人，當知此處，大石山下，有大寶藏眾寶充滿，復有大摩尼寶出現光明。	001	 汝 求 寶 人  當 知 此 處  大 石 山 下  有 大 寶 藏 眾 寶 充 滿  復 有 大 摩 尼 寶 出 現 光 明  
ZH_T15_0654_001:0806a20_4	』時求寶人聞其言已，即時勤力堅固作意，開鑿彼山，取大摩尼寶。	001	 時 求 寶 人 聞 其 言 已  即 時 勤 力 堅 固 作 意  開 鑿 彼 山  取 大 摩 尼 寶  
ZH_T15_0654_001:0806a20_19	開已，乃見銀寶現光、石無光現。	001	開 已  乃 見 銀 寶 現 光  石 無 光 現  
ZH_T15_0654_001:0806a21_10	是人見已，不作大珍寶想。	001	是 人 見 已  不 作 大 珍 寶 想  
ZH_T15_0654_001:0806a23_15	時先知寶人亦如前人，開鑿彼山而取其寶，開已，乃見金寶現光、石無光現，是人亦復不作大珍寶想。	001	時 先 知 寶 人 亦 如 前 人  開 鑿 彼 山 而 取 其 寶  開 已  乃 見 金 寶 現 光  石 無 光 現  是 人 亦 復 不 作 大 珍 寶 想  
ZH_T15_0654_001:0806a24_6	時知寶人，乃作是言：	001	時 知 寶 人  乃 作 是 言  
ZH_T15_0654_001:0806a25_4	『汝求寶人，不應勤力堅固作意而求大寶。	001	 汝 求 寶 人  不 應 勤 力 堅 固 作 意 而 求 大 寶  
ZH_T15_0654_001:0806a25_19	若不作意者，應得見彼廣大珍寶；	001	若 不 作 意 者  應 得 見 彼 廣 大 珍 寶  
ZH_T15_0654_001:0806a26_9	以作意故，寶不能得。	001	以 作 意 故  寶 不 能 得  
ZH_T15_0654_001:0806a28_2	若有得彼大珍寶者，即得大富，如意自在，自他俱利，普遍施作，悉得圓滿。	001	若 有 得 彼 大 珍 寶 者  即 得 大 富  如 意 自 在  自 他 俱 利  普 遍 施 作  悉 得 圓 滿  
ZH_T15_0654_001:0806a28_7	』」佛言：	001	  佛 言  
ZH_T15_0654_001:0806a29_16	「善男子，如是等事以喻說故，若有菩薩知是義者，即見是義如先所言。	001	 善 男 子  如 是 等 事 以 喻 說 故  若 有 菩 薩 知 是 義 者  即 見 是 義 如 先 所 言  
ZH_T15_0654_001:0806b01_17	一大石山者，即煩惱一法，二處作行增語；	001	一 大 石 山 者  即 煩 惱 一 法  二 處 作 行 增 語  
ZH_T15_0654_001:0806b02_13	山下有寶藏，即無無分別界增語；	001	山 下 有 寶 藏  即 無 無 分 別 界 增 語  
ZH_T15_0654_001:0806b03_8	彼求寶人者，即是菩薩增語；	001	彼 求 寶 人 者  即 是 菩 薩 增 語  
ZH_T15_0654_001:0806b04_2	彼知寶人者，即是如來增語；	001	彼 知 寶 人 者  即 是 如 來 增 語  
ZH_T15_0654_001:0806b04_17	石自性者，即是有分別自性增語；	001	石 自 性 者  即 是 有 分 別 自 性 增 語  
ZH_T15_0654_001:0806b05_10	開鑿取寶者，即不作意增語；	001	開 鑿 取 寶 者  即 不 作 意 增 語  
ZH_T15_0654_001:0806b06_5	石下有銀光者，是自性分別增語；	001	石 下 有 銀 光 者  是 自性分別 增 語  
ZH_T15_0654_001:0806b07_2	石下有金光者，是空等分別相增語；	001	石 下 有 金 光 者  是 空 等 分 別 相 增 語  
