segmentnr	original	folio	stemmed
ZH_T21_1362_001:0881c03_0	佛說善夜經一卷	001	佛 說 善 夜 經 一 卷 
ZH_T21_1362_001:0881c05_0	唐三藏法師義淨奉　制譯	001	唐 三藏法師 義 淨 奉  制 譯 
ZH_T21_1362_001:0881c06_0	如是我聞。一時薄伽梵。在王舍城竹林園所。	001	如是我聞  一 時 薄 伽 梵  在 王 舍 城 竹 林 園 所  
ZH_T21_1362_001:0881c07_12	去斯不遠有一苾芻住溫泉側。	001	去 斯 不 遠 有 一 苾 芻 住 溫 泉 側  
ZH_T21_1362_001:0881c08_7	時有一天顏貌端嚴光明殊妙。	001	時 有 一 天 顏 貌 端 嚴 光 明 殊 妙  
ZH_T21_1362_001:0881c08_16	過初夜分詣苾芻所。	001	過 初 夜 分 詣 苾 芻 所  
ZH_T21_1362_001:0881c09_6	彼天威光周圓赫奕。	001	彼 天 威 光 周 圓 赫 奕  
ZH_T21_1362_001:0881c09_15	悉皆照耀普遍溫泉。	001	悉 皆 照 耀 普 遍 溫 泉  
ZH_T21_1362_001:0881c10_6	合掌禮敬在一面坐。	001	合 掌 禮 敬 在 一 面 坐  
ZH_T21_1362_001:0881c10_13	白苾芻言大德。	001	白 苾 芻 言 大 德  
ZH_T21_1362_001:0881c11_3	仁頗先聞善夜經不。	001	仁 頗 先 聞 善 夜 經 不  
ZH_T21_1362_001:0881c11_16	苾芻答曰我未曾聞如是經典。	001	苾 芻 答 曰 我 未 曾 聞 如 是 經 典  
ZH_T21_1362_001:0881c12_6	復問天言仁先知不。	001	復 問 天 言 仁 先 知 不  
ZH_T21_1362_001:0881c12_13	天曰我亦不知。	001	天 曰 我 亦 不 知  
ZH_T21_1362_001:0881c13_2	苾芻曰誰有知者。	001	苾 芻 曰 誰 有 知 者  
ZH_T21_1362_001:0881c13_13	天曰無上慈父在竹林園。	001	天 曰 無 上 慈 父 在 竹 林 園  
ZH_T21_1362_001:0881c14_3	仁今可往詣彼請問。	001	仁 今 可 往 詣 彼 請 問  
ZH_T21_1362_001:0881c14_12	如佛所說當奉行之。	001	如 佛 所 說 當 奉 行 之  
ZH_T21_1362_001:0881c15_2	說是語已忽然不現。	001	說 是 語 已 忽 然 不 現  
ZH_T21_1362_001:0881c15_11	時彼苾芻至天曉已。	001	時 彼 苾 芻 至 天 曉 已  
ZH_T21_1362_001:0881c16_1	詣世尊所頂禮雙足。	001	詣 世 尊 所 頂 禮 雙 足  
ZH_T21_1362_001:0881c16_10	在一面立白言世尊。	001	在 一 面 立 白 言 世 尊  
ZH_T21_1362_001:0881c16_19	昨夜有天過初更後。	001	昨 夜 有 天 過 初 更 後  
ZH_T21_1362_001:0881c17_4	來詣我所。	001	來 詣 我 所  
ZH_T21_1362_001:0881c17_13	光明照曜周遍溫泉。	001	光 明 照 曜 周 遍 溫 泉  
ZH_T21_1362_001:0881c17_18	而問我言。	001	而 問 我 言  
ZH_T21_1362_001:0881c18_8	仁頗先聞善夜經不。	001	仁 頗 先 聞 善 夜 經 不  
ZH_T21_1362_001:0881c18_13	我言未聞。	001	我 言 未 聞  
ZH_T21_1362_001:0881c19_3	我問彼天仁先知不。	001	我 問 彼 天 仁 先 知 不  
ZH_T21_1362_001:0881c19_8	答言不知。	001	答 言 不 知  
ZH_T21_1362_001:0881c19_17	我復問言誰有知者。	001	我 復 問 言 誰 有 知 者  
ZH_T21_1362_001:0881c20_8	彼言無上慈父在竹林園。	001	彼 言 無 上 慈 父 在 竹 林 園  
ZH_T21_1362_001:0881c20_13	仁可往問。	001	仁 可 往 問  
ZH_T21_1362_001:0881c21_3	如佛所說當奉行之。	001	如 佛 所 說 當 奉 行 之  
ZH_T21_1362_001:0881c21_12	說是語已忽然不現。	001	說 是 語 已 忽 然 不 現  
ZH_T21_1362_001:0881c22_6	我緣斯事故來至此請問世尊。	001	我 緣 斯 事 故 來 至 此 請 問 世 尊  
ZH_T21_1362_001:0881c22_16	佛告苾芻汝識彼天不。	001	佛 告 苾 芻 汝 識 彼 天 不  
ZH_T21_1362_001:0881c23_2	答言不識。	001	答 言 不 識  
ZH_T21_1362_001:0881c24_7	汝今當知彼是三十三天勝妙天子威德大將名曰栴檀。	001	汝 今 當 知 彼 是 三十三天 勝 妙 天 子 威 德 大 將 名 曰 栴 檀  
ZH_T21_1362_001:0881c24_16	為欲利益諸眾生故。	001	為 欲 利 益 諸 眾 生 故  
ZH_T21_1362_001:0881c25_6	來覺悟汝問是經名。	001	來 覺 悟 汝 問 是 經 名  
ZH_T21_1362_001:0881c25_15	時彼苾芻復白佛言。	001	時 彼 苾 芻 復 白 佛 言  
ZH_T21_1362_001:0881c26_7	世尊我今願聞善夜經典。	001	世 尊 我 今 願 聞 善 夜 經 典  
ZH_T21_1362_001:0881c26_16	唯願世尊哀愍為說。	001	唯 願 世 尊 哀 愍 為 說  
ZH_T21_1362_001:0881c27_6	爾時世尊告苾芻言。	001	爾 時 世 尊 告 苾 芻 言  
ZH_T21_1362_001:0881c27_15	此善夜經具大功德。	001	此 善 夜 經 具 大 功 德  
ZH_T21_1362_001:0881c28_9	若有聞者能斷煩惱速證菩提。	001	若 有 聞 者 能 斷 煩 惱 速 證 菩 提  
ZH_T21_1362_001:0881c28_18	汝應諦聽善極作意。	001	汝 應 諦 聽 善 極 作 意  
ZH_T21_1362_001:0881c29_4	吾當為說。	001	吾 當 為 說  
ZH_T21_1362_001:0881c29_13	過去諸法不應追念。	001	過 去 諸 法 不 應 追 念  
ZH_T21_1362_001:0882a01_3	未來諸法亦不希求。	001	未 來 諸 法 亦 不 希 求  
ZH_T21_1362_001:0882a01_12	現在諸法勿生染著。	001	現 在 諸 法 勿 生 染 著  
ZH_T21_1362_001:0882a02_2	如是行者名真解脫。	001	如 是 行 者 名 真 解 脫  
ZH_T21_1362_001:0882a02_11	爾時世尊即說頌曰。	001	爾 時 世 尊 即 說 頌 曰  
ZH_T21_1362_001:0882a03_0	過去不應念　　未來不希求	001	過 去 不 應 念   未 來 不 希 求 
ZH_T21_1362_001:0882a04_0	於現在時中　　皆如法觀察	001	於 現 在 時 中   皆 如 法 觀 察 
ZH_T21_1362_001:0882a05_0	妄想心難遣　　智人應善觀	001	妄 想 心 難 遣   智 人 應 善 觀 
ZH_T21_1362_001:0882a06_0	宜可速勤修　　焉知至明日	001	宜 可 速 勤 修   焉 知 至 明 日 
ZH_T21_1362_001:0882a07_0	由彼死王眾　　與汝鎮相隨	001	由 彼 死 王 眾   與 汝 鎮 相 隨 
ZH_T21_1362_001:0882a08_0	是故我牟尼　　善夜經今說	001	是 故 我 牟 尼   善 夜 經 今 說 
ZH_T21_1362_001:0882a09_0	常願諸有情　　離苦獲安樂	001	常 願 諸 有 情   離 苦 獲 安 樂 
ZH_T21_1362_001:0882a10_0	不造諸惡業　　恒修於眾善	001	不 造 諸 惡 業   恒 修 於 眾 善 
ZH_T21_1362_001:0882a11_12	爾時世尊為欲利益一切眾生。	001	爾 時 世 尊 為 欲 利 益 一 切 眾 生  
ZH_T21_1362_001:0882a12_7	令於長夜得安隱樂離諸障惱。	001	令 於 長 夜 得 安 隱 樂 離 諸 障 惱  
ZH_T21_1362_001:0882a12_16	於生生處增長善根。	001	於 生 生 處 增 長 善 根  
ZH_T21_1362_001:0882a13_6	常遇三寶不墮惡趣。	001	常 遇 三 寶 不 墮 惡 趣  
ZH_T21_1362_001:0882a13_15	復更說此陀羅尼曰。	001	復 更 說 此 陀 羅 尼 曰  
ZH_T21_1362_001:0882a23_7_0	怛姪他	001	怛姪他
ZH_T21_1362_001:0882a23_7_1	毘尼婆引喇儞	001	毘尼婆引喇儞
