segmentnr	original	folio	stemmed
ZH_T21_1243_002:0211b09_0	佛說出生一切如來法眼遍照大	002	佛 說 出 生 一 切 如 來 法 眼 遍 照 大 
ZH_T21_1243_002:0211b10_0	力明王經卷下	002	力 明 王 經 卷 下 
ZH_T21_1243_002:0211b12_0	西天中印度摩伽陀國那爛陀寺	002	西 天 中 印 度 摩伽陀國 那 爛 陀 寺 
ZH_T21_1243_002:0211b14_16	三藏賜紫沙門臣法護奉　詔譯爾時金剛手菩薩摩訶薩顧𥌊曼拏攞眾。	002	三 藏 賜 紫 沙 門 臣 法 護 奉  詔 譯 爾 時 金剛手菩薩 摩 訶 薩 顧 𥌊 曼 拏 攞 眾  
ZH_T21_1243_002:0211b15_7	目如師子威德自在。	002	目 如 師 子 威德自在  
ZH_T21_1243_002:0211b16_7	為伊舍那天步多主說大力明王曼拏攞法。	002	為 伊 舍 那 天 步 多 主 說 大 力 明 王 曼 拏 攞 法  
ZH_T21_1243_002:0211b17_6	告言聖者若有入此大忿怒曼拏攞中者。	002	告 言 聖 者 若 有 入 此 大 忿 怒 曼 拏 攞 中 者  
ZH_T21_1243_002:0211b18_1	即能成就一切事業命無中夭。	002	即 能 成 就 一 切 事 業 命 無 中 夭  
ZH_T21_1243_002:0211b18_14	遠離一切惡病纏身不生魔界。	002	遠 離 一 切 惡 病 纏 身 不 生 魔 界  
ZH_T21_1243_002:0211b19_4	一切眾生見者歡喜。	002	一 切 眾 生 見 者 歡 喜  
ZH_T21_1243_002:0211b19_13	復能遠離一切冤家。	002	復 能 遠 離 一 切 冤 家  
ZH_T21_1243_002:0211b20_7	於後一切真言教法悉得成就。	002	於 後 一 切 真 言 教 法 悉 得 成 就  
ZH_T21_1243_002:0211b20_16	復能成就一切忿怒。	002	復 能 成 就 一 切 忿 怒  
ZH_T21_1243_002:0211b21_10	得一切灌頂中福故吉祥莊嚴。	002	得 一 切 灌 頂 中 福 故 吉 祥 莊 嚴  
ZH_T21_1243_002:0211b22_5	是時先安布此大忿怒曼拏攞。	002	是 時 先 安 布 此 大 忿 怒 曼 拏 攞  
ZH_T21_1243_002:0211b22_16	念此經一萬遍得善境界。	002	念 此 經 一 萬 遍 得 善 境 界  
ZH_T21_1243_002:0211b23_8	得覩此曼拏攞教主印可。	002	得 覩 此 曼 拏 攞 教 主 印 可  
