segmentnr	original	folio	analyzed
ZH_X65_1281_001:0191a04	上諭。佛祖之道。指悟自心為本。是此說者。名為正知	001	上 諭  佛 祖 之 道  指 悟 自 心 為 本  是 此 說 者  名 為 正 知 
ZH_X65_1281_001:0191a05	正見。用之以利人接物。令人直達心源。方得稱佛	001	正 見  用 之 以 利 人 接 物  令 人 直 達 心 源  方 得 稱 佛 
ZH_X65_1281_001:0191a06	祖兒孫。所言外道魔道者。亦具有知見。因其妄認	001	祖 兒 孫  所 言 外 道 魔 道 者  亦 具 有 知 見  因 其 妄 認 
ZH_X65_1281_001:0191a07	識神生死本。以為極則。誤認佛性。謗毀戒行。所以	001	識 神 生 死 本  以 為 極 則  誤 認 佛 性  謗 毀 戒 行  所 以 
ZH_X65_1281_001:0191a08	謂之外道魔道。朕覽密雲悟天隱修語錄。其言句	001	謂 之 外 道 魔 道  朕 覽 密 雲 悟 天 隱 修 語 錄  其 言 句 
ZH_X65_1281_001:0191a09	機用。單提向上。直指人心。乃契西來的意。得曹溪	001	機 用  單 提 向 上  直 指 人 心  乃 契 西 來 的 意  得 曹 溪 
ZH_X65_1281_001:0191a10	正脈者。及見密雲悟錄內。示其徒法藏闢妄語。其	001	正 脈 者  及 見 密 雲 悟 錄 內  示 其 徒 法 藏 闢 妄 語  其 
ZH_X65_1281_001:0191a11	中所據法藏之言。駭其全迷本性。無知妄說。不但	001	中 所 據 法 藏 之 言  駭 其 全 迷 本 性  無 知 妄 說  不 但 
ZH_X65_1281_001:0191a12	不知佛法宗旨。即其本師悟處。亦全未窺見。肆其	001	不 知 佛 法 宗 旨  即 其 本 師 悟 處  亦 全 未 窺 見  肆 其 
ZH_X65_1281_001:0191a13	臆誕。誑世惑人。此真外魔知見。所以其師一闢再	001	臆 誕  誑 世 惑 人  此 真 外 魔 知 見  所 以 其 師 一 闢 再 
ZH_X65_1281_001:0191a14	闢。而天隱修亦有釋疑普說以斥其謬。然當日魔	001	闢  而 天 隱 修 亦 有 釋 疑 普 說 以 斥 其 謬  然 當 日 魔 
ZH_X65_1281_001:0191a15	心不歇。其所著述。不行即燬。如魔嗣弘忍。中其毒	001	心 不 歇  其 所 著 述  不 行 即 燬  如 魔 嗣 弘 忍  中 其 毒 
ZH_X65_1281_001:0191a16	者。復有五宗救一書。一併流傳。冀魔說之不朽。造	001	者  復 有 五 宗 救 一 書  一 併 流 傳  冀 魔 說 之 不 朽  造 
ZH_X65_1281_001:0191a17	魔業於無窮。天下後世具眼者少。不知其害。即有	001	魔 業 於 無 窮  天 下 後 世 具 眼 者 少  不 知 其 害  即 有 
ZH_X65_1281_001:0191a18	知而闢之者。有德無位。一人之言。無徵不信。將使	001	知 而 闢 之 者  有 德 無 位  一 人 之 言  無 徵 不 信  將 使 
ZH_X65_1281_001:0191a19	究竟禪宗者。懷疑而不知所歸。而傳染其說者。將	001	究 竟 禪 宗 者  懷 疑 而 不 知 所 歸  而 傳 染 其 說 者  將 
ZH_X65_1281_001:0191a20	謂禪宗在是。始而起邪信。繼而具邪見。起邪信。則	001	謂 禪 宗 在 是  始 而 起 邪 信  繼 而 具 邪 見  起 邪 信  則 
ZH_X65_1281_001:0191a21	正信斷。具邪見。則正見滅。必至處處有其魔種。人	001	正 信 斷  具 邪 見  則 正 見 滅  必 至 處 處 有 其 魔 種  人 
ZH_X65_1281_001:0191a22	人承其魔說。自具之性宗不明。而言條之枝蔓肆	001	人 承 其 魔 說  自 具 之 性 宗 不 明  而 言 條 之 枝 蔓 肆 
ZH_X65_1281_001:0191a23	出。今其魔子魔孫。至於不坐香。不結制。甚至於飲	001	出  今 其 魔 子 魔 孫  至 於 不 坐 香  不 結 制  甚 至 於 飲 
ZH_X65_1281_001:0191a24	酒食肉。毀戒破律。唯以吟詩作文。媚悅士大夫。同	001	酒 食 肉  毀 戒 破 律  唯 以 吟 詩 作 文  媚 悅 士 大 夫  同 
