segmentnr	original	folio	stemmed
ZH_T47_1997_011:0761a18_0	圓悟佛果禪師語錄卷第十一	011	圓 悟 佛 果 禪 師 語 錄 卷 第 十 一 
ZH_T47_1997_011:0761a20_0	宋平江府虎丘山門人紹隆等編	011	宋 平 江 府 虎 丘 山 門 人 紹 隆 等 編 
ZH_T47_1997_011:0761a21_0	小參四小參四	011	小 參 四 小 參 四 
ZH_T47_1997_011:0761a22_8	住東京天寧寺小參。	011	住 東 京 天 寧 寺 小 參  
ZH_T47_1997_011:0761a22_11	師云。	011	師 云  
ZH_T47_1997_011:0761a22_18	一見更不再見。	011	一 見 更 不 再 見  
ZH_T47_1997_011:0761a23_3	今已再見。	011	今 已 再 見  
ZH_T47_1997_011:0761a23_14	一說更不重說今已重說。	011	一 說 更 不 重 說 今 已 重 說  
ZH_T47_1997_011:0761a24_5	未有長行而不住途中。	011	未 有 長 行 而 不 住 途 中  
ZH_T47_1997_011:0761a24_11	無這箇消息。	011	無 這 箇 消 息  
ZH_T47_1997_011:0761a25_2	未有長住而不行屋裏。	011	未 有 長 住 而 不 行 屋 裏  
ZH_T47_1997_011:0761a25_7	沒此葛藤。	011	沒 此 葛 藤  
ZH_T47_1997_011:0761a25_15	直得二途俱不涉。	011	直 得 二 途 俱 不 涉  
ZH_T47_1997_011:0761a26_1	去住得縱橫。	011	去 住 得 縱 橫  
ZH_T47_1997_011:0761a26_13	其住也千人萬人羅籠不得。	011	其 住 也 千 人 萬 人 羅 籠 不 得  
ZH_T47_1997_011:0761a27_7	其去也等閑坐斷一切人舌頭。	011	其 去 也 等 閑 坐 斷 一 切 人 舌 頭  
ZH_T47_1997_011:0761a27_16	假使親到這箇田地。	011	假 使 親 到 這 箇 田 地  
ZH_T47_1997_011:0761a28_7	更須知有照用同時人。	011	更 須 知 有 照 用 同 時 人  
ZH_T47_1997_011:0761a28_17	境俱奪向上一竅始得。	011	境 俱 奪 向 上 一 竅 始 得  
ZH_T47_1997_011:0761a29_5	若論向上一竅。	011	若 論 向 上 一 竅  
ZH_T47_1997_011:0761a29_10	佛祖不立。	011	佛 祖 不 立  
ZH_T47_1997_011:0761a29_15	凡聖杳絕。	011	凡 聖 杳 絕  
ZH_T47_1997_011:0761b01_2	淨裸裸沒承當。	011	淨 裸 裸 沒 承 當  
ZH_T47_1997_011:0761b01_9	赤灑灑無回互。	011	赤 灑 灑 無 回 互  
ZH_T47_1997_011:0761b01_18	正當恁麼時作麼生。	011	正 當 恁 麼 時 作 麼 生  
ZH_T47_1997_011:0761b02_6	但願春風齊著力。	011	但 願 春 風 齊 著 力  
ZH_T47_1997_011:0761b02_14	一時吹入此中來。	011	一 時 吹 入 此 中 來  
ZH_T47_1997_011:0761b02_18	復頌云。	011	復 頌 云  
ZH_T47_1997_011:0761b03_3	明珠在掌。	011	明 珠 在 掌  
ZH_T47_1997_011:0761b03_8	有功者賞。	011	有 功 者 賞  
ZH_T47_1997_011:0761b03_14	長老新入院。	011	長 老 新 入 院  
ZH_T47_1997_011:0761b03_20	都盧無伎倆。	011	都 盧 無 伎 倆  
ZH_T47_1997_011:0761b04_5	不立趙州關。	011	不 立 趙 州 關  
ZH_T47_1997_011:0761b04_11	各自著槽𣚿。	011	各 自 著 槽 𣚿  
ZH_T47_1997_011:0761b05_6	四月八日小參。	011	四 月 八 日 小 參  
ZH_T47_1997_011:0761b05_11	直下便是。	011	直 下 便 是  
ZH_T47_1997_011:0761b05_16	已涉階梯。	011	已 涉 階 梯  
ZH_T47_1997_011:0761b06_1	總不恁麼。	011	總 不 恁 麼  
ZH_T47_1997_011:0761b06_6	猶落情識。	011	猶 落 情 識  
ZH_T47_1997_011:0761b06_16	直得威音已前沒交涉。	011	直 得 威 音 已 前 沒 交 涉  
ZH_T47_1997_011:0761b07_4	七佛已後沒交涉。	011	七 佛 已 後 沒 交 涉  
ZH_T47_1997_011:0761b07_13	向上向下總沒交涉。	011	向 上 向 下 總 沒 交 涉  
ZH_T47_1997_011:0761b07_18	然雖如是。	011	然 雖 如 是  
ZH_T47_1997_011:0761b08_7	通方作者舉著便知。	011	通 方 作 者 舉 著 便 知  
ZH_T47_1997_011:0761b08_16	尚滯皮膚難脫蹊徑。	011	尚 滯 皮 膚 難 脫 蹊 徑  
ZH_T47_1997_011:0761b09_5	所以向第二義門。	011	所 以 向 第 二 義 門  
ZH_T47_1997_011:0761b09_14	不恁麼中有時恁麼。	011	不 恁 麼 中 有 時 恁 麼  
ZH_T47_1997_011:0761b10_4	恁麼中有時不恁麼。	011	恁 麼 中 有 時 不 恁 麼  
ZH_T47_1997_011:0761b10_13	淨法界身本無出沒。	011	淨 法 界 身 本 無 出 沒  
ZH_T47_1997_011:0761b11_3	大悲願力示現受生。	011	大 悲 願 力 示 現 受 生  
ZH_T47_1997_011:0761b11_10	雖則落草之談。	011	雖 則 落 草 之 談  
ZH_T47_1997_011:0761b12_1	也須草中有通身之路。	011	也 須 草 中 有 通 身 之 路  
ZH_T47_1997_011:0761b12_6	敢問諸人。	011	敢 問 諸 人  
ZH_T47_1997_011:0761b12_17	要知本無出沒底道理麼。	011	要 知 本 無 出 沒 底 道 理 麼  
ZH_T47_1997_011:0761b13_4	乃竪起拂子云。	011	乃 竪 起 拂 子 云  
ZH_T47_1997_011:0761b13_15	只這是要知示現受生麼。	011	只 這 是 要 知 示 現 受 生 麼  
ZH_T47_1997_011:0761b14_1	竪拂子云。	011	竪 拂 子 云  
ZH_T47_1997_011:0761b14_5	只這是。	011	只 這 是  
ZH_T47_1997_011:0761b14_13	到這裏雙收雙放。	011	到 這 裏 雙 收 雙 放  
ZH_T47_1997_011:0761b14_18	全暗全明。	011	全 暗 全 明  
ZH_T47_1997_011:0761b15_5	為中下之機則得。	011	為 中 下 之 機 則 得  
ZH_T47_1997_011:0761b15_16	直得九龍吐水一場揑怪。	011	直 得 九 龍 吐 水 一 場 揑 怪  
