segmentnr	original	stemmed
ZH_T20_1169_001:0677c09_14	或求阿蘇囉王位。	或 求 阿 蘇 囉 王 位  
ZH_T20_1169_001:0677c10_2	或求持明天位。	或 求 持 明 天 位  
ZH_T20_1169_001:0677c10_11	如是之事必獲成就。	如 是 之 事 必 獲 成 就  
ZH_T20_1169_001:0677c11_2	若久久修習專注不退。	若 久 久 修 習 專 注 不 退  
ZH_T20_1169_001:0677c11_13	乃至菩薩之位亦可獲得。	乃 至 菩 薩 之 位 亦 可 獲 得  
ZH_T20_1169_001:0677c12_14	復次行人若於佛塔前或菩提道場。	復 次 行 人 若 於 佛 塔 前 或 菩提道場  
ZH_T20_1169_001:0677c13_5	所持誦大明一俱胝。	所 持 誦 大 明 一 俱 胝  
ZH_T20_1169_001:0677c13_14	誦數滿已得阿羅漢。	誦 數 滿 已 得阿羅漢  
ZH_T20_1169_001:0677c14_4	現身與語獲大利益。	現 身 與 語 獲 大 利 益  
ZH_T20_1169_001:0677c14_18	此後與阿羅漢同行亦同其威德。	此 後 與 阿 羅 漢 同 行 亦 同 其 威 德  
ZH_T20_1169_001:0677c15_10	又復行人往前正覺山頂。	又 復 行 人 往 前 正 覺 山 頂  
ZH_T20_1169_001:0677c16_1	於佛塔前常持鉢食。	於 佛 塔 前 常 持 鉢 食  
ZH_T20_1169_001:0677c16_8	誦大明一俱胝。	誦 大 明 一 俱 胝  
ZH_T20_1169_001:0677c16_13	誦數滿已。	誦 數 滿 已  
ZH_T20_1169_001:0677c17_1	得見金剛手菩薩。	得 見 金剛手菩薩  
ZH_T20_1169_001:0677c17_12	菩薩自引行人入吉祥門。	菩 薩 自 引 行 人 入 吉 祥 門  
ZH_T20_1169_001:0677c18_2	告行人言汝入此門。	告 行 人 言 汝 入 此 門  
ZH_T20_1169_001:0677c18_11	無諸魔難所求願滿。	無 諸 魔 難 所 求 願 滿  
ZH_T20_1169_001:0677c19_1	離一切怖受大快樂。	離 一 切 怖 受 大 快 樂  
ZH_T20_1169_001:0677c19_10	而於將來得見慈氏。	而 於 將 來 得 見 慈 氏  
ZH_T20_1169_001:0677c20_14	聞說妙法證菩薩地乃至或得阿吠嚩哩底迦菩薩之位。	聞 說 妙 法 證 菩 薩 地 乃 至 或 得 阿 吠 嚩 哩 底 迦 菩 薩 之 位  
ZH_T20_1169_001:0677c21_8	又復行人或往尾補羅山頂。	又 復 行 人 或 往 尾 補 羅 山 頂  
ZH_T20_1169_001:0677c21_17	一切潔淨常持鉢食。	一 切 潔 淨 常 持 鉢 食  
ZH_T20_1169_001:0677c22_5	於有舍利像前。	於 有 舍 利 像 前  
ZH_T20_1169_001:0677c22_18	隨力備辦香花燈塗而作供養。	隨 力 備 辦 香 花 燈 塗 而 作 供 養  
ZH_T20_1169_001:0677c23_6	誦大明三洛叉。	誦 大 明 三 洛 叉  
ZH_T20_1169_001:0677c23_11	至數滿已。	至 數 滿 已  
ZH_T20_1169_001:0677c24_1	行人別備廣大供養。	行 人 別 備 廣 大 供 養  
ZH_T20_1169_001:0677c24_10	行人倍加潔淨齋戒。	行 人 倍 加 潔 淨 齋 戒  
ZH_T20_1169_001:0677c25_4	至十五日竟日連夜持誦不輟。	至 十 五 日 竟 日 連 夜 持 誦 不 輟  
ZH_T20_1169_001:0677c25_18	金剛手菩薩決定現身引接行人。	金剛手菩薩 決 定 現 身 引 接 行 人  
ZH_T20_1169_001:0677c26_9	往自本宮及遊吉祥門。	往 自 本 宮 及 遊 吉 祥 門  
ZH_T20_1169_001:0677c27_4	令行人入得延壽命齊於日月。	令 行 人 入 得 延 壽 命 齊 於 日 月  
ZH_T20_1169_001:0677c27_18	又復行人往三道寶堦佛塔之處。	又 復 行 人 往 三 道 寶 堦 佛 塔 之 處  
ZH_T20_1169_001:0677c28_8	常持鉢食右遶佛塔。	常 持 鉢 食 右 遶 佛 塔  
ZH_T20_1169_001:0677c28_15	誦大明一俱胝。	誦 大 明 一 俱 胝  
ZH_T20_1169_001:0677c29_2	誦數滿已。	誦 數 滿 已  
ZH_T20_1169_001:0677c29_17	得見無能勝及訶利帝等所求如意。	得 見 無 能 勝 及 訶 利 帝 等 所 求 如 意  
ZH_T20_1169_001:0678a01_8	其訶利帝接引行人。	其 訶 利 帝 接 引 行 人  
ZH_T20_1169_001:0678a01_18	往自本宮與種種聖藥。	往 自 本 宮 與 種 種 聖 藥  
ZH_T20_1169_001:0678a02_6	其無能勝現身。	其 無 能 勝 現 身  
ZH_T20_1169_001:0678a03_4	為行人說法令證菩提道及授與聖藥。	為 行 人 說 法 令 證 菩 提 道 及 授 與 聖 藥  
ZH_T20_1169_001:0678a03_13	變行人身具殊勝相。	變 行 人 身 具 殊 勝 相  
ZH_T20_1169_001:0678a04_5	及得一切菩薩接引證道。	及 得 一切菩薩 接 引 證 道  
ZH_T20_1169_001:0678a04_14	乃至速坐菩提道場。	乃 至 速 坐 菩提道場  
ZH_T20_1169_001:0678a05_1	此尊那大明。	此 尊 那 大 明  
ZH_T20_1169_001:0678a05_16	乃是一切如來及諸菩薩同所宣說。	乃 是 一 切 如 來 及 諸 菩 薩 同 所 宣 說  
ZH_T20_1169_001:0678a06_6	能與眾生作大利益。	能 與 眾 生 作 大 利 益  
ZH_T20_1169_001:0678a06_17	乃至獲得無上正等正覺。	乃 至 獲 得 無 上 正 等 正 覺  
ZH_T20_1169_001:0678a07_6	復次若有眾生。	復 次 若 有 眾 生  
ZH_T20_1169_001:0678a07_15	作大惡業無有善種。	作 大 惡 業 無 有 善 種  
ZH_T20_1169_001:0678a08_5	於菩提心無由生起。	於 菩 提 心 無 由 生 起  
ZH_T20_1169_001:0678a08_14	菩提分法永不獲得。	菩提分法 永 不 獲 得  
ZH_T20_1169_001:0678a09_4	如是之人忽遇知識。	如 是 之 人 忽 遇 知 識  
ZH_T20_1169_001:0678a09_13	誦此大明一歷耳根。	誦 此 大 明 一 歷 耳 根  
ZH_T20_1169_001:0678a10_3	重罪減劣善種即生。	重 罪 減 劣 善 種 即 生  
ZH_T20_1169_001:0678a10_16	何況行人恒常持誦專注精懃。	何 況 行 人 恒 常 持 誦 專 注 精 懃  
ZH_T20_1169_001:0678a11_10	如是之人求成就者決定獲得。	如 是 之 人 求 成 就 者 決 定 獲 得  
ZH_T20_1169_001:0678a13_4	2 觀智成就分1觀智成就分第二之一復次行人。	2   觀 智 成 就 分 1 觀 智 成 就 分 第 二 之 一 復 次 行 人  
ZH_T20_1169_001:0678a13_14	若欲修習諸成就法者。	若 欲 修 習 諸 成 就 法 者  
ZH_T20_1169_001:0678a14_2	先須修習觀智。	先 須 修 習 觀 智  
ZH_T20_1169_001:0678a14_11	及諸印相皆令精熟。	及 諸 印 相 皆 令 精 熟  
ZH_T20_1169_001:0678a15_3	無使謬誤方可求諸悉地。	無 使 謬 誤 方 可 求 諸 悉 地  
ZH_T20_1169_001:0678a15_16	若於尊那菩薩法中求悉地者。	若 於 尊 那 菩 薩 法 中 求 悉 地 者  
ZH_T20_1169_001:0678a16_14	先觀尊那菩薩根本微妙字輪安自身分。	先 觀 尊 那 菩 薩 根 本 微 妙 字 輪 安 自 身 分  
ZH_T20_1169_001:0678a17_5	所謂觀唵字安頭上。	所 謂 觀 唵 字 安 頭 上  
ZH_T20_1169_001:0678a17_12	觀左字安兩目。	觀 左 字 安 兩 目  
ZH_T20_1169_001:0678a17_19	觀隷字安項頸。	觀 隷 字 安 項 頸  
ZH_T20_1169_001:0678a18_6	觀卒字安兩臂。	觀 卒 字 安 兩 臂  
ZH_T20_1169_001:0678a18_14	復觀隷字安心上。	復 觀 隷 字 安 心 上  
ZH_T20_1169_001:0678a19_4	觀尊字安於臍中。	觀 尊 字 安 於 臍 中  
ZH_T20_1169_001:0678a19_11	觀禰字安兩股。	觀 禰 字 安 兩 股  
ZH_T20_1169_001:0678a19_18	觀莎字安兩腨。	觀 莎 字 安 兩 腨  
ZH_T20_1169_001:0678a20_11	行人觀此尊那根本微妙字相。	行 人 觀 此 尊 那 根 本 微 妙 字 相  
ZH_T20_1169_001:0678a21_3	於己身分一一分明已。	於 己 身 分 一 一 分 明 已  
ZH_T20_1169_001:0678a21_10	是人先身所作。	是 人 先 身 所 作  
ZH_T20_1169_001:0678a21_19	一切罪業悉能除滅。	一 切 罪 業 悉 能 除 滅  
ZH_T20_1169_001:0678a22_8	所求悉地決得成就。	所 求 悉 地 決 得 成 就  
ZH_T20_1169_001:0678a23_3	或作息災增益敬愛調伏等法。	或 作 息 災 增 益 敬 愛 調 伏 等 法  
ZH_T20_1169_001:0678a23_12	所誦大明各各差別。	所 誦 大 明 各 各 差 別  
ZH_T20_1169_001:0678a24_3	作息災法所誦大明曰。	作 息 災 法 所 誦 大 明 曰  
ZH_T20_1169_001:0678a26_9	唵引左隷引一祖隷引二尊禰引莎引賀引三作增益法所誦大明曰。	唵 引 左 隷 引 一 祖 隷 引 二 尊 禰 引 莎 引 賀 引 三 作 增 益 法 所 誦 大 明 曰  
ZH_T20_1169_001:0678a28_7	唵引左隷引一祖隷引二尊禰引冒沙吒半三作敬愛法大明曰。	唵 引 左 隷 引 一 祖 隷 引 二 尊 禰 引 冒 沙 吒 半 三 作 敬 愛 法 大 明 曰  
ZH_T20_1169_001:0678b01_7	唵引左隷引一祖隷引二尊禰引曩莫三作調伏法大明曰。	唵 引 左 隷 引 一 祖 隷 引 二 尊 禰 引 曩 莫 三 作 調 伏 法 大 明 曰  
ZH_T20_1169_001:0678b04_6	唵引左隷引一祖隷引二尊禰引𠺁呬吽𠷑吒半音三若作如上四法。	唵 引 左 隷 引 一 祖 隷 引 二 尊 禰 引 𠺁 呬 吽 𠷑 吒 半 音 三 若 作 如 上 四 法  
ZH_T20_1169_001:0678b04_17	必須請召本尊及眾賢聖。	必 須 請 召 本 尊 及 眾 賢 聖  
ZH_T20_1169_001:0678b05_5	作法竟却發遣。	作 法 竟 却 發 遣  
ZH_T20_1169_001:0678b06_5	句召大明曰。	句 召 大 明 曰  
ZH_T20_1169_001:0678b08_5	唵引左隷引一祖隷引二尊禰引紇哩二合引三發遣大明曰。	唵 引 左 隷 引 一 祖 隷 引 二 尊 禰 引 紇 哩 二 合 引 三 發 遣 大 明 曰  
ZH_T20_1169_001:0678b10_9	唵引左隷引一祖隷引二尊禰引吽引三復次行人作曼拏羅時。	唵 引 左 隷 引 一 祖 隷 引 二 尊 禰 引 吽 引 三 復 次 行 人 作 曼 拏 羅 時  
ZH_T20_1169_001:0678b11_4	欲請本尊及句召壇中賢聖者。	欲 請 本 尊 及 句 召 壇 中 賢 聖 者  
ZH_T20_1169_001:0678b12_1	先誦枳里枳里金剛大明而作潔淨。	先 誦 枳 里 枳 里 金 剛 大 明 而 作 潔 淨  
ZH_T20_1169_001:0678b12_5	大明曰。	大 明 曰  
ZH_T20_1169_001:0678b14_7	唵引枳里枳里一嚩日囉二合吽引癹吒半音二誦此明作潔淨已。	唵 引 枳 里 枳 里 一 嚩 日 囉 二 合 吽 引 癹 吒 半 音 二 誦 此 明 作 潔 淨 已  
ZH_T20_1169_001:0678b14_18	行人觀想本尊尊那菩薩。	行 人 觀 想 本 尊 尊 那 菩 薩  
ZH_T20_1169_001:0678b15_8	於色究竟天下降來。	於 色 究 竟 天 下 降 來  
ZH_T20_1169_001:0678b15_14	入曼拏羅中。	入 曼 拏 羅 中  
ZH_T20_1169_001:0678b16_7	又想曼拏羅中有師子之座。	又 想 曼 拏 羅 中 有 師 子 之 座  
ZH_T20_1169_001:0678b16_16	蓮華普遍種種裝嚴。	蓮 華 普 遍 種 種 裝 嚴  
ZH_T20_1169_001:0678b17_8	即結獻座印及誦獻座明。	即 結 獻 座 印 及 誦 獻 座 明  
ZH_T20_1169_001:0678b17_14	請菩薩坐已。	請 菩 薩 坐 已  
ZH_T20_1169_001:0678b18_3	即結菩薩根本印。	即 結 菩 薩 根 本 印  
ZH_T20_1169_001:0678b18_14	及誦根本大明供養菩薩。	及 誦 根 本 大 明 供 養 菩 薩  
ZH_T20_1169_001:0678b19_4	行人即言菩薩善來。	行 人 即 言 菩 薩 善 來  
ZH_T20_1169_001:0678b19_10	及獻閼伽等。	及 獻 閼 伽 等  
ZH_T20_1169_001:0678b19_17	然後作法持誦。	然 後 作 法 持 誦  
ZH_T20_1169_001:0678b20_10	又復行人依法作曼拏羅。	又 復 行 人 依 法 作 曼 拏 羅  
ZH_T20_1169_001:0678b20_17	及結界灑淨已。	及 結 界 灑 淨 已  
ZH_T20_1169_001:0678b21_6	行人於曼拏羅前。	行 人 於 曼 拏 羅 前  
ZH_T20_1169_001:0678b21_15	端坐正念作於觀想。	端 坐 正 念 作 於 觀 想  
ZH_T20_1169_001:0678b22_5	想前根本微妙字輪。	想 前 根 本 微 妙 字 輪  
ZH_T20_1169_001:0678b22_10	安諸身分。	安 諸 身 分  
ZH_T20_1169_001:0678b23_2	初想一切如來在於頂上。	初 想 一 切 如 來 在 於 頂 上  
ZH_T20_1169_001:0678b23_12	作此想時用結三昧印。	作 此 想 時 用 結 三 昧 印  
ZH_T20_1169_001:0678b24_2	次想左字在於兩目。	次 想 左 字 在 於 兩 目  
ZH_T20_1169_001:0678b24_8	當用佛眼印。	當 用 佛 眼 印  
ZH_T20_1169_001:0678b25_3	又想此字轉變成輪王有大力勢。	又 想 此 字 轉 變 成 輪 王 有 大 力 勢  
ZH_T20_1169_001:0678b26_1	次想隷字作黑色在於項頸用結螺印。	次 想 隷 字 作 黑 色 在 於 項 頸 用 結 螺 印  
ZH_T20_1169_001:0678b26_14	即轉變成大忿怒不動尊明王。	即 轉 變 成 大 忿 怒 不 動 尊 明 王  
ZH_T20_1169_001:0678b27_2	手執劍及羂索。	手 執 劍 及 羂 索  
ZH_T20_1169_001:0678b27_11	次想卒字現於心上。	次 想 卒 字 現 於 心 上  
ZH_T20_1169_001:0678b28_4	即變成佛身作赤色有四臂。	即 變 成 佛 身 作 赤 色 有 四 臂  
ZH_T20_1169_001:0678b28_13	二手作合掌頂禮相。	二 手 作 合 掌 頂 禮 相  
ZH_T20_1169_001:0678b29_6	二手作說法印降伏諸魔相。	二 手 作 說 法 印 降 伏 諸 魔 相  
ZH_T20_1169_001:0678b29_15	復想隷字現於兩臂。	復 想 隷 字 現 於 兩 臂  
ZH_T20_1169_001:0678c01_4	當用莎悉帝迦印。	當 用 莎 悉 帝 迦 印  
ZH_T20_1169_001:0678c01_16	一臂上變成不空羂索菩薩。	一 臂 上 變 成 不 空 羂 索 菩 薩  
ZH_T20_1169_001:0678c02_2	面有三目。	面 有 三 目  
ZH_T20_1169_001:0678c02_13	一臂上變成觀自在菩薩。	一 臂 上 變 成 觀 自 在 菩 薩  
ZH_T20_1169_001:0678c02_18	身作黃色。	身 作 黃 色  
ZH_T20_1169_001:0678c03_7	次想尊字現於臍輪。	次 想 尊 字 現 於 臍 輪  
ZH_T20_1169_001:0678c03_14	當用尊那本印。	當 用 尊 那 本 印  
ZH_T20_1169_001:0678c04_4	變成本尊尊那菩薩。	變 成 本 尊 尊 那 菩 薩  
ZH_T20_1169_001:0678c04_14	若觀十八臂身作白色。	若 觀 十 八 臂 身 作 白 色  
ZH_T20_1169_001:0678c05_4	若觀六臂身作黃色。	若 觀 六 臂 身 作 黃 色  
ZH_T20_1169_001:0678c05_13	若觀四臂身作赤色。	若 觀 四 臂 身 作 赤 色  
ZH_T20_1169_001:0678c06_3	隨所觀相得現前已。	隨 所 觀 相 得 現 前 已  
ZH_T20_1169_001:0678c06_16	想此菩薩能於三界作大利益。	想 此 菩 薩 能 於 三 界 作 大 利 益  
ZH_T20_1169_001:0678c07_6	次想禰字現於兩股。	次 想 禰 字 現 於 兩 股  
ZH_T20_1169_001:0678c07_11	用吉祥印。	用 吉 祥 印  
ZH_T20_1169_001:0678c07_19	即變成佛及菩薩。	即 變 成 佛 及 菩 薩  
ZH_T20_1169_001:0678c08_6	能成辦一切事。	能 成 辦 一 切 事  
ZH_T20_1169_001:0678c08_15	次想莎字現於兩腨。	次 想 莎 字 現 於 兩 腨  
ZH_T20_1169_001:0678c09_3	復用螺印劍印。	復 用 螺 印 劍 印  
ZH_T20_1169_001:0678c09_14	左腨上變成仡囉賀覲禰。	左 腨 上 變 成 仡 囉 賀 覲 禰  
ZH_T20_1169_001:0678c10_4	右腨上變成惹致儞。	右 腨 上 變 成 惹 致 儞  
ZH_T20_1169_001:0678c10_13	次想賀字現於兩足。	次 想 賀 字 現 於 兩 足  
ZH_T20_1169_001:0678c10_18	用蓮華印。	用 蓮 華 印  
ZH_T20_1169_001:0678c11_10	即變成嚩日囉曩契明王。	即 變 成 嚩 日 囉 曩 契 明 王  
ZH_T20_1169_001:0678c11_15	手執羂索。	手 執 羂 索  
ZH_T20_1169_001:0678c12_11	次用佛眼菩薩印及佛眼菩薩大明。	次 用 佛 眼 菩 薩 印 及 佛 眼 菩 薩 大 明  
ZH_T20_1169_001:0678c12_16	加持五處。	加 持 五 處  
ZH_T20_1169_001:0678c12_19	明曰。	明 曰  
ZH_T20_1169_001:0678c16_8	唵引嚕嚕娑普二合囉一入嚩二合攞底瑟吒二合引二悉馱路左儞引三薩哩嚩二合引哩他二合娑引達儞娑嚩二合引賀引四復次行人作觀智已。	唵 引 嚕 嚕 娑 普 二 合 囉 一 入 嚩 二 合 攞 底 瑟 吒 二 合 引 二 悉 馱 路 左 儞 引 三 薩 哩 嚩 二 合 引 哩 他 二 合 娑 引 達 儞 娑 嚩 二 合 引 賀 引 四 復 次 行 人 作 觀 智 已  
ZH_T20_1169_001:0678c17_1	從座起立作合掌頂禮印。	從 座 起 立 作 合 掌 頂 禮 印  
ZH_T20_1169_001:0678c17_7	及誦大明曰。	及 誦 大 明 曰  
ZH_T20_1169_001:0678c20_8	曩莫颯鉢多二合喃引一三藐訖三二合沒馱俱胝喃引二曩莫左隷引三尊禰引曩莫四此大明力能破眾魔。	曩 莫 颯 鉢 多 二 合 喃 引 一 三 藐 訖 三 二 合 沒 馱 俱 胝 喃 引 二 曩 莫 左 隷 引 三 尊 禰 引 曩 莫 四 此 大 明 力 能 破 眾 魔  
ZH_T20_1169_001:0678c21_1	無有魔及魔天敢違逆者。	無 有 魔 及 魔 天 敢 違 逆 者  
ZH_T20_1169_001:0678c21_11	次用發遣印發遣諸魔。	次 用 發 遣 印 發 遣 諸 魔  
ZH_T20_1169_001:0678c22_1	使於行人無諸難事。	使 於 行 人 無 諸 難 事  
ZH_T20_1169_001:0678c22_6	發遣魔印。	發 遣 魔 印  
ZH_T20_1169_001:0678c22_18	以左手展舒作搖動令去勢。	以 左 手 展 舒 作 搖 動 令 去 勢  
ZH_T20_1169_001:0678c23_7	右手作三昧金剛相。	右 手 作 三 昧 金 剛 相  
ZH_T20_1169_001:0678c23_13	安在腰右側。	安 在 腰 右 側  
ZH_T20_1169_001:0678c24_3	以左足踏地作忿怒。	以 左 足 踏 地 作 忿 怒  
ZH_T20_1169_001:0678c24_8	誦大明曰。	誦 大 明 曰  
ZH_T20_1169_001:0678c28_5	曩莫一阿左隷引二祖隷引三尊禰引四賀曩五那賀六摩他七尾特網二合薩踰娑引囉野多八吽引癹吒半音九次作結界印。	曩 莫 一 阿 左 隷 引 二 祖 隷 引 三 尊 禰 引 四 賀 曩 五 那 賀 六 摩 他 七 尾 特 網 二 合 薩 踰 娑 引 囉 野 多 八 吽 引 癹 吒 半 音 九 次 作 結 界 印  
ZH_T20_1169_001:0678c28_16	以二手於虛空十方上下。	以 二 手 於 虛 空 十 方 上 下  
ZH_T20_1169_001:0678c29_5	旋動如風相成印。	旋 動 如 風 相 成 印  
ZH_T20_1169_001:0678c29_11	即誦大明曰。	即 誦 大 明 曰  
ZH_T20_1169_001:0679a04_10	唵引左隷引一祖隷二尊禰引三達迦達迦四入嚩二合攞入嚩二合攞五薩哩嚩二合禰輸六滿馱滿馱七吽引八此明可於一切處用結界。	唵 引 左 隷 引 一 祖 隷 二 尊 禰 引 三 達 迦 達 迦 四 入 嚩 二 合 攞 入 嚩 二 合 攞 五 薩 哩 嚩 二 合 禰 輸 六 滿 馱 滿 馱 七 吽 引 八 此 明 可 於 一 切 處 用 結 界  
ZH_T20_1169_001:0679a04_18	次用一切成就明。	次 用 一切成就 明  
ZH_T20_1169_001:0679a05_7	加持塗香及淨水。	加 持 塗 香 及 淨 水  
ZH_T20_1169_001:0679a05_15	入曼拏羅灑淨已。	入 曼 拏 羅 灑 淨 已  
ZH_T20_1169_001:0679a06_2	即結樓閣印。	即 結 樓 閣 印  
ZH_T20_1169_001:0679a06_12	以二手平仰相叉微屈。	以 二 手 平 仰 相 叉 微 屈  
ZH_T20_1169_001:0679a07_1	舒二頭指二拇指。	舒 二 頭 指 二 拇 指  
ZH_T20_1169_001:0679a07_9	附二頭指側成印。	附 二 頭 指 側 成 印  
ZH_T20_1169_001:0679a07_14	結此印時。	結 此 印 時  
ZH_T20_1169_001:0679a08_4	想最上殊妙宮殿樓閣。	想 最 上 殊 妙 宮 殿 樓 閣  
ZH_T20_1169_001:0679a08_9	得現前已。	得 現 前 已  
ZH_T20_1169_001:0679a09_10	復想微妙字化成種種殊妙蓮華裝嚴師子之座。	復 想 微 妙 字 化 成 種種殊妙 蓮 華 裝 嚴 師 子 之 座  
ZH_T20_1169_001:0679a09_15	作觀成已。	作 觀 成 已  
ZH_T20_1169_001:0679a10_3	即誦請召大明。	即 誦 請 召 大 明  
ZH_T20_1169_001:0679a10_12	請召本尊及眾賢聖。	請 召 本 尊 及 眾 賢 聖  
ZH_T20_1169_001:0679a10_17	入中處座。	入 中 處 座  
ZH_T20_1169_001:0679a11_6	隨以本部安為中座。	隨 以 本 部 安 為 中 座  
ZH_T20_1169_001:0679a11_14	若以尊那為本部。	若 以 尊 那 為 本 部  
ZH_T20_1169_001:0679a12_3	即以尊那為中座。	即 以 尊 那 為 中 座  
ZH_T20_1169_001:0679a12_15	即觀想尊那菩薩一十八臂。	即 觀 想 尊 那 菩 薩 一 十 八 臂  
ZH_T20_1169_001:0679a13_3	身白如秋月色。	身 白 如 秋 月 色  
ZH_T20_1169_001:0679a13_12	著於白衣種種裝嚴。	著 於 白 衣 種 種 裝 嚴  
ZH_T20_1169_001:0679a14_1	以𤥭璖為腕釧。	以 𤥭 璖 為 腕 釧  
ZH_T20_1169_001:0679a14_9	十指皆有環裝嚴。	十 指 皆 有 環 裝 嚴  
ZH_T20_1169_001:0679a14_14	面有三目。	面 有 三 目  
ZH_T20_1169_001:0679a15_5	最上左右二手作說法相。	最 上 左 右 二 手 作 說 法 相  
ZH_T20_1169_001:0679a15_15	右第二手作施無畏相。	右 第 二 手 作 施 無 畏 相  
ZH_T20_1169_001:0679a16_2	第三手持劍。	第 三 手 持 劍  
ZH_T20_1169_001:0679a16_9	第四手執實鐸。	第 四 手 執 實 鐸  
ZH_T20_1169_001:0679a16_19	第五手執尾惹布囉菓。	第 五 手 執 尾 惹 布 囉 菓  
ZH_T20_1169_001:0679a17_6	第六手執鉞斧。	第 六 手 執 鉞 斧  
ZH_T20_1169_001:0679a17_12	第七手持鉤。	第 七 手 持 鉤  
ZH_T20_1169_001:0679a18_1	第八手執金剛杵。	第 八 手 執 金 剛 杵  
ZH_T20_1169_001:0679a18_8	第九手持數珠。	第 九 手 持 數 珠  
ZH_T20_1169_001:0679a18_18	左第二手持如意寶幢。	左 第 二 手 持 如 意 寶 幢  
ZH_T20_1169_001:0679a19_5	第三手持蓮華。	第 三 手 持 蓮 華  
ZH_T20_1169_001:0679a19_12	第四手持軍尼。	第 四 手 持 軍 尼  
ZH_T20_1169_001:0679a19_19	第五手持羂索。	第 五 手 持 羂 索  
ZH_T20_1169_001:0679a20_5	第六手持輪。	第 六 手 持 輪  
ZH_T20_1169_001:0679a20_11	第七手持螺。	第 七 手 持 螺  
ZH_T20_1169_001:0679a20_18	第八手持賢瓶。	第 八 手 持 賢 瓶  
ZH_T20_1169_001:0679a21_10	第九手持般若波羅蜜多經。	第 九 手 持 般 若 波羅蜜多 經  
ZH_T20_1169_001:0679a22_5	於右邊安佛眼菩薩及眾賢聖。	於 右 邊 安 佛 眼 菩 薩 及 眾 賢 聖  
ZH_T20_1169_001:0679a23_1	左邊安金剛手菩薩觀自在菩薩。	左 邊 安 金剛手菩薩 觀 自 在 菩 薩  
ZH_T20_1169_001:0679a23_10	諸餘菩薩及眾賢聖。	諸 餘 菩 薩 及 眾 賢 聖  
ZH_T20_1169_001:0679a23_16	隨意安布已。	隨 意 安 布 已  
ZH_T20_1169_001:0679a24_10	復用一切成就明及佛眼菩薩明。	復 用 一切成就 明 及 佛 眼 菩 薩 明  
ZH_T20_1169_001:0679a24_18	加持閼伽及香花。	加 持 閼 伽 及 香 花  
ZH_T20_1169_001:0679a25_10	焚香奉上本尊及眾賢聖。	焚 香 奉 上 本 尊 及 眾 賢 聖  
ZH_T20_1169_001:0679a25_14	即白言。	即 白 言  
ZH_T20_1169_001:0679a26_11	菩薩及諸賢聖以我信心及依三昧力。	菩 薩 及 諸 賢 聖 以 我 信 心 及 依 三 昧 力  
