segmentnr	original	folio	analyzed
ZH_X36_0659_013:0530b07	南本大般涅槃經會疏卷第十三	013	南 本 大 般 涅 槃 經 會 疏 卷 第 十 三 
ZH_X36_0659_013:0530b09	大般涅槃經聖行品下(卷第十三)	013	大 般 涅 槃 經 聖 行 品 下  卷 第 十 三  
ZH_X36_0659_013:0530b10	北凉　天竺三藏　曇無讖　譯	013	北 凉  天 竺 三 藏  曇 無 讖  譯 
ZH_X36_0659_013:0530b11	晉　沙門　慧嚴　慧觀	013	晉  沙 門  慧 嚴  慧 觀 
ZH_X36_0659_013:0530b12	　謝靈運　重治	013	 謝 靈 運  重 治 
ZH_X36_0659_013:0530b13	聖行品下	013	聖 行 品 下 
ZH_X36_0659_013:0530b14	起卷是如來次廣答所問破前四執文為三一廣	013	起 卷 是 如 來 次 廣 答 所 問 破 前 四 執 文 為 三 一 廣 
ZH_X36_0659_013:0530b15	破計常二略破樂淨三廣破計我常我是執之端	013	破 計 常 二 略 破 樂 淨 三 廣 破 計 我 常 我 是 執 之 端 
ZH_X36_0659_013:0530b16	首故廣破之初破常文為三一明外道理非二明	013	首 故 廣 破 之 初 破 常 文 為 三 一 明 外 道 理 非 二 明 
ZH_X36_0659_013:0530b17	其言謬三正答所問初又三一明非二舉過三結	013	其 言 謬 三 正 答 所 問 初 又 三 一 明 非 二 舉 過 三 結 
ZH_X36_0659_013:0530b18	非初文者。	013	非 初 文 者  
ZH_X36_0659_013:0530b19	善男子我觀諸行悉皆無常云何知耶以因緣故若	013	善 男 子 我 觀 諸 行 悉 皆 無 常 云 何 知 耶 以 因 緣 故 若 
ZH_X36_0659_013:0530b20	有諸法從緣生者則知無常是諸外道無有一法不	013	有 諸 法 從 緣 生 者 則 知 無 常 是 諸 外 道 無 有 一 法 不 
ZH_X36_0659_013:0530b21	從緣生。	013	從 緣 生  
ZH_X36_0659_013:0530b22	何故名非橫計有常常非緣生緣生無常然諸外	013	何 故 名 非 橫 計 有 常 常 非 緣 生 緣 生 無 常 然 諸 外 
ZH_X36_0659_013:0530b23	道有計自然應不從緣若自然者法塵對意而起	013	道 有 計 自 然 應 不 從 緣 若 自 然 者 法 塵 對 意 而 起 
ZH_X36_0659_013:0530b24	此計豈非緣生是故外道悉是無常。	013	此 計 豈 非 緣 生 是 故 外 道 悉 是 無 常  
